DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964484199.02924 | delta: 9.6e+08 | secs: 0.35690
DEBUG:MNF:MNF  ::: [  1] fit: 757345248.26019 | delta: 2.1e+08 | secs: 0.41506
DEBUG:MNF:MNF  ::: [  2] fit: 534684664.61195 | delta: 2.2e+08 | secs: 0.40887
DEBUG:MNF:MNF  ::: [  3] fit: 513691101.75387 | delta: 2.1e+07 | secs: 0.39771
DEBUG:MNF:MNF  ::: [  4] fit: 527772661.54419 | delta: 1.4e+07 | secs: 0.39329
DEBUG:MNF:MNF  ::: [  5] fit: 469148846.61828 | delta: 5.9e+07 | secs: 0.38958
DEBUG:MNF:MNF  ::: [  6] fit: 369761964.23160 | delta: 9.9e+07 | secs: 0.39428
DEBUG:MNF:MNF  ::: [  7] fit: 274109322.07186 | delta: 9.6e+07 | secs: 0.40308
DEBUG:MNF:MNF  ::: [  8] fit: 199595298.67520 | delta: 7.5e+07 | secs: 0.39248
DEBUG:MNF:MNF  ::: [  9] fit: 146462904.44205 | delta: 5.3e+07 | secs: 0.39384
DEBUG:MNF:MNF  ::: [ 10] fit: 109683891.86517 | delta: 3.7e+07 | secs: 0.39730
DEBUG:MNF:MNF  ::: [ 11] fit: 84200511.14965 | delta: 2.5e+07 | secs: 0.40692
DEBUG:MNF:MNF  ::: [ 12] fit: 66250495.52733 | delta: 1.8e+07 | secs: 0.39868
DEBUG:MNF:MNF  ::: [ 13] fit: 53309700.73070 | delta: 1.3e+07 | secs: 0.38967
DEBUG:MNF:MNF  ::: [ 14] fit: 43744322.97651 | delta: 9.6e+06 | secs: 0.40176
DEBUG:MNF:MNF  ::: [ 15] fit: 36501794.72863 | delta: 7.2e+06 | secs: 0.40294
DEBUG:MNF:MNF  ::: [ 16] fit: 30896374.38618 | delta: 5.6e+06 | secs: 0.39731
DEBUG:MNF:MNF  ::: [ 17] fit: 26472819.16762 | delta: 4.4e+06 | secs: 0.39231
DEBUG:MNF:MNF  ::: [ 18] fit: 22922221.74561 | delta: 3.6e+06 | secs: 0.39134
DEBUG:MNF:MNF  ::: [ 19] fit: 20030092.60561 | delta: 2.9e+06 | secs: 0.38713
DEBUG:MNF:MNF  ::: [ 20] fit: 17644003.02385 | delta: 2.4e+06 | secs: 0.39768
DEBUG:MNF:MNF  ::: [ 21] fit: 15653213.84805 | delta: 2.0e+06 | secs: 0.39735
DEBUG:MNF:MNF  ::: [ 22] fit: 13975698.03629 | delta: 1.7e+06 | secs: 0.39870
DEBUG:MNF:MNF  ::: [ 23] fit: 12549689.31882 | delta: 1.4e+06 | secs: 0.38456
