DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964461205.32787 | delta: 9.6e+08 | secs: 0.35549
DEBUG:MNF:MNF  ::: [  1] fit: 756603629.39038 | delta: 2.1e+08 | secs: 0.40969
DEBUG:MNF:MNF  ::: [  2] fit: 530693158.91542 | delta: 2.3e+08 | secs: 0.39712
DEBUG:MNF:MNF  ::: [  3] fit: 504464051.23547 | delta: 2.6e+07 | secs: 0.40363
DEBUG:MNF:MNF  ::: [  4] fit: 515263665.64264 | delta: 1.1e+07 | secs: 0.40098
DEBUG:MNF:MNF  ::: [  5] fit: 457159253.20222 | delta: 5.8e+07 | secs: 0.39468
DEBUG:MNF:MNF  ::: [  6] fit: 360547503.60886 | delta: 9.7e+07 | secs: 0.40248
DEBUG:MNF:MNF  ::: [  7] fit: 267894886.79322 | delta: 9.3e+07 | secs: 0.38819
DEBUG:MNF:MNF  ::: [  8] fit: 195659232.68433 | delta: 7.2e+07 | secs: 0.40325
DEBUG:MNF:MNF  ::: [  9] fit: 143995025.16117 | delta: 5.2e+07 | secs: 0.40137
DEBUG:MNF:MNF  ::: [ 10] fit: 108089760.04101 | delta: 3.6e+07 | secs: 0.40367
DEBUG:MNF:MNF  ::: [ 11] fit: 83112506.09511 | delta: 2.5e+07 | secs: 0.40353
DEBUG:MNF:MNF  ::: [ 12] fit: 65459450.21619 | delta: 1.8e+07 | secs: 0.40817
DEBUG:MNF:MNF  ::: [ 13] fit: 52700877.32992 | delta: 1.3e+07 | secs: 0.39740
DEBUG:MNF:MNF  ::: [ 14] fit: 43254962.11356 | delta: 9.4e+06 | secs: 0.40559
DEBUG:MNF:MNF  ::: [ 15] fit: 36096761.40154 | delta: 7.2e+06 | secs: 0.40355
DEBUG:MNF:MNF  ::: [ 16] fit: 30555185.73683 | delta: 5.5e+06 | secs: 0.40659
DEBUG:MNF:MNF  ::: [ 17] fit: 26182825.28924 | delta: 4.4e+06 | secs: 0.41890
DEBUG:MNF:MNF  ::: [ 18] fit: 22674928.87465 | delta: 3.5e+06 | secs: 0.39366
DEBUG:MNF:MNF  ::: [ 19] fit: 19819210.74638 | delta: 2.9e+06 | secs: 0.42698
DEBUG:MNF:MNF  ::: [ 20] fit: 17464494.41220 | delta: 2.4e+06 | secs: 0.43395
