DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964725253.57648 | delta: 9.6e+08 | secs: 0.38990
DEBUG:MNF:MNF  ::: [ 74] fit: 900791.92805 | delta: 2.7e+04 | secs: 0.42745
DEBUG:MNF:MNF  ::: [ 75] fit: 874860.37509 | delta: 2.6e+04 | secs: 0.42810
DEBUG:MNF:MNF  ::: [ 76] fit: 850029.77843 | delta: 2.5e+04 | secs: 0.42681
DEBUG:MNF:MNF  ::: [ 77] fit: 826240.99500 | delta: 2.4e+04 | secs: 0.42756
DEBUG:MNF:MNF  ::: [ 78] fit: 803435.68979 | delta: 2.3e+04 | secs: 0.42632
DEBUG:MNF:MNF  ::: [ 79] fit: 781557.52955 | delta: 2.2e+04 | secs: 0.44177
DEBUG:MNF:MNF  ::: [ 80] fit: 760554.33575 | delta: 2.1e+04 | secs: 0.42712
DEBUG:MNF:MNF  ::: [ 81] fit: 740379.42577 | delta: 2.0e+04 | secs: 0.42588
DEBUG:MNF:MNF  ::: [ 82] fit: 720991.28436 | delta: 1.9e+04 | secs: 0.42589
DEBUG:MNF:MNF  ::: [ 83] fit: 702352.18967 | delta: 1.9e+04 | secs: 0.42757
DEBUG:MNF:MNF  ::: [ 84] fit: 684426.84415 | delta: 1.8e+04 | secs: 0.42652
DEBUG:MNF:MNF  ::: [ 85] fit: 667181.50287 | delta: 1.7e+04 | secs: 0.42567
DEBUG:MNF:MNF  ::: [ 86] fit: 650583.59247 | delta: 1.7e+04 | secs: 0.42948
DEBUG:MNF:MNF  ::: [ 87] fit: 634601.72330 | delta: 1.6e+04 | secs: 0.42737
DEBUG:MNF:MNF  ::: [ 88] fit: 619205.97385 | delta: 1.5e+04 | secs: 0.42621
DEBUG:MNF:MNF  ::: [ 89] fit: 604368.25256 | delta: 1.5e+04 | secs: 0.42797
DEBUG:MNF:MNF  ::: [ 90] fit: 590062.51128 | delta: 1.4e+04 | secs: 0.42924
DEBUG:MNF:MNF  ::: [ 91] fit: 576264.62694 | delta: 1.4e+04 | secs: 0.42835
DEBUG:MNF:MNF  ::: [ 92] fit: 562951.97354 | delta: 1.3e+04 | secs: 0.42822
DEBUG:MNF:MNF  ::: [ 93] fit: 550102.94803 | delta: 1.3e+04 | secs: 0.42701
DEBUG:MNF:MNF  ::: [ 94] fit: 537696.69220 | delta: 1.2e+04 | secs: 0.42692
DEBUG:MNF:MNF  ::: [ 95] fit: 525713.05378 | delta: 1.2e+04 | secs: 0.42684
DEBUG:MNF:MNF  ::: [ 96] fit: 514132.70627 | delta: 1.2e+04 | secs: 0.42879
DEBUG:MNF:MNF  ::: [ 97] fit: 502937.27441 | delta: 1.1e+04 | secs: 0.42746
DEBUG:MNF:MNF  ::: [ 98] fit: 492109.32506 | delta: 1.1e+04 | secs: 0.42722
DEBUG:MNF:MNF  ::: [ 99] fit: 481632.28229 | delta: 1.0e+04 | secs: 0.42477
DEBUG:MNF:MNF  ::: [100] fit: 471490.44686 | delta: 1.0e+04 | secs: 0.42737
DEBUG:MNF:MNF  ::: [101] fit: 461669.13359 | delta: 9.8e+03 | secs: 0.42712
DEBUG:MNF:MNF  ::: [102] fit: 452154.78635 | delta: 9.5e+03 | secs: 0.42862
DEBUG:MNF:MNF  ::: [103] fit: 442934.97646 | delta: 9.2e+03 | secs: 0.42560
DEBUG:MNF:MNF  ::: [104] fit: 433998.22433 | delta: 8.9e+03 | secs: 0.42985
DEBUG:MNF:MNF  ::: [105] fit: 425333.60349 | delta: 8.7e+03 | secs: 0.42770
DEBUG:MNF:MNF  ::: [106] fit: 416930.26001 | delta: 8.4e+03 | secs: 0.42708
DEBUG:MNF:MNF  ::: [107] fit: 408777.11459 | delta: 8.2e+03 | secs: 0.42656
DEBUG:MNF:MNF  ::: [108] fit: 400862.90622 | delta: 7.9e+03 | secs: 0.42904
DEBUG:MNF:MNF  ::: [109] fit: 393176.55595 | delta: 7.7e+03 | secs: 0.42616
DEBUG:MNF:MNF  ::: [110] fit: 385707.69462 | delta: 7.5e+03 | secs: 0.43003
DEBUG:MNF:MNF  ::: [111] fit: 378447.07984 | delta: 7.3e+03 | secs: 0.42744
DEBUG:MNF:MNF  ::: [112] fit: 371386.66587 | delta: 7.1e+03 | secs: 0.42709
DEBUG:MNF:MNF  ::: [113] fit: 364519.36504 | delta: 6.9e+03 | secs: 0.42708
DEBUG:MNF:MNF  ::: [114] fit: 357838.76242 | delta: 6.7e+03 | secs: 0.42739
DEBUG:MNF:MNF  ::: [115] fit: 351338.94859 | delta: 6.5e+03 | secs: 0.42542
DEBUG:MNF:MNF  ::: [116] fit: 345014.42805 | delta: 6.3e+03 | secs: 0.42855
DEBUG:MNF:MNF  ::: [117] fit: 338860.04437 | delta: 6.2e+03 | secs: 0.42801
DEBUG:MNF:MNF  ::: [118] fit: 332870.94752 | delta: 6.0e+03 | secs: 0.42551
DEBUG:MNF:MNF  ::: [119] fit: 327042.60514 | delta: 5.8e+03 | secs: 0.42756
DEBUG:MNF:MNF  ::: [120] fit: 321370.77194 | delta: 5.7e+03 | secs: 0.42718
DEBUG:MNF:MNF  ::: [121] fit: 315851.33990 | delta: 5.5e+03 | secs: 0.42708
DEBUG:MNF:MNF  ::: [122] fit: 310480.12816 | delta: 5.4e+03 | secs: 0.42750
DEBUG:MNF:MNF  ::: [123] fit: 305252.74039 | delta: 5.2e+03 | secs: 0.42803
DEBUG:MNF:MNF  ::: [124] fit: 300164.51098 | delta: 5.1e+03 | secs: 0.42662
DEBUG:MNF:MNF  ::: [125] fit: 295210.43972 | delta: 5.0e+03 | secs: 0.42764
DEBUG:MNF:MNF  ::: [126] fit: 290385.08541 | delta: 4.8e+03 | secs: 0.42655
DEBUG:MNF:MNF  ::: [127] fit: 285682.55547 | delta: 4.7e+03 | secs: 0.42718
DEBUG:MNF:MNF  ::: [128] fit: 281096.74576 | delta: 4.6e+03 | secs: 0.42774
DEBUG:MNF:MNF  ::: [129] fit: 276621.78388 | delta: 4.5e+03 | secs: 0.42635
DEBUG:MNF:MNF  ::: [130] fit: 272252.42643 | delta: 4.4e+03 | secs: 0.42722
DEBUG:MNF:MNF  ::: [131] fit: 267984.19139 | delta: 4.3e+03 | secs: 0.42912
DEBUG:MNF:MNF  ::: [132] fit: 263813.27700 | delta: 4.2e+03 | secs: 0.42455
DEBUG:MNF:MNF  ::: [133] fit: 259736.46845 | delta: 4.1e+03 | secs: 0.42474
DEBUG:MNF:MNF  ::: [134] fit: 255751.07312 | delta: 4.0e+03 | secs: 0.42641
DEBUG:MNF:MNF  ::: [135] fit: 251854.78335 | delta: 3.9e+03 | secs: 0.42374
DEBUG:MNF:MNF  ::: [136] fit: 248045.46913 | delta: 3.8e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [137] fit: 244321.01095 | delta: 3.7e+03 | secs: 0.42569
DEBUG:MNF:MNF  ::: [138] fit: 240679.21888 | delta: 3.6e+03 | secs: 0.42549
DEBUG:MNF:MNF  ::: [139] fit: 237117.80277 | delta: 3.6e+03 | secs: 0.42383
DEBUG:MNF:MNF  ::: [140] fit: 233634.38290 | delta: 3.5e+03 | secs: 0.42696
DEBUG:MNF:MNF  ::: [141] fit: 230226.55307 | delta: 3.4e+03 | secs: 0.42424
DEBUG:MNF:MNF  ::: [142] fit: 226891.96445 | delta: 3.3e+03 | secs: 0.42467
DEBUG:MNF:MNF  ::: [143] fit: 223628.37776 | delta: 3.3e+03 | secs: 0.42557
DEBUG:MNF:MNF  ::: [144] fit: 220433.68294 | delta: 3.2e+03 | secs: 0.42268
DEBUG:MNF:MNF  ::: [145] fit: 217305.92764 | delta: 3.1e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [146] fit: 214243.36399 | delta: 3.1e+03 | secs: 0.42650
DEBUG:MNF:MNF  ::: [147] fit: 211244.45896 | delta: 3.0e+03 | secs: 0.42389
DEBUG:MNF:MNF  ::: [148] fit: 208307.81981 | delta: 2.9e+03 | secs: 0.42557
DEBUG:MNF:MNF  ::: [149] fit: 205432.07565 | delta: 2.9e+03 | secs: 0.42551
DEBUG:MNF:MNF  ::: [150] fit: 202615.82007 | delta: 2.8e+03 | secs: 0.42582
DEBUG:MNF:MNF  ::: [151] fit: 199857.66716 | delta: 2.8e+03 | secs: 0.42383
DEBUG:MNF:MNF  ::: [152] fit: 197156.36596 | delta: 2.7e+03 | secs: 0.42642
DEBUG:MNF:MNF  ::: [153] fit: 194510.87592 | delta: 2.6e+03 | secs: 0.42452
DEBUG:MNF:MNF  ::: [154] fit: 191920.35563 | delta: 2.6e+03 | secs: 0.42358
DEBUG:MNF:MNF  ::: [155] fit: 189384.09315 | delta: 2.5e+03 | secs: 0.42576
DEBUG:MNF:MNF  ::: [156] fit: 186901.42966 | delta: 2.5e+03 | secs: 0.42376
DEBUG:MNF:MNF  ::: [157] fit: 184471.68672 | delta: 2.4e+03 | secs: 0.42406
DEBUG:MNF:MNF  ::: [158] fit: 182094.07002 | delta: 2.4e+03 | secs: 0.42542
DEBUG:MNF:MNF  ::: [159] fit: 179767.54053 | delta: 2.3e+03 | secs: 0.42486
DEBUG:MNF:MNF  ::: [160] fit: 177490.70427 | delta: 2.3e+03 | secs: 0.42417
DEBUG:MNF:MNF  ::: [161] fit: 175261.80084 | delta: 2.2e+03 | secs: 0.42261
DEBUG:MNF:MNF  ::: [162] fit: 173078.80899 | delta: 2.2e+03 | secs: 0.42362
DEBUG:MNF:MNF  ::: [163] fit: 170939.58407 | delta: 2.1e+03 | secs: 0.42434
DEBUG:MNF:MNF  ::: [164] fit: 168841.93741 | delta: 2.1e+03 | secs: 0.42520
DEBUG:MNF:MNF  ::: [165] fit: 166783.67434 | delta: 2.1e+03 | secs: 0.42418
DEBUG:MNF:MNF  ::: [166] fit: 164762.67007 | delta: 2.0e+03 | secs: 0.42502
DEBUG:MNF:MNF  ::: [167] fit: 162777.00113 | delta: 2.0e+03 | secs: 0.42213
DEBUG:MNF:MNF  ::: [168] fit: 160825.06776 | delta: 2.0e+03 | secs: 0.42449
DEBUG:MNF:MNF  ::: [169] fit: 158905.64005 | delta: 1.9e+03 | secs: 0.42158
DEBUG:MNF:MNF  ::: [170] fit: 157017.81265 | delta: 1.9e+03 | secs: 0.42475
DEBUG:MNF:MNF  ::: [171] fit: 155160.90408 | delta: 1.9e+03 | secs: 0.42313
DEBUG:MNF:MNF  ::: [172] fit: 153334.35363 | delta: 1.8e+03 | secs: 0.42502
DEBUG:MNF:MNF  ::: [173] fit: 151537.64747 | delta: 1.8e+03 | secs: 0.42510
DEBUG:MNF:MNF  ::: [174] fit: 149770.28074 | delta: 1.8e+03 | secs: 0.42551
DEBUG:MNF:MNF  ::: [175] fit: 148031.75149 | delta: 1.7e+03 | secs: 0.42320
DEBUG:MNF:MNF  ::: [176] fit: 146321.56807 | delta: 1.7e+03 | secs: 0.42667
DEBUG:MNF:MNF  ::: [177] fit: 144639.24417 | delta: 1.7e+03 | secs: 0.42358
DEBUG:MNF:MNF  ::: [178] fit: 142984.27554 | delta: 1.7e+03 | secs: 0.42508
DEBUG:MNF:MNF  ::: [179] fit: 141356.12273 | delta: 1.6e+03 | secs: 0.42261
DEBUG:MNF:MNF  ::: [180] fit: 139754.22902 | delta: 1.6e+03 | secs: 0.42604
DEBUG:MNF:MNF  ::: [181] fit: 138178.07409 | delta: 1.6e+03 | secs: 0.42305
DEBUG:MNF:MNF  ::: [182] fit: 136627.22229 | delta: 1.6e+03 | secs: 0.42567
DEBUG:MNF:MNF  ::: [183] fit: 135101.31797 | delta: 1.5e+03 | secs: 0.42403
DEBUG:MNF:MNF  ::: [184] fit: 133600.03093 | delta: 1.5e+03 | secs: 0.42550
DEBUG:MNF:MNF  ::: [185] fit: 132123.00415 | delta: 1.5e+03 | secs: 0.42359
DEBUG:MNF:MNF  ::: [186] fit: 130669.84747 | delta: 1.5e+03 | secs: 0.42637
DEBUG:MNF:MNF  ::: [187] fit: 129240.17352 | delta: 1.4e+03 | secs: 0.42248
DEBUG:MNF:MNF  ::: [188] fit: 127833.63599 | delta: 1.4e+03 | secs: 0.42637
DEBUG:MNF:MNF  ::: [189] fit: 126449.93114 | delta: 1.4e+03 | secs: 0.42451
DEBUG:MNF:MNF  ::: [190] fit: 125088.75641 | delta: 1.4e+03 | secs: 0.42503
DEBUG:MNF:MNF  ::: [191] fit: 123749.75486 | delta: 1.3e+03 | secs: 0.42289
DEBUG:MNF:MNF  ::: [192] fit: 122432.47983 | delta: 1.3e+03 | secs: 0.42635
DEBUG:MNF:MNF  ::: [193] fit: 121136.39861 | delta: 1.3e+03 | secs: 0.42365
DEBUG:MNF:MNF  ::: [194] fit: 119860.93009 | delta: 1.3e+03 | secs: 0.42759
DEBUG:MNF:MNF  ::: [195] fit: 118605.49113 | delta: 1.3e+03 | secs: 0.42490
DEBUG:MNF:MNF  ::: [196] fit: 117369.52949 | delta: 1.2e+03 | secs: 0.42530
DEBUG:MNF:MNF  ::: [197] fit: 116152.54381 | delta: 1.2e+03 | secs: 0.42617
DEBUG:MNF:MNF  ::: [198] fit: 114954.09917 | delta: 1.2e+03 | secs: 0.42785
DEBUG:MNF:MNF  ::: [199] fit: 113773.83240 | delta: 1.2e+03 | secs: 0.42470
DEBUG:MNF:MNF  ::: [200] fit: 112611.43951 | delta: 1.2e+03 | secs: 0.42912
DEBUG:MNF:MNF  ::: [201] fit: 111466.65338 | delta: 1.1e+03 | secs: 0.42467
DEBUG:MNF:MNF  ::: [202] fit: 110339.22706 | delta: 1.1e+03 | secs: 0.42671
DEBUG:MNF:MNF  ::: [203] fit: 109228.92386 | delta: 1.1e+03 | secs: 0.42552
DEBUG:MNF:MNF  ::: [204] fit: 108135.50605 | delta: 1.1e+03 | secs: 0.42601
DEBUG:MNF:MNF  ::: [205] fit: 107058.72152 | delta: 1.1e+03 | secs: 0.42443
DEBUG:MNF:MNF  ::: [206] fit: 105998.29640 | delta: 1.1e+03 | secs: 0.42732
DEBUG:MNF:MNF  ::: [207] fit: 104953.94027 | delta: 1.0e+03 | secs: 0.42604
DEBUG:MNF:MNF  ::: [208] fit: 103925.36228 | delta: 1.0e+03 | secs: 0.42725
DEBUG:MNF:MNF  ::: [209] fit: 102912.28683 | delta: 1.0e+03 | secs: 0.42484
DEBUG:MNF:MNF  ::: [210] fit: 101914.45616 | delta: 1.0e+03 | secs: 0.42637
DEBUG:MNF:MNF  ::: [211] fit: 100931.62010 | delta: 9.8e+02 | secs: 0.42554
DEBUG:MNF:MNF  ::: [212] fit: 99963.52360 | delta: 9.7e+02 | secs: 0.42708
DEBUG:MNF:MNF  ::: [213] fit: 99009.89943 | delta: 9.5e+02 | secs: 0.42692
DEBUG:MNF:MNF  ::: [214] fit: 98070.46682 | delta: 9.4e+02 | secs: 0.42690
DEBUG:MNF:MNF  ::: [215] fit: 97144.93216 | delta: 9.3e+02 | secs: 0.42578
DEBUG:MNF:MNF  ::: [216] fit: 96232.98701 | delta: 9.1e+02 | secs: 0.42589
DEBUG:MNF:MNF  ::: [217] fit: 95334.30191 | delta: 9.0e+02 | secs: 0.42511
DEBUG:MNF:MNF  ::: [218] fit: 94448.51667 | delta: 8.9e+02 | secs: 0.42809
DEBUG:MNF:MNF  ::: [219] fit: 93575.23117 | delta: 8.7e+02 | secs: 0.42714
DEBUG:MNF:MNF  ::: [220] fit: 92714.00840 | delta: 8.6e+02 | secs: 0.42560
DEBUG:MNF:MNF  ::: [221] fit: 91864.40202 | delta: 8.5e+02 | secs: 0.42602
DEBUG:MNF:MNF  ::: [222] fit: 91026.00003 | delta: 8.4e+02 | secs: 0.42694
DEBUG:MNF:MNF  ::: [223] fit: 90198.46749 | delta: 8.3e+02 | secs: 0.42532
DEBUG:MNF:MNF  ::: [224] fit: 89381.56989 | delta: 8.2e+02 | secs: 0.42587
DEBUG:MNF:MNF  ::: [225] fit: 88575.16776 | delta: 8.1e+02 | secs: 0.42531
DEBUG:MNF:MNF  ::: [226] fit: 87779.19279 | delta: 8.0e+02 | secs: 0.42783
DEBUG:MNF:MNF  ::: [227] fit: 86993.62201 | delta: 7.9e+02 | secs: 0.42502
DEBUG:MNF:MNF  ::: [228] fit: 86218.45792 | delta: 7.8e+02 | secs: 0.42768
DEBUG:MNF:MNF  ::: [229] fit: 85453.70571 | delta: 7.6e+02 | secs: 0.42359
DEBUG:MNF:MNF  ::: [230] fit: 84699.34209 | delta: 7.5e+02 | secs: 0.42616
DEBUG:MNF:MNF  ::: [231] fit: 83955.28461 | delta: 7.4e+02 | secs: 0.42499
DEBUG:MNF:MNF  ::: [232] fit: 83221.37837 | delta: 7.3e+02 | secs: 0.42440
DEBUG:MNF:MNF  ::: [233] fit: 82497.41138 | delta: 7.2e+02 | secs: 0.42495
DEBUG:MNF:MNF  ::: [234] fit: 81783.15467 | delta: 7.1e+02 | secs: 0.42599
DEBUG:MNF:MNF  ::: [235] fit: 81078.40364 | delta: 7.0e+02 | secs: 0.42486
DEBUG:MNF:MNF  ::: [236] fit: 80382.99305 | delta: 7.0e+02 | secs: 0.42704
DEBUG:MNF:MNF  ::: [237] fit: 79696.77972 | delta: 6.9e+02 | secs: 0.42429
DEBUG:MNF:MNF  ::: [238] fit: 79019.61917 | delta: 6.8e+02 | secs: 0.42483
DEBUG:MNF:MNF  ::: [239] fit: 78351.35918 | delta: 6.7e+02 | secs: 0.42581
DEBUG:MNF:MNF  ::: [240] fit: 77691.84570 | delta: 6.6e+02 | secs: 0.42677
DEBUG:MNF:MNF  ::: [241] fit: 77040.92507 | delta: 6.5e+02 | secs: 0.42709
DEBUG:MNF:MNF  ::: [242] fit: 76398.43775 | delta: 6.4e+02 | secs: 0.42818
DEBUG:MNF:MNF  ::: [243] fit: 75764.21643 | delta: 6.3e+02 | secs: 0.42610
DEBUG:MNF:MNF  ::: [244] fit: 75138.08916 | delta: 6.3e+02 | secs: 0.42619
DEBUG:MNF:MNF  ::: [245] fit: 74519.87974 | delta: 6.2e+02 | secs: 0.42614
DEBUG:MNF:MNF  ::: [246] fit: 73909.40677 | delta: 6.1e+02 | secs: 0.42561
DEBUG:MNF:MNF  ::: [247] fit: 73306.48836 | delta: 6.0e+02 | secs: 0.42612
DEBUG:MNF:MNF  ::: [248] fit: 72710.95451 | delta: 6.0e+02 | secs: 0.42577
DEBUG:MNF:MNF  ::: [249] fit: 72122.65754 | delta: 5.9e+02 | secs: 0.42589
DEBUG:MNF:MNF  ::: [250] fit: 71541.47841 | delta: 5.8e+02 | secs: 0.42522
DEBUG:MNF:MNF  ::: [251] fit: 70967.33239 | delta: 5.7e+02 | secs: 0.42512
DEBUG:MNF:MNF  ::: [252] fit: 70400.17406 | delta: 5.7e+02 | secs: 0.42575
DEBUG:MNF:MNF  ::: [253] fit: 69839.98744 | delta: 5.6e+02 | secs: 0.42386
DEBUG:MNF:MNF  ::: [254] fit: 69286.76301 | delta: 5.5e+02 | secs: 0.42785
DEBUG:MNF:MNF  ::: [255] fit: 68740.47003 | delta: 5.5e+02 | secs: 0.42586
DEBUG:MNF:MNF  ::: [256] fit: 68201.03569 | delta: 5.4e+02 | secs: 0.42838
DEBUG:MNF:MNF  ::: [257] fit: 67668.34268 | delta: 5.3e+02 | secs: 0.42576
DEBUG:MNF:MNF  ::: [258] fit: 67142.23976 | delta: 5.3e+02 | secs: 0.42814
DEBUG:MNF:MNF  ::: [259] fit: 66622.55443 | delta: 5.2e+02 | secs: 0.42483
DEBUG:MNF:MNF  ::: [260] fit: 66109.10499 | delta: 5.1e+02 | secs: 0.42616
