DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964500422.88749 | delta: 9.6e+08 | secs: 0.38245
DEBUG:MNF:MNF  ::: [  1] fit: 756987525.63349 | delta: 2.1e+08 | secs: 0.42005
DEBUG:MNF:MNF  ::: [  2] fit: 532427323.17952 | delta: 2.2e+08 | secs: 0.41883
DEBUG:MNF:MNF  ::: [  3] fit: 509405259.95074 | delta: 2.3e+07 | secs: 0.41621
DEBUG:MNF:MNF  ::: [  4] fit: 524240489.82491 | delta: 1.5e+07 | secs: 0.41635
DEBUG:MNF:MNF  ::: [  5] fit: 468721031.95410 | delta: 5.6e+07 | secs: 0.41353
DEBUG:MNF:MNF  ::: [  6] fit: 372472331.61990 | delta: 9.6e+07 | secs: 0.42015
DEBUG:MNF:MNF  ::: [  7] fit: 278708193.49831 | delta: 9.4e+07 | secs: 0.41553
DEBUG:MNF:MNF  ::: [  8] fit: 204839513.73496 | delta: 7.4e+07 | secs: 0.41654
DEBUG:MNF:MNF  ::: [  9] fit: 151578053.48038 | delta: 5.3e+07 | secs: 0.41692
DEBUG:MNF:MNF  ::: [ 10] fit: 114314558.61210 | delta: 3.7e+07 | secs: 0.41583
DEBUG:MNF:MNF  ::: [ 11] fit: 88244008.17914 | delta: 2.6e+07 | secs: 0.41459
DEBUG:MNF:MNF  ::: [ 12] fit: 69726716.72157 | delta: 1.9e+07 | secs: 0.41706
DEBUG:MNF:MNF  ::: [ 13] fit: 56285685.14519 | delta: 1.3e+07 | secs: 0.41905
DEBUG:MNF:MNF  ::: [ 14] fit: 46297079.29304 | delta: 1.0e+07 | secs: 0.41591
DEBUG:MNF:MNF  ::: [ 15] fit: 38702725.98703 | delta: 7.6e+06 | secs: 0.41907
DEBUG:MNF:MNF  ::: [ 16] fit: 32806328.87475 | delta: 5.9e+06 | secs: 0.41596
DEBUG:MNF:MNF  ::: [ 17] fit: 28141548.04348 | delta: 4.7e+06 | secs: 0.41542
DEBUG:MNF:MNF  ::: [ 18] fit: 24389377.57032 | delta: 3.8e+06 | secs: 0.41773
DEBUG:MNF:MNF  ::: [ 19] fit: 21326839.79370 | delta: 3.1e+06 | secs: 0.41625
DEBUG:MNF:MNF  ::: [ 20] fit: 18794933.20206 | delta: 2.5e+06 | secs: 0.42017
DEBUG:MNF:MNF  ::: [ 21] fit: 16678217.05387 | delta: 2.1e+06 | secs: 0.41731
DEBUG:MNF:MNF  ::: [ 22] fit: 14891425.91551 | delta: 1.8e+06 | secs: 0.42287
DEBUG:MNF:MNF  ::: [ 23] fit: 13370455.86827 | delta: 1.5e+06 | secs: 0.41774
DEBUG:MNF:MNF  ::: [ 24] fit: 12066214.79878 | delta: 1.3e+06 | secs: 0.41959
DEBUG:MNF:MNF  ::: [ 25] fit: 10940419.64823 | delta: 1.1e+06 | secs: 0.41736
DEBUG:MNF:MNF  ::: [ 26] fit: 9962722.31384 | delta: 9.8e+05 | secs: 0.41888
DEBUG:MNF:MNF  ::: [ 27] fit: 9108740.98779 | delta: 8.5e+05 | secs: 0.41961
DEBUG:MNF:MNF  ::: [ 28] fit: 8358708.85611 | delta: 7.5e+05 | secs: 0.41921
DEBUG:MNF:MNF  ::: [ 29] fit: 7696527.23354 | delta: 6.6e+05 | secs: 0.41859
DEBUG:MNF:MNF  ::: [ 30] fit: 7109059.90057 | delta: 5.9e+05 | secs: 0.41838
DEBUG:MNF:MNF  ::: [ 31] fit: 6585559.97184 | delta: 5.2e+05 | secs: 0.41911
DEBUG:MNF:MNF  ::: [ 32] fit: 6117179.87116 | delta: 4.7e+05 | secs: 0.41918
DEBUG:MNF:MNF  ::: [ 33] fit: 5696561.94293 | delta: 4.2e+05 | secs: 0.41765
DEBUG:MNF:MNF  ::: [ 34] fit: 5317520.85483 | delta: 3.8e+05 | secs: 0.42084
DEBUG:MNF:MNF  ::: [ 35] fit: 4974813.58902 | delta: 3.4e+05 | secs: 0.41763
DEBUG:MNF:MNF  ::: [ 36] fit: 4663976.11071 | delta: 3.1e+05 | secs: 0.41868
DEBUG:MNF:MNF  ::: [ 37] fit: 4381201.17581 | delta: 2.8e+05 | secs: 0.41834
DEBUG:MNF:MNF  ::: [ 38] fit: 4123236.00102 | delta: 2.6e+05 | secs: 0.41957
DEBUG:MNF:MNF  ::: [ 39] fit: 3887289.25800 | delta: 2.4e+05 | secs: 0.41830
DEBUG:MNF:MNF  ::: [ 40] fit: 3670948.75607 | delta: 2.2e+05 | secs: 0.41894
DEBUG:MNF:MNF  ::: [ 41] fit: 3472114.92690 | delta: 2.0e+05 | secs: 0.41833
DEBUG:MNF:MNF  ::: [ 42] fit: 3288950.20510 | delta: 1.8e+05 | secs: 0.42115
DEBUG:MNF:MNF  ::: [ 43] fit: 3119840.11936 | delta: 1.7e+05 | secs: 0.41914
DEBUG:MNF:MNF  ::: [ 44] fit: 2963363.98827 | delta: 1.6e+05 | secs: 0.41979
DEBUG:MNF:MNF  ::: [ 45] fit: 2818275.27459 | delta: 1.5e+05 | secs: 0.41879
DEBUG:MNF:MNF  ::: [ 46] fit: 2683487.52553 | delta: 1.3e+05 | secs: 0.41835
DEBUG:MNF:MNF  ::: [ 47] fit: 2558057.34606 | delta: 1.3e+05 | secs: 0.41872
DEBUG:MNF:MNF  ::: [ 48] fit: 2441159.93663 | delta: 1.2e+05 | secs: 0.42075
DEBUG:MNF:MNF  ::: [ 49] fit: 2332061.97706 | delta: 1.1e+05 | secs: 0.41958
DEBUG:MNF:MNF  ::: [ 50] fit: 2230100.44131 | delta: 1.0e+05 | secs: 0.41915
DEBUG:MNF:MNF  ::: [ 51] fit: 2134671.40666 | delta: 9.5e+04 | secs: 0.41938
DEBUG:MNF:MNF  ::: [ 52] fit: 2045226.25803 | delta: 8.9e+04 | secs: 0.41928
DEBUG:MNF:MNF  ::: [ 53] fit: 1961270.38600 | delta: 8.4e+04 | secs: 0.41985
DEBUG:MNF:MNF  ::: [ 54] fit: 1882361.53871 | delta: 7.9e+04 | secs: 0.42027
DEBUG:MNF:MNF  ::: [ 55] fit: 1808106.59316 | delta: 7.4e+04 | secs: 0.41781
DEBUG:MNF:MNF  ::: [ 56] fit: 1738155.51391 | delta: 7.0e+04 | secs: 0.42005
DEBUG:MNF:MNF  ::: [ 57] fit: 1672192.74507 | delta: 6.6e+04 | secs: 0.41814
DEBUG:MNF:MNF  ::: [ 58] fit: 1609928.97331 | delta: 6.2e+04 | secs: 0.41897
DEBUG:MNF:MNF  ::: [ 59] fit: 1551096.45004 | delta: 5.9e+04 | secs: 0.44712
DEBUG:MNF:MNF  ::: [ 60] fit: 1495448.29390 | delta: 5.6e+04 | secs: 0.41887
DEBUG:MNF:MNF  ::: [ 61] fit: 1442759.55976 | delta: 5.3e+04 | secs: 0.42093
DEBUG:MNF:MNF  ::: [ 62] fit: 1392827.33688 | delta: 5.0e+04 | secs: 0.41780
DEBUG:MNF:MNF  ::: [ 63] fit: 1345468.28548 | delta: 4.7e+04 | secs: 0.42031
DEBUG:MNF:MNF  ::: [ 64] fit: 1300514.04412 | delta: 4.5e+04 | secs: 0.41994
DEBUG:MNF:MNF  ::: [ 65] fit: 1257806.65024 | delta: 4.3e+04 | secs: 0.41816
DEBUG:MNF:MNF  ::: [ 66] fit: 1217196.01972 | delta: 4.1e+04 | secs: 0.41915
DEBUG:MNF:MNF  ::: [ 67] fit: 1178539.92634 | delta: 3.9e+04 | secs: 0.41764
DEBUG:MNF:MNF  ::: [ 68] fit: 1141705.64822 | delta: 3.7e+04 | secs: 0.41817
DEBUG:MNF:MNF  ::: [ 69] fit: 1106572.05385 | delta: 3.5e+04 | secs: 0.41751
DEBUG:MNF:MNF  ::: [ 70] fit: 1073030.75885 | delta: 3.4e+04 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 71] fit: 1040985.46779 | delta: 3.2e+04 | secs: 0.41901
DEBUG:MNF:MNF  ::: [ 72] fit: 1010349.92048 | delta: 3.1e+04 | secs: 0.42083
DEBUG:MNF:MNF  ::: [ 73] fit: 981045.51403 | delta: 2.9e+04 | secs: 0.41994
DEBUG:MNF:MNF  ::: [ 74] fit: 952999.06425 | delta: 2.8e+04 | secs: 0.42007
DEBUG:MNF:MNF  ::: [ 75] fit: 926140.77698 | delta: 2.7e+04 | secs: 0.42101
DEBUG:MNF:MNF  ::: [ 76] fit: 900402.96409 | delta: 2.6e+04 | secs: 0.43386
DEBUG:MNF:MNF  ::: [ 77] fit: 875720.19760 | delta: 2.5e+04 | secs: 0.42105
DEBUG:MNF:MNF  ::: [ 78] fit: 852030.81895 | delta: 2.4e+04 | secs: 0.42084
DEBUG:MNF:MNF  ::: [ 79] fit: 829278.75084 | delta: 2.3e+04 | secs: 0.41956
DEBUG:MNF:MNF  ::: [ 80] fit: 807414.29046 | delta: 2.2e+04 | secs: 0.42091
DEBUG:MNF:MNF  ::: [ 81] fit: 786393.30612 | delta: 2.1e+04 | secs: 0.41995
DEBUG:MNF:MNF  ::: [ 82] fit: 766175.42833 | delta: 2.0e+04 | secs: 0.42305
DEBUG:MNF:MNF  ::: [ 83] fit: 746722.25369 | delta: 1.9e+04 | secs: 0.42055
DEBUG:MNF:MNF  ::: [ 84] fit: 727996.21056 | delta: 1.9e+04 | secs: 0.42156
DEBUG:MNF:MNF  ::: [ 85] fit: 709960.33293 | delta: 1.8e+04 | secs: 0.41981
DEBUG:MNF:MNF  ::: [ 86] fit: 692578.90949 | delta: 1.7e+04 | secs: 0.42203
DEBUG:MNF:MNF  ::: [ 87] fit: 675818.56859 | delta: 1.7e+04 | secs: 0.42023
DEBUG:MNF:MNF  ::: [ 88] fit: 659649.04580 | delta: 1.6e+04 | secs: 0.42624
DEBUG:MNF:MNF  ::: [ 89] fit: 644043.26130 | delta: 1.6e+04 | secs: 0.42147
DEBUG:MNF:MNF  ::: [ 90] fit: 628976.99433 | delta: 1.5e+04 | secs: 0.42329
DEBUG:MNF:MNF  ::: [ 91] fit: 614428.49845 | delta: 1.5e+04 | secs: 0.42044
DEBUG:MNF:MNF  ::: [ 92] fit: 600377.98049 | delta: 1.4e+04 | secs: 0.42147
DEBUG:MNF:MNF  ::: [ 93] fit: 586806.80861 | delta: 1.4e+04 | secs: 0.42116
DEBUG:MNF:MNF  ::: [ 94] fit: 573696.64172 | delta: 1.3e+04 | secs: 0.42190
DEBUG:MNF:MNF  ::: [ 95] fit: 561028.76862 | delta: 1.3e+04 | secs: 0.42047
DEBUG:MNF:MNF  ::: [ 96] fit: 548783.76061 | delta: 1.2e+04 | secs: 0.42091
DEBUG:MNF:MNF  ::: [ 97] fit: 536941.47497 | delta: 1.2e+04 | secs: 0.42139
DEBUG:MNF:MNF  ::: [ 98] fit: 525481.55188 | delta: 1.1e+04 | secs: 0.42200
DEBUG:MNF:MNF  ::: [ 99] fit: 514384.42894 | delta: 1.1e+04 | secs: 0.42070
DEBUG:MNF:MNF  ::: [100] fit: 503632.44923 | delta: 1.1e+04 | secs: 0.42291
DEBUG:MNF:MNF  ::: [101] fit: 493210.37466 | delta: 1.0e+04 | secs: 0.42084
DEBUG:MNF:MNF  ::: [102] fit: 483104.98862 | delta: 1.0e+04 | secs: 0.42903
DEBUG:MNF:MNF  ::: [103] fit: 473304.15633 | delta: 9.8e+03 | secs: 0.42148
DEBUG:MNF:MNF  ::: [104] fit: 463796.01336 | delta: 9.5e+03 | secs: 0.42149
DEBUG:MNF:MNF  ::: [105] fit: 454568.68553 | delta: 9.2e+03 | secs: 0.42275
DEBUG:MNF:MNF  ::: [106] fit: 445610.49245 | delta: 9.0e+03 | secs: 0.42109
DEBUG:MNF:MNF  ::: [107] fit: 436910.33156 | delta: 8.7e+03 | secs: 0.42039
DEBUG:MNF:MNF  ::: [108] fit: 428457.93138 | delta: 8.5e+03 | secs: 0.42247
DEBUG:MNF:MNF  ::: [109] fit: 420243.80341 | delta: 8.2e+03 | secs: 0.42065
DEBUG:MNF:MNF  ::: [110] fit: 412258.94046 | delta: 8.0e+03 | secs: 0.42217
DEBUG:MNF:MNF  ::: [111] fit: 404494.50147 | delta: 7.8e+03 | secs: 0.41965
DEBUG:MNF:MNF  ::: [112] fit: 396941.72306 | delta: 7.6e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [113] fit: 389592.08076 | delta: 7.3e+03 | secs: 0.42049
DEBUG:MNF:MNF  ::: [114] fit: 382437.49330 | delta: 7.2e+03 | secs: 0.42234
DEBUG:MNF:MNF  ::: [115] fit: 375470.36432 | delta: 7.0e+03 | secs: 0.42099
DEBUG:MNF:MNF  ::: [116] fit: 368683.47664 | delta: 6.8e+03 | secs: 0.42038
DEBUG:MNF:MNF  ::: [117] fit: 362069.92734 | delta: 6.6e+03 | secs: 0.42141
DEBUG:MNF:MNF  ::: [118] fit: 355623.23406 | delta: 6.4e+03 | secs: 0.42280
DEBUG:MNF:MNF  ::: [119] fit: 349337.53022 | delta: 6.3e+03 | secs: 0.42101
DEBUG:MNF:MNF  ::: [120] fit: 343207.62421 | delta: 6.1e+03 | secs: 0.42314
DEBUG:MNF:MNF  ::: [121] fit: 337228.81465 | delta: 6.0e+03 | secs: 0.42046
DEBUG:MNF:MNF  ::: [122] fit: 331396.60572 | delta: 5.8e+03 | secs: 0.42043
DEBUG:MNF:MNF  ::: [123] fit: 325706.52198 | delta: 5.7e+03 | secs: 0.42139
DEBUG:MNF:MNF  ::: [124] fit: 320154.06354 | delta: 5.6e+03 | secs: 0.42253
DEBUG:MNF:MNF  ::: [125] fit: 314734.74961 | delta: 5.4e+03 | secs: 0.42108
DEBUG:MNF:MNF  ::: [126] fit: 309444.23020 | delta: 5.3e+03 | secs: 0.42125
DEBUG:MNF:MNF  ::: [127] fit: 304278.43380 | delta: 5.2e+03 | secs: 0.42177
DEBUG:MNF:MNF  ::: [128] fit: 299233.65021 | delta: 5.0e+03 | secs: 0.42167
DEBUG:MNF:MNF  ::: [129] fit: 294306.48103 | delta: 4.9e+03 | secs: 0.42117
DEBUG:MNF:MNF  ::: [130] fit: 289493.73226 | delta: 4.8e+03 | secs: 0.42071
DEBUG:MNF:MNF  ::: [131] fit: 284792.37265 | delta: 4.7e+03 | secs: 0.42086
DEBUG:MNF:MNF  ::: [132] fit: 280199.56017 | delta: 4.6e+03 | secs: 0.42119
DEBUG:MNF:MNF  ::: [133] fit: 275712.65047 | delta: 4.5e+03 | secs: 0.42103
