DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964667079.39272 | delta: 9.6e+08 | secs: 0.37535
DEBUG:MNF:MNF  ::: [ 38] fit: 3974701.26707 | delta: 2.4e+05 | secs: 0.41946
DEBUG:MNF:MNF  ::: [ 39] fit: 3751105.88326 | delta: 2.2e+05 | secs: 0.41903
DEBUG:MNF:MNF  ::: [ 40] fit: 3545725.24762 | delta: 2.1e+05 | secs: 0.41831
DEBUG:MNF:MNF  ::: [ 41] fit: 3356609.85751 | delta: 1.9e+05 | secs: 0.41926
DEBUG:MNF:MNF  ::: [ 42] fit: 3182088.69762 | delta: 1.7e+05 | secs: 0.41851
DEBUG:MNF:MNF  ::: [ 43] fit: 3020715.87955 | delta: 1.6e+05 | secs: 0.41820
DEBUG:MNF:MNF  ::: [ 44] fit: 2871225.44503 | delta: 1.5e+05 | secs: 0.41866
DEBUG:MNF:MNF  ::: [ 45] fit: 2732495.59170 | delta: 1.4e+05 | secs: 0.41869
DEBUG:MNF:MNF  ::: [ 46] fit: 2603521.44750 | delta: 1.3e+05 | secs: 0.41806
DEBUG:MNF:MNF  ::: [ 47] fit: 2483396.25672 | delta: 1.2e+05 | secs: 0.41904
DEBUG:MNF:MNF  ::: [ 48] fit: 2371300.15086 | delta: 1.1e+05 | secs: 0.41993
DEBUG:MNF:MNF  ::: [ 49] fit: 2266494.18666 | delta: 1.0e+05 | secs: 0.41849
DEBUG:MNF:MNF  ::: [ 50] fit: 2168317.53319 | delta: 9.8e+04 | secs: 0.41886
DEBUG:MNF:MNF  ::: [ 51] fit: 2076185.42176 | delta: 9.2e+04 | secs: 0.41981
DEBUG:MNF:MNF  ::: [ 52] fit: 1989584.66075 | delta: 8.7e+04 | secs: 0.41885
DEBUG:MNF:MNF  ::: [ 53] fit: 1908065.72891 | delta: 8.2e+04 | secs: 0.41888
DEBUG:MNF:MNF  ::: [ 54] fit: 1831233.81431 | delta: 7.7e+04 | secs: 0.41921
DEBUG:MNF:MNF  ::: [ 55] fit: 1758740.98722 | delta: 7.2e+04 | secs: 0.41933
DEBUG:MNF:MNF  ::: [ 56] fit: 1690279.26482 | delta: 6.8e+04 | secs: 0.42030
DEBUG:MNF:MNF  ::: [ 57] fit: 1625573.66559 | delta: 6.5e+04 | secs: 0.41871
DEBUG:MNF:MNF  ::: [ 58] fit: 1564375.71378 | delta: 6.1e+04 | secs: 0.42009
DEBUG:MNF:MNF  ::: [ 59] fit: 1506458.56399 | delta: 5.8e+04 | secs: 0.41910
DEBUG:MNF:MNF  ::: [ 60] fit: 1451613.81785 | delta: 5.5e+04 | secs: 0.42029
DEBUG:MNF:MNF  ::: [ 61] fit: 1399649.00255 | delta: 5.2e+04 | secs: 0.41943
DEBUG:MNF:MNF  ::: [ 62] fit: 1350385.12575 | delta: 4.9e+04 | secs: 0.42153
DEBUG:MNF:MNF  ::: [ 63] fit: 1303654.77498 | delta: 4.7e+04 | secs: 0.42000
DEBUG:MNF:MNF  ::: [ 64] fit: 1259301.36025 | delta: 4.4e+04 | secs: 0.42207
DEBUG:MNF:MNF  ::: [ 65] fit: 1217179.22695 | delta: 4.2e+04 | secs: 0.41937
DEBUG:MNF:MNF  ::: [ 66] fit: 1177153.57769 | delta: 4.0e+04 | secs: 0.41970
DEBUG:MNF:MNF  ::: [ 67] fit: 1139099.35959 | delta: 3.8e+04 | secs: 0.41977
DEBUG:MNF:MNF  ::: [ 68] fit: 1102899.23465 | delta: 3.6e+04 | secs: 0.42038
DEBUG:MNF:MNF  ::: [ 69] fit: 1068441.36907 | delta: 3.4e+04 | secs: 0.41943
DEBUG:MNF:MNF  ::: [ 70] fit: 1035617.69372 | delta: 3.3e+04 | secs: 0.42007
DEBUG:MNF:MNF  ::: [ 71] fit: 1004323.03738 | delta: 3.1e+04 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 72] fit: 974455.30369 | delta: 3.0e+04 | secs: 0.41984
DEBUG:MNF:MNF  ::: [ 73] fit: 945916.64939 | delta: 2.9e+04 | secs: 0.41929
DEBUG:MNF:MNF  ::: [ 74] fit: 918615.45743 | delta: 2.7e+04 | secs: 0.41933
DEBUG:MNF:MNF  ::: [ 75] fit: 892468.55235 | delta: 2.6e+04 | secs: 0.42052
DEBUG:MNF:MNF  ::: [ 76] fit: 867402.63941 | delta: 2.5e+04 | secs: 0.41621
DEBUG:MNF:MNF  ::: [ 77] fit: 843354.13954 | delta: 2.4e+04 | secs: 0.41841
DEBUG:MNF:MNF  ::: [ 78] fit: 820267.54102 | delta: 2.3e+04 | secs: 0.42248
DEBUG:MNF:MNF  ::: [ 79] fit: 798093.12964 | delta: 2.2e+04 | secs: 0.41858
DEBUG:MNF:MNF  ::: [ 80] fit: 776784.93912 | delta: 2.1e+04 | secs: 0.41891
DEBUG:MNF:MNF  ::: [ 81] fit: 756299.41011 | delta: 2.0e+04 | secs: 0.41727
DEBUG:MNF:MNF  ::: [ 82] fit: 736594.99678 | delta: 2.0e+04 | secs: 0.41959
DEBUG:MNF:MNF  ::: [ 83] fit: 717632.63870 | delta: 1.9e+04 | secs: 0.42503
DEBUG:MNF:MNF  ::: [ 84] fit: 699376.43459 | delta: 1.8e+04 | secs: 0.41871
DEBUG:MNF:MNF  ::: [ 85] fit: 681793.58197 | delta: 1.8e+04 | secs: 0.41881
DEBUG:MNF:MNF  ::: [ 86] fit: 664853.27914 | delta: 1.7e+04 | secs: 0.41839
DEBUG:MNF:MNF  ::: [ 87] fit: 648525.30491 | delta: 1.6e+04 | secs: 0.41933
DEBUG:MNF:MNF  ::: [ 88] fit: 632779.34831 | delta: 1.6e+04 | secs: 0.41996
DEBUG:MNF:MNF  ::: [ 89] fit: 617585.54339 | delta: 1.5e+04 | secs: 0.41792
DEBUG:MNF:MNF  ::: [ 90] fit: 602915.71445 | delta: 1.5e+04 | secs: 0.42019
DEBUG:MNF:MNF  ::: [ 91] fit: 588744.39345 | delta: 1.4e+04 | secs: 0.41747
DEBUG:MNF:MNF  ::: [ 92] fit: 575049.01915 | delta: 1.4e+04 | secs: 0.42359
DEBUG:MNF:MNF  ::: [ 93] fit: 561809.41724 | delta: 1.3e+04 | secs: 0.42110
DEBUG:MNF:MNF  ::: [ 94] fit: 549007.08077 | delta: 1.3e+04 | secs: 0.41982
DEBUG:MNF:MNF  ::: [ 95] fit: 536624.72452 | delta: 1.2e+04 | secs: 0.42007
DEBUG:MNF:MNF  ::: [ 96] fit: 524646.26196 | delta: 1.2e+04 | secs: 0.41973
DEBUG:MNF:MNF  ::: [ 97] fit: 513057.01382 | delta: 1.2e+04 | secs: 0.41885
DEBUG:MNF:MNF  ::: [ 98] fit: 501843.79275 | delta: 1.1e+04 | secs: 0.42025
DEBUG:MNF:MNF  ::: [ 99] fit: 490994.60955 | delta: 1.1e+04 | secs: 0.41924
DEBUG:MNF:MNF  ::: [100] fit: 480498.03136 | delta: 1.0e+04 | secs: 0.41949
DEBUG:MNF:MNF  ::: [101] fit: 470342.46534 | delta: 1.0e+04 | secs: 0.41992
DEBUG:MNF:MNF  ::: [102] fit: 460515.69629 | delta: 9.8e+03 | secs: 0.41915
DEBUG:MNF:MNF  ::: [103] fit: 451004.85741 | delta: 9.5e+03 | secs: 0.42051
DEBUG:MNF:MNF  ::: [104] fit: 441796.72773 | delta: 9.2e+03 | secs: 0.41944
DEBUG:MNF:MNF  ::: [105] fit: 432878.04676 | delta: 8.9e+03 | secs: 0.41920
DEBUG:MNF:MNF  ::: [106] fit: 424235.65474 | delta: 8.6e+03 | secs: 0.41694
DEBUG:MNF:MNF  ::: [107] fit: 415856.61129 | delta: 8.4e+03 | secs: 0.41918
DEBUG:MNF:MNF  ::: [108] fit: 407728.54479 | delta: 8.1e+03 | secs: 0.42094
DEBUG:MNF:MNF  ::: [109] fit: 399840.15090 | delta: 7.9e+03 | secs: 0.41900
DEBUG:MNF:MNF  ::: [110] fit: 392181.47814 | delta: 7.7e+03 | secs: 0.41903
DEBUG:MNF:MNF  ::: [111] fit: 384743.81097 | delta: 7.4e+03 | secs: 0.41900
DEBUG:MNF:MNF  ::: [112] fit: 377519.29201 | delta: 7.2e+03 | secs: 0.41849
DEBUG:MNF:MNF  ::: [113] fit: 370500.49526 | delta: 7.0e+03 | secs: 0.42074
DEBUG:MNF:MNF  ::: [114] fit: 363680.05683 | delta: 6.8e+03 | secs: 0.41914
DEBUG:MNF:MNF  ::: [115] fit: 357050.45153 | delta: 6.6e+03 | secs: 0.41930
DEBUG:MNF:MNF  ::: [116] fit: 350604.03671 | delta: 6.4e+03 | secs: 0.41834
DEBUG:MNF:MNF  ::: [117] fit: 344333.37289 | delta: 6.3e+03 | secs: 0.41855
DEBUG:MNF:MNF  ::: [118] fit: 338231.59955 | delta: 6.1e+03 | secs: 0.42011
DEBUG:MNF:MNF  ::: [119] fit: 332292.54117 | delta: 5.9e+03 | secs: 0.41944
DEBUG:MNF:MNF  ::: [120] fit: 326510.43408 | delta: 5.8e+03 | secs: 0.41951
DEBUG:MNF:MNF  ::: [121] fit: 320879.52557 | delta: 5.6e+03 | secs: 0.41777
DEBUG:MNF:MNF  ::: [122] fit: 315393.90989 | delta: 5.5e+03 | secs: 0.41954
DEBUG:MNF:MNF  ::: [123] fit: 310047.72273 | delta: 5.3e+03 | secs: 0.41953
DEBUG:MNF:MNF  ::: [124] fit: 304835.50171 | delta: 5.2e+03 | secs: 0.41813
DEBUG:MNF:MNF  ::: [125] fit: 299752.39969 | delta: 5.1e+03 | secs: 0.41901
DEBUG:MNF:MNF  ::: [126] fit: 294794.10806 | delta: 5.0e+03 | secs: 0.41895
DEBUG:MNF:MNF  ::: [127] fit: 289956.65583 | delta: 4.8e+03 | secs: 0.41765
DEBUG:MNF:MNF  ::: [128] fit: 285236.33737 | delta: 4.7e+03 | secs: 0.42167
DEBUG:MNF:MNF  ::: [129] fit: 280629.77422 | delta: 4.6e+03 | secs: 0.41960
DEBUG:MNF:MNF  ::: [130] fit: 276133.91483 | delta: 4.5e+03 | secs: 0.41684
DEBUG:MNF:MNF  ::: [131] fit: 271745.88118 | delta: 4.4e+03 | secs: 0.41915
DEBUG:MNF:MNF  ::: [132] fit: 267462.76903 | delta: 4.3e+03 | secs: 0.41904
DEBUG:MNF:MNF  ::: [133] fit: 263281.52816 | delta: 4.2e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [134] fit: 259198.94650 | delta: 4.1e+03 | secs: 0.41996
DEBUG:MNF:MNF  ::: [135] fit: 255211.71098 | delta: 4.0e+03 | secs: 0.42041
DEBUG:MNF:MNF  ::: [136] fit: 251316.52120 | delta: 3.9e+03 | secs: 0.42021
DEBUG:MNF:MNF  ::: [137] fit: 247510.21988 | delta: 3.8e+03 | secs: 0.41953
DEBUG:MNF:MNF  ::: [138] fit: 243789.88665 | delta: 3.7e+03 | secs: 0.42026
DEBUG:MNF:MNF  ::: [139] fit: 240152.85762 | delta: 3.6e+03 | secs: 0.41879
DEBUG:MNF:MNF  ::: [140] fit: 236596.68484 | delta: 3.6e+03 | secs: 0.41909
DEBUG:MNF:MNF  ::: [141] fit: 233119.08741 | delta: 3.5e+03 | secs: 0.41744
DEBUG:MNF:MNF  ::: [142] fit: 229717.94288 | delta: 3.4e+03 | secs: 0.41773
DEBUG:MNF:MNF  ::: [143] fit: 226391.30152 | delta: 3.3e+03 | secs: 0.42103
DEBUG:MNF:MNF  ::: [144] fit: 223137.37110 | delta: 3.3e+03 | secs: 0.41924
DEBUG:MNF:MNF  ::: [145] fit: 219954.45576 | delta: 3.2e+03 | secs: 0.42030
DEBUG:MNF:MNF  ::: [146] fit: 216840.88430 | delta: 3.1e+03 | secs: 0.41971
DEBUG:MNF:MNF  ::: [147] fit: 213794.96910 | delta: 3.0e+03 | secs: 0.41789
DEBUG:MNF:MNF  ::: [148] fit: 210815.00593 | delta: 3.0e+03 | secs: 0.41863
DEBUG:MNF:MNF  ::: [149] fit: 207899.28844 | delta: 2.9e+03 | secs: 0.41949
DEBUG:MNF:MNF  ::: [150] fit: 205046.08620 | delta: 2.9e+03 | secs: 0.41958
DEBUG:MNF:MNF  ::: [151] fit: 202253.56015 | delta: 2.8e+03 | secs: 0.42137
DEBUG:MNF:MNF  ::: [152] fit: 199519.66777 | delta: 2.7e+03 | secs: 0.41949
DEBUG:MNF:MNF  ::: [153] fit: 196842.16034 | delta: 2.7e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [154] fit: 194218.70965 | delta: 2.6e+03 | secs: 0.41919
DEBUG:MNF:MNF  ::: [155] fit: 191647.07983 | delta: 2.6e+03 | secs: 0.42005
DEBUG:MNF:MNF  ::: [156] fit: 189125.23650 | delta: 2.5e+03 | secs: 0.42055
DEBUG:MNF:MNF  ::: [157] fit: 186651.38144 | delta: 2.5e+03 | secs: 0.41879
DEBUG:MNF:MNF  ::: [158] fit: 184223.97043 | delta: 2.4e+03 | secs: 0.42159
DEBUG:MNF:MNF  ::: [159] fit: 181841.72895 | delta: 2.4e+03 | secs: 0.41857
DEBUG:MNF:MNF  ::: [160] fit: 179503.62005 | delta: 2.3e+03 | secs: 0.41911
DEBUG:MNF:MNF  ::: [161] fit: 177208.73853 | delta: 2.3e+03 | secs: 0.41888
DEBUG:MNF:MNF  ::: [162] fit: 174956.17654 | delta: 2.3e+03 | secs: 0.41835
DEBUG:MNF:MNF  ::: [163] fit: 172744.94036 | delta: 2.2e+03 | secs: 0.42138
DEBUG:MNF:MNF  ::: [164] fit: 170573.96127 | delta: 2.2e+03 | secs: 0.41852
DEBUG:MNF:MNF  ::: [165] fit: 168442.17327 | delta: 2.1e+03 | secs: 0.42176
DEBUG:MNF:MNF  ::: [166] fit: 166348.59410 | delta: 2.1e+03 | secs: 0.41974
DEBUG:MNF:MNF  ::: [167] fit: 164292.36634 | delta: 2.1e+03 | secs: 0.42163
DEBUG:MNF:MNF  ::: [168] fit: 162272.75249 | delta: 2.0e+03 | secs: 0.42158
DEBUG:MNF:MNF  ::: [169] fit: 160289.09920 | delta: 2.0e+03 | secs: 0.41863
DEBUG:MNF:MNF  ::: [170] fit: 158340.79477 | delta: 1.9e+03 | secs: 0.42027
DEBUG:MNF:MNF  ::: [171] fit: 156427.24341 | delta: 1.9e+03 | secs: 0.41873
DEBUG:MNF:MNF  ::: [172] fit: 154547.85901 | delta: 1.9e+03 | secs: 0.41857
DEBUG:MNF:MNF  ::: [173] fit: 152702.05876 | delta: 1.8e+03 | secs: 0.42020
DEBUG:MNF:MNF  ::: [174] fit: 150889.24454 | delta: 1.8e+03 | secs: 0.41980
DEBUG:MNF:MNF  ::: [175] fit: 149108.77872 | delta: 1.8e+03 | secs: 0.41932
DEBUG:MNF:MNF  ::: [176] fit: 147359.95543 | delta: 1.7e+03 | secs: 0.41946
DEBUG:MNF:MNF  ::: [177] fit: 145641.96836 | delta: 1.7e+03 | secs: 0.41951
DEBUG:MNF:MNF  ::: [178] fit: 143953.90686 | delta: 1.7e+03 | secs: 0.41898
DEBUG:MNF:MNF  ::: [179] fit: 142294.82037 | delta: 1.7e+03 | secs: 0.42129
DEBUG:MNF:MNF  ::: [180] fit: 140663.83286 | delta: 1.6e+03 | secs: 0.41929
DEBUG:MNF:MNF  ::: [181] fit: 139060.23094 | delta: 1.6e+03 | secs: 0.41787
DEBUG:MNF:MNF  ::: [182] fit: 137483.47361 | delta: 1.6e+03 | secs: 0.41964
DEBUG:MNF:MNF  ::: [183] fit: 135933.14665 | delta: 1.6e+03 | secs: 0.42074
DEBUG:MNF:MNF  ::: [184] fit: 134408.90907 | delta: 1.5e+03 | secs: 0.41970
DEBUG:MNF:MNF  ::: [185] fit: 132910.44260 | delta: 1.5e+03 | secs: 0.41947
DEBUG:MNF:MNF  ::: [186] fit: 131437.39237 | delta: 1.5e+03 | secs: 0.41846
DEBUG:MNF:MNF  ::: [187] fit: 129989.30424 | delta: 1.4e+03 | secs: 0.41805
DEBUG:MNF:MNF  ::: [188] fit: 128565.58428 | delta: 1.4e+03 | secs: 0.42096
DEBUG:MNF:MNF  ::: [189] fit: 127165.50250 | delta: 1.4e+03 | secs: 0.42075
DEBUG:MNF:MNF  ::: [190] fit: 125788.24349 | delta: 1.4e+03 | secs: 0.41937
DEBUG:MNF:MNF  ::: [191] fit: 124432.97568 | delta: 1.4e+03 | secs: 0.41931
DEBUG:MNF:MNF  ::: [192] fit: 123098.91589 | delta: 1.3e+03 | secs: 0.41972
DEBUG:MNF:MNF  ::: [193] fit: 121785.37304 | delta: 1.3e+03 | secs: 0.42028
DEBUG:MNF:MNF  ::: [194] fit: 120491.76714 | delta: 1.3e+03 | secs: 0.41994
DEBUG:MNF:MNF  ::: [195] fit: 119217.62957 | delta: 1.3e+03 | secs: 0.41998
DEBUG:MNF:MNF  ::: [196] fit: 117962.59603 | delta: 1.3e+03 | secs: 0.41973
DEBUG:MNF:MNF  ::: [197] fit: 116726.40083 | delta: 1.2e+03 | secs: 0.42014
DEBUG:MNF:MNF  ::: [198] fit: 115508.87093 | delta: 1.2e+03 | secs: 0.41892
DEBUG:MNF:MNF  ::: [199] fit: 114309.90461 | delta: 1.2e+03 | secs: 0.42009
DEBUG:MNF:MNF  ::: [200] fit: 113129.42453 | delta: 1.2e+03 | secs: 0.41897
DEBUG:MNF:MNF  ::: [201] fit: 111967.31836 | delta: 1.2e+03 | secs: 0.41887
DEBUG:MNF:MNF  ::: [202] fit: 110823.39502 | delta: 1.1e+03 | secs: 0.41846
DEBUG:MNF:MNF  ::: [203] fit: 109697.37046 | delta: 1.1e+03 | secs: 0.41968
DEBUG:MNF:MNF  ::: [204] fit: 108588.87827 | delta: 1.1e+03 | secs: 0.41980
DEBUG:MNF:MNF  ::: [205] fit: 107497.49541 | delta: 1.1e+03 | secs: 0.41946
DEBUG:MNF:MNF  ::: [206] fit: 106422.77471 | delta: 1.1e+03 | secs: 0.41863
DEBUG:MNF:MNF  ::: [207] fit: 105364.27722 | delta: 1.1e+03 | secs: 0.41894
DEBUG:MNF:MNF  ::: [208] fit: 104321.59954 | delta: 1.0e+03 | secs: 0.42019
DEBUG:MNF:MNF  ::: [209] fit: 103294.39090 | delta: 1.0e+03 | secs: 0.42062
DEBUG:MNF:MNF  ::: [210] fit: 102282.35204 | delta: 1.0e+03 | secs: 0.41982
DEBUG:MNF:MNF  ::: [211] fit: 101285.21235 | delta: 1.0e+03 | secs: 0.41804
DEBUG:MNF:MNF  ::: [212] fit: 100302.69672 | delta: 9.8e+02 | secs: 0.41905
DEBUG:MNF:MNF  ::: [213] fit: 99334.50062 | delta: 9.7e+02 | secs: 0.42159
DEBUG:MNF:MNF  ::: [214] fit: 98380.28235 | delta: 9.5e+02 | secs: 0.41860
DEBUG:MNF:MNF  ::: [215] fit: 97439.67730 | delta: 9.4e+02 | secs: 0.42070
DEBUG:MNF:MNF  ::: [216] fit: 96512.32759 | delta: 9.3e+02 | secs: 0.42009
DEBUG:MNF:MNF  ::: [217] fit: 95597.91376 | delta: 9.1e+02 | secs: 0.41775
DEBUG:MNF:MNF  ::: [218] fit: 94696.16859 | delta: 9.0e+02 | secs: 0.41931
DEBUG:MNF:MNF  ::: [219] fit: 93806.86453 | delta: 8.9e+02 | secs: 0.41861
DEBUG:MNF:MNF  ::: [220] fit: 92929.79230 | delta: 8.8e+02 | secs: 0.41877
DEBUG:MNF:MNF  ::: [221] fit: 92064.75066 | delta: 8.7e+02 | secs: 0.42325
DEBUG:MNF:MNF  ::: [222] fit: 91211.55554 | delta: 8.5e+02 | secs: 0.41979
DEBUG:MNF:MNF  ::: [223] fit: 90370.05825 | delta: 8.4e+02 | secs: 0.42039
DEBUG:MNF:MNF  ::: [224] fit: 89540.14691 | delta: 8.3e+02 | secs: 0.41956
DEBUG:MNF:MNF  ::: [225] fit: 88721.71930 | delta: 8.2e+02 | secs: 0.41890
DEBUG:MNF:MNF  ::: [226] fit: 87914.63990 | delta: 8.1e+02 | secs: 0.41775
DEBUG:MNF:MNF  ::: [227] fit: 87118.72124 | delta: 8.0e+02 | secs: 0.41923
DEBUG:MNF:MNF  ::: [228] fit: 86333.74326 | delta: 7.8e+02 | secs: 0.41984
DEBUG:MNF:MNF  ::: [229] fit: 85559.49252 | delta: 7.7e+02 | secs: 0.42273
DEBUG:MNF:MNF  ::: [230] fit: 84795.78861 | delta: 7.6e+02 | secs: 0.41868
DEBUG:MNF:MNF  ::: [231] fit: 84042.48893 | delta: 7.5e+02 | secs: 0.41751
DEBUG:MNF:MNF  ::: [232] fit: 83299.47840 | delta: 7.4e+02 | secs: 0.41689
DEBUG:MNF:MNF  ::: [233] fit: 82566.64762 | delta: 7.3e+02 | secs: 0.41964
DEBUG:MNF:MNF  ::: [234] fit: 81843.86431 | delta: 7.2e+02 | secs: 0.41790
DEBUG:MNF:MNF  ::: [235] fit: 81130.95206 | delta: 7.1e+02 | secs: 0.41768
DEBUG:MNF:MNF  ::: [236] fit: 80427.68834 | delta: 7.0e+02 | secs: 0.41978
DEBUG:MNF:MNF  ::: [237] fit: 79733.82008 | delta: 6.9e+02 | secs: 0.41828
DEBUG:MNF:MNF  ::: [238] fit: 79049.08736 | delta: 6.8e+02 | secs: 0.41827
DEBUG:MNF:MNF  ::: [239] fit: 78373.25033 | delta: 6.8e+02 | secs: 0.41715
DEBUG:MNF:MNF  ::: [240] fit: 77706.10895 | delta: 6.7e+02 | secs: 0.41794
DEBUG:MNF:MNF  ::: [241] fit: 77047.50611 | delta: 6.6e+02 | secs: 0.41793
DEBUG:MNF:MNF  ::: [242] fit: 76397.31706 | delta: 6.5e+02 | secs: 0.41758
DEBUG:MNF:MNF  ::: [243] fit: 75755.43475 | delta: 6.4e+02 | secs: 0.42529
DEBUG:MNF:MNF  ::: [244] fit: 75121.75618 | delta: 6.3e+02 | secs: 0.41733
DEBUG:MNF:MNF  ::: [245] fit: 74496.17016 | delta: 6.3e+02 | secs: 0.41848
DEBUG:MNF:MNF  ::: [246] fit: 73878.54533 | delta: 6.2e+02 | secs: 0.41862
DEBUG:MNF:MNF  ::: [247] fit: 73268.72207 | delta: 6.1e+02 | secs: 0.41769
DEBUG:MNF:MNF  ::: [248] fit: 72666.51561 | delta: 6.0e+02 | secs: 0.41979
DEBUG:MNF:MNF  ::: [249] fit: 72071.73059 | delta: 5.9e+02 | secs: 0.41769
DEBUG:MNF:MNF  ::: [250] fit: 71484.17591 | delta: 5.9e+02 | secs: 0.41719
DEBUG:MNF:MNF  ::: [251] fit: 70903.66915 | delta: 5.8e+02 | secs: 0.41992
DEBUG:MNF:MNF  ::: [252] fit: 70330.03525 | delta: 5.7e+02 | secs: 0.41692
DEBUG:MNF:MNF  ::: [253] fit: 69763.10935 | delta: 5.7e+02 | secs: 0.41924
DEBUG:MNF:MNF  ::: [254] fit: 69202.74542 | delta: 5.6e+02 | secs: 0.41924
DEBUG:MNF:MNF  ::: [255] fit: 68648.82084 | delta: 5.5e+02 | secs: 0.41720
DEBUG:MNF:MNF  ::: [256] fit: 68101.22815 | delta: 5.5e+02 | secs: 0.41862
DEBUG:MNF:MNF  ::: [257] fit: 67559.86065 | delta: 5.4e+02 | secs: 0.41847
DEBUG:MNF:MNF  ::: [258] fit: 67024.60423 | delta: 5.4e+02 | secs: 0.41930
DEBUG:MNF:MNF  ::: [259] fit: 66495.34170 | delta: 5.3e+02 | secs: 0.41773
DEBUG:MNF:MNF  ::: [260] fit: 65971.96593 | delta: 5.2e+02 | secs: 0.41864
