DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964448368.97017 | delta: 9.6e+08 | secs: 0.37998
DEBUG:MNF:MNF  ::: [  1] fit: 756989607.72857 | delta: 2.1e+08 | secs: 0.41747
DEBUG:MNF:MNF  ::: [  2] fit: 533274964.70867 | delta: 2.2e+08 | secs: 0.41527
DEBUG:MNF:MNF  ::: [  3] fit: 510557059.24843 | delta: 2.3e+07 | secs: 0.41724
DEBUG:MNF:MNF  ::: [  4] fit: 523562153.11357 | delta: 1.3e+07 | secs: 0.41491
DEBUG:MNF:MNF  ::: [  5] fit: 465454555.66233 | delta: 5.8e+07 | secs: 0.41864
DEBUG:MNF:MNF  ::: [  6] fit: 367620109.60181 | delta: 9.8e+07 | secs: 0.41372
DEBUG:MNF:MNF  ::: [  7] fit: 273554294.97613 | delta: 9.4e+07 | secs: 0.41428
DEBUG:MNF:MNF  ::: [  8] fit: 200138515.86855 | delta: 7.3e+07 | secs: 0.41251
DEBUG:MNF:MNF  ::: [  9] fit: 147575864.05660 | delta: 5.3e+07 | secs: 0.41689
DEBUG:MNF:MNF  ::: [ 10] fit: 110992045.93948 | delta: 3.7e+07 | secs: 0.41132
DEBUG:MNF:MNF  ::: [ 11] fit: 85492268.14538 | delta: 2.5e+07 | secs: 0.41541
DEBUG:MNF:MNF  ::: [ 12] fit: 67428352.35758 | delta: 1.8e+07 | secs: 0.41785
DEBUG:MNF:MNF  ::: [ 13] fit: 54342368.06784 | delta: 1.3e+07 | secs: 0.41386
DEBUG:MNF:MNF  ::: [ 14] fit: 44634287.46443 | delta: 9.7e+06 | secs: 0.41440
DEBUG:MNF:MNF  ::: [ 15] fit: 37266292.91441 | delta: 7.4e+06 | secs: 0.41745
DEBUG:MNF:MNF  ::: [ 16] fit: 31556887.33947 | delta: 5.7e+06 | secs: 0.41645
DEBUG:MNF:MNF  ::: [ 17] fit: 27049588.41813 | delta: 4.5e+06 | secs: 0.41750
DEBUG:MNF:MNF  ::: [ 18] fit: 23431905.32066 | delta: 3.6e+06 | secs: 0.41622
DEBUG:MNF:MNF  ::: [ 19] fit: 20485416.21268 | delta: 2.9e+06 | secs: 0.41379
DEBUG:MNF:MNF  ::: [ 20] fit: 18054430.62224 | delta: 2.4e+06 | secs: 0.41696
DEBUG:MNF:MNF  ::: [ 21] fit: 16025837.41730 | delta: 2.0e+06 | secs: 0.41835
DEBUG:MNF:MNF  ::: [ 22] fit: 14315908.03031 | delta: 1.7e+06 | secs: 0.41436
DEBUG:MNF:MNF  ::: [ 23] fit: 12861559.83074 | delta: 1.5e+06 | secs: 0.41798
DEBUG:MNF:MNF  ::: [ 24] fit: 11614523.17519 | delta: 1.2e+06 | secs: 0.41768
DEBUG:MNF:MNF  ::: [ 25] fit: 10537394.47237 | delta: 1.1e+06 | secs: 0.41826
DEBUG:MNF:MNF  ::: [ 26] fit: 9600895.54869 | delta: 9.4e+05 | secs: 0.41983
DEBUG:MNF:MNF  ::: [ 27] fit: 8781890.97369 | delta: 8.2e+05 | secs: 0.42018
DEBUG:MNF:MNF  ::: [ 28] fit: 8061897.64432 | delta: 7.2e+05 | secs: 0.41474
DEBUG:MNF:MNF  ::: [ 29] fit: 7425956.30594 | delta: 6.4e+05 | secs: 0.41932
DEBUG:MNF:MNF  ::: [ 30] fit: 6861797.22403 | delta: 5.6e+05 | secs: 0.41519
DEBUG:MNF:MNF  ::: [ 31] fit: 6359238.56953 | delta: 5.0e+05 | secs: 0.41920
DEBUG:MNF:MNF  ::: [ 32] fit: 5909756.34708 | delta: 4.5e+05 | secs: 0.41816
DEBUG:MNF:MNF  ::: [ 33] fit: 5506175.05700 | delta: 4.0e+05 | secs: 0.41789
DEBUG:MNF:MNF  ::: [ 34] fit: 5142439.18679 | delta: 3.6e+05 | secs: 0.41677
DEBUG:MNF:MNF  ::: [ 35] fit: 4813435.92526 | delta: 3.3e+05 | secs: 0.41979
DEBUG:MNF:MNF  ::: [ 36] fit: 4514851.57187 | delta: 3.0e+05 | secs: 0.42163
DEBUG:MNF:MNF  ::: [ 37] fit: 4243050.38062 | delta: 2.7e+05 | secs: 0.41964
DEBUG:MNF:MNF  ::: [ 38] fit: 3994963.90964 | delta: 2.5e+05 | secs: 0.41697
DEBUG:MNF:MNF  ::: [ 39] fit: 3767983.92681 | delta: 2.3e+05 | secs: 0.42057
DEBUG:MNF:MNF  ::: [ 40] fit: 3559863.71881 | delta: 2.1e+05 | secs: 0.41621
DEBUG:MNF:MNF  ::: [ 41] fit: 3368638.03754 | delta: 1.9e+05 | secs: 0.41997
DEBUG:MNF:MNF  ::: [ 42] fit: 3192566.56816 | delta: 1.8e+05 | secs: 0.41998
DEBUG:MNF:MNF  ::: [ 43] fit: 3030098.70345 | delta: 1.6e+05 | secs: 0.41766
DEBUG:MNF:MNF  ::: [ 44] fit: 2879853.87183 | delta: 1.5e+05 | secs: 0.41874
DEBUG:MNF:MNF  ::: [ 45] fit: 2740609.20869 | delta: 1.4e+05 | secs: 0.42151
DEBUG:MNF:MNF  ::: [ 46] fit: 2611286.10931 | delta: 1.3e+05 | secs: 0.41791
DEBUG:MNF:MNF  ::: [ 47] fit: 2490933.05131 | delta: 1.2e+05 | secs: 0.42173
DEBUG:MNF:MNF  ::: [ 48] fit: 2378708.95228 | delta: 1.1e+05 | secs: 0.41790
