DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964080615.99853 | delta: 9.6e+08 | secs: 0.36227
DEBUG:MNF:MNF  ::: [  1] fit: 755263437.66732 | delta: 2.1e+08 | secs: 0.40928
DEBUG:MNF:MNF  ::: [  2] fit: 528492897.19120 | delta: 2.3e+08 | secs: 0.40592
DEBUG:MNF:MNF  ::: [  3] fit: 500395677.95169 | delta: 2.8e+07 | secs: 0.39634
DEBUG:MNF:MNF  ::: [  4] fit: 509329832.88142 | delta: 8.9e+06 | secs: 0.41271
DEBUG:MNF:MNF  ::: [  5] fit: 450802924.14413 | delta: 5.9e+07 | secs: 0.38809
DEBUG:MNF:MNF  ::: [  6] fit: 355048450.13495 | delta: 9.6e+07 | secs: 0.39256
DEBUG:MNF:MNF  ::: [  7] fit: 263737125.08794 | delta: 9.1e+07 | secs: 0.40743
DEBUG:MNF:MNF  ::: [  8] fit: 192756126.53184 | delta: 7.1e+07 | secs: 0.40773
DEBUG:MNF:MNF  ::: [  9] fit: 142047211.23896 | delta: 5.1e+07 | secs: 0.39624
DEBUG:MNF:MNF  ::: [ 10] fit: 106796083.10448 | delta: 3.5e+07 | secs: 0.40123
DEBUG:MNF:MNF  ::: [ 11] fit: 82242575.44974 | delta: 2.5e+07 | secs: 0.39681
DEBUG:MNF:MNF  ::: [ 12] fit: 64857533.00580 | delta: 1.7e+07 | secs: 0.39889
DEBUG:MNF:MNF  ::: [ 13] fit: 52268594.27073 | delta: 1.3e+07 | secs: 0.39673
DEBUG:MNF:MNF  ::: [ 14] fit: 42932817.21632 | delta: 9.3e+06 | secs: 0.40122
DEBUG:MNF:MNF  ::: [ 15] fit: 35849825.09620 | delta: 7.1e+06 | secs: 0.39914
DEBUG:MNF:MNF  ::: [ 16] fit: 30363141.80730 | delta: 5.5e+06 | secs: 0.40510
DEBUG:MNF:MNF  ::: [ 17] fit: 26033505.97567 | delta: 4.3e+06 | secs: 0.39897
DEBUG:MNF:MNF  ::: [ 18] fit: 22560421.15456 | delta: 3.5e+06 | secs: 0.39832
DEBUG:MNF:MNF  ::: [ 19] fit: 19733761.61988 | delta: 2.8e+06 | secs: 0.39999
DEBUG:MNF:MNF  ::: [ 20] fit: 17403570.15515 | delta: 2.3e+06 | secs: 0.40441
DEBUG:MNF:MNF  ::: [ 21] fit: 15460791.81088 | delta: 1.9e+06 | secs: 0.41692
DEBUG:MNF:MNF  ::: [ 22] fit: 13824674.40682 | delta: 1.6e+06 | secs: 0.42375
DEBUG:MNF:MNF  ::: [ 23] fit: 12434357.22910 | delta: 1.4e+06 | secs: 0.42698
DEBUG:MNF:MNF  ::: [ 24] fit: 11243190.28292 | delta: 1.2e+06 | secs: 0.43044
