DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964061571.60738 | delta: 9.6e+08 | secs: 0.37889
DEBUG:MNF:MNF  ::: [  1] fit: 755117816.36351 | delta: 2.1e+08 | secs: 0.42400
DEBUG:MNF:MNF  ::: [  2] fit: 527985508.77275 | delta: 2.3e+08 | secs: 0.41563
DEBUG:MNF:MNF  ::: [  3] fit: 500067069.38395 | delta: 2.8e+07 | secs: 0.41457
DEBUG:MNF:MNF  ::: [  4] fit: 510769452.35755 | delta: 1.1e+07 | secs: 0.41531
DEBUG:MNF:MNF  ::: [  5] fit: 454651326.31977 | delta: 5.6e+07 | secs: 0.41246
DEBUG:MNF:MNF  ::: [  6] fit: 360501399.73460 | delta: 9.4e+07 | secs: 0.41283
DEBUG:MNF:MNF  ::: [  7] fit: 269641768.21555 | delta: 9.1e+07 | secs: 0.41204
DEBUG:MNF:MNF  ::: [  8] fit: 198347706.39554 | delta: 7.1e+07 | secs: 0.41637
DEBUG:MNF:MNF  ::: [  9] fit: 147005852.42893 | delta: 5.1e+07 | secs: 0.41481
DEBUG:MNF:MNF  ::: [ 10] fit: 111067518.75639 | delta: 3.6e+07 | secs: 0.41215
DEBUG:MNF:MNF  ::: [ 11] fit: 85886003.56205 | delta: 2.5e+07 | secs: 0.41417
DEBUG:MNF:MNF  ::: [ 12] fit: 67964678.35408 | delta: 1.8e+07 | secs: 0.41298
DEBUG:MNF:MNF  ::: [ 13] fit: 54929482.40907 | delta: 1.3e+07 | secs: 0.41456
DEBUG:MNF:MNF  ::: [ 14] fit: 45224328.27450 | delta: 9.7e+06 | secs: 0.41433
DEBUG:MNF:MNF  ::: [ 15] fit: 37834120.35216 | delta: 7.4e+06 | secs: 0.41659
DEBUG:MNF:MNF  ::: [ 16] fit: 32089805.13132 | delta: 5.7e+06 | secs: 0.41738
DEBUG:MNF:MNF  ::: [ 17] fit: 27542430.29010 | delta: 4.5e+06 | secs: 0.41664
DEBUG:MNF:MNF  ::: [ 18] fit: 23884148.55177 | delta: 3.7e+06 | secs: 0.41560
DEBUG:MNF:MNF  ::: [ 19] fit: 20899026.00588 | delta: 3.0e+06 | secs: 0.41685
DEBUG:MNF:MNF  ::: [ 20] fit: 18432333.85288 | delta: 2.5e+06 | secs: 0.41569
DEBUG:MNF:MNF  ::: [ 21] fit: 16371114.35926 | delta: 2.1e+06 | secs: 0.41797
DEBUG:MNF:MNF  ::: [ 22] fit: 14631540.19725 | delta: 1.7e+06 | secs: 0.41715
DEBUG:MNF:MNF  ::: [ 23] fit: 13150438.42290 | delta: 1.5e+06 | secs: 0.42064
DEBUG:MNF:MNF  ::: [ 24] fit: 11879494.68868 | delta: 1.3e+06 | secs: 0.41596
DEBUG:MNF:MNF  ::: [ 25] fit: 10781239.56463 | delta: 1.1e+06 | secs: 0.41959
DEBUG:MNF:MNF  ::: [ 26] fit: 9826216.85202 | delta: 9.6e+05 | secs: 0.41687
DEBUG:MNF:MNF  ::: [ 27] fit: 8990951.61200 | delta: 8.4e+05 | secs: 0.41865
DEBUG:MNF:MNF  ::: [ 28] fit: 8256498.01922 | delta: 7.3e+05 | secs: 0.41642
DEBUG:MNF:MNF  ::: [ 29] fit: 7607418.51290 | delta: 6.5e+05 | secs: 0.41882
DEBUG:MNF:MNF  ::: [ 30] fit: 7031058.32062 | delta: 5.8e+05 | secs: 0.42277
DEBUG:MNF:MNF  ::: [ 31] fit: 6517000.76850 | delta: 5.1e+05 | secs: 0.41919
DEBUG:MNF:MNF  ::: [ 32] fit: 6056635.81832 | delta: 4.6e+05 | secs: 0.41767
DEBUG:MNF:MNF  ::: [ 33] fit: 5642809.93413 | delta: 4.1e+05 | secs: 0.41854
DEBUG:MNF:MNF  ::: [ 34] fit: 5269538.30373 | delta: 3.7e+05 | secs: 0.41700
DEBUG:MNF:MNF  ::: [ 35] fit: 4931772.19429 | delta: 3.4e+05 | secs: 0.42452
DEBUG:MNF:MNF  ::: [ 36] fit: 4625219.86260 | delta: 3.1e+05 | secs: 0.42319
DEBUG:MNF:MNF  ::: [ 37] fit: 4346209.73821 | delta: 2.8e+05 | secs: 0.42396
DEBUG:MNF:MNF  ::: [ 38] fit: 4091580.32972 | delta: 2.5e+05 | secs: 0.42327
DEBUG:MNF:MNF  ::: [ 39] fit: 3858592.61938 | delta: 2.3e+05 | secs: 0.42438
DEBUG:MNF:MNF  ::: [ 40] fit: 3644866.73567 | delta: 2.1e+05 | secs: 0.42382
DEBUG:MNF:MNF  ::: [ 41] fit: 3448334.65146 | delta: 2.0e+05 | secs: 0.42469
DEBUG:MNF:MNF  ::: [ 42] fit: 3267194.58592 | delta: 1.8e+05 | secs: 0.42492
DEBUG:MNF:MNF  ::: [ 43] fit: 3099865.10194 | delta: 1.7e+05 | secs: 0.44001
DEBUG:MNF:MNF  ::: [ 44] fit: 2944950.05333 | delta: 1.5e+05 | secs: 0.42526
DEBUG:MNF:MNF  ::: [ 45] fit: 2801219.98075 | delta: 1.4e+05 | secs: 0.42406
DEBUG:MNF:MNF  ::: [ 46] fit: 2667600.62343 | delta: 1.3e+05 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 47] fit: 2543156.28735 | delta: 1.2e+05 | secs: 0.42451
DEBUG:MNF:MNF  ::: [ 48] fit: 2427066.90006 | delta: 1.2e+05 | secs: 0.42512
DEBUG:MNF:MNF  ::: [ 49] fit: 2318606.15500 | delta: 1.1e+05 | secs: 0.42579
DEBUG:MNF:MNF  ::: [ 50] fit: 2217125.71982 | delta: 1.0e+05 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 51] fit: 2122045.08414 | delta: 9.5e+04 | secs: 0.42455
DEBUG:MNF:MNF  ::: [ 52] fit: 2032844.79180 | delta: 8.9e+04 | secs: 0.42495
DEBUG:MNF:MNF  ::: [ 53] fit: 1949060.95531 | delta: 8.4e+04 | secs: 0.42463
DEBUG:MNF:MNF  ::: [ 54] fit: 1870279.61253 | delta: 7.9e+04 | secs: 0.42440
DEBUG:MNF:MNF  ::: [ 55] fit: 1796130.17662 | delta: 7.4e+04 | secs: 0.42436
DEBUG:MNF:MNF  ::: [ 56] fit: 1726277.97819 | delta: 7.0e+04 | secs: 0.42484
DEBUG:MNF:MNF  ::: [ 57] fit: 1660417.26930 | delta: 6.6e+04 | secs: 0.42501
DEBUG:MNF:MNF  ::: [ 58] fit: 1598266.32000 | delta: 6.2e+04 | secs: 0.42348
DEBUG:MNF:MNF  ::: [ 59] fit: 1539564.41942 | delta: 5.9e+04 | secs: 0.42511
