DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964488872.34160 | delta: 9.6e+08 | secs: 0.37887
DEBUG:MNF:MNF  ::: [ 20] fit: 17691926.70141 | delta: 2.4e+06 | secs: 0.42225
DEBUG:MNF:MNF  ::: [ 21] fit: 15696195.16003 | delta: 2.0e+06 | secs: 0.42367
DEBUG:MNF:MNF  ::: [ 22] fit: 14014647.83112 | delta: 1.7e+06 | secs: 0.42342
DEBUG:MNF:MNF  ::: [ 23] fit: 12585255.56440 | delta: 1.4e+06 | secs: 0.42267
DEBUG:MNF:MNF  ::: [ 24] fit: 11360565.17968 | delta: 1.2e+06 | secs: 0.42544
DEBUG:MNF:MNF  ::: [ 25] fit: 10303736.25493 | delta: 1.1e+06 | secs: 0.42477
DEBUG:MNF:MNF  ::: [ 26] fit: 9385801.44525 | delta: 9.2e+05 | secs: 0.42338
DEBUG:MNF:MNF  ::: [ 27] fit: 8583735.40081 | delta: 8.0e+05 | secs: 0.42831
DEBUG:MNF:MNF  ::: [ 28] fit: 7879052.37673 | delta: 7.0e+05 | secs: 0.42335
DEBUG:MNF:MNF  ::: [ 29] fit: 7256767.88289 | delta: 6.2e+05 | secs: 0.42497
DEBUG:MNF:MNF  ::: [ 30] fit: 6704636.58355 | delta: 5.5e+05 | secs: 0.42348
DEBUG:MNF:MNF  ::: [ 31] fit: 6212594.35427 | delta: 4.9e+05 | secs: 0.42542
DEBUG:MNF:MNF  ::: [ 32] fit: 5772328.51482 | delta: 4.4e+05 | secs: 0.42441
DEBUG:MNF:MNF  ::: [ 33] fit: 5376925.07617 | delta: 4.0e+05 | secs: 0.42525
DEBUG:MNF:MNF  ::: [ 34] fit: 5020583.08863 | delta: 3.6e+05 | secs: 0.42408
DEBUG:MNF:MNF  ::: [ 35] fit: 4698401.14726 | delta: 3.2e+05 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 36] fit: 4406221.33690 | delta: 2.9e+05 | secs: 0.42550
DEBUG:MNF:MNF  ::: [ 37] fit: 4140499.72853 | delta: 2.7e+05 | secs: 0.42455
DEBUG:MNF:MNF  ::: [ 38] fit: 3898188.19090 | delta: 2.4e+05 | secs: 0.42391
DEBUG:MNF:MNF  ::: [ 39] fit: 3676637.11909 | delta: 2.2e+05 | secs: 0.42588
DEBUG:MNF:MNF  ::: [ 40] fit: 3473529.23986 | delta: 2.0e+05 | secs: 0.42419
DEBUG:MNF:MNF  ::: [ 41] fit: 3286837.10553 | delta: 1.9e+05 | secs: 0.42623
DEBUG:MNF:MNF  ::: [ 42] fit: 3114789.73758 | delta: 1.7e+05 | secs: 0.43153
DEBUG:MNF:MNF  ::: [ 43] fit: 2955842.17130 | delta: 1.6e+05 | secs: 0.42774
DEBUG:MNF:MNF  ::: [ 44] fit: 2808648.27857 | delta: 1.5e+05 | secs: 0.42456
DEBUG:MNF:MNF  ::: [ 45] fit: 2672036.44860 | delta: 1.4e+05 | secs: 0.42453
DEBUG:MNF:MNF  ::: [ 46] fit: 2544986.80917 | delta: 1.3e+05 | secs: 0.42398
DEBUG:MNF:MNF  ::: [ 47] fit: 2426609.23348 | delta: 1.2e+05 | secs: 0.42577
DEBUG:MNF:MNF  ::: [ 48] fit: 2316122.25358 | delta: 1.1e+05 | secs: 0.42606
DEBUG:MNF:MNF  ::: [ 49] fit: 2212835.08428 | delta: 1.0e+05 | secs: 0.42388
DEBUG:MNF:MNF  ::: [ 50] fit: 2116134.89987 | delta: 9.7e+04 | secs: 0.42485
DEBUG:MNF:MNF  ::: [ 51] fit: 2025477.92136 | delta: 9.1e+04 | secs: 0.42671
DEBUG:MNF:MNF  ::: [ 52] fit: 1940381.40940 | delta: 8.5e+04 | secs: 0.42364
DEBUG:MNF:MNF  ::: [ 53] fit: 1860415.57929 | delta: 8.0e+04 | secs: 0.42489
DEBUG:MNF:MNF  ::: [ 54] fit: 1785195.33762 | delta: 7.5e+04 | secs: 0.42498
DEBUG:MNF:MNF  ::: [ 55] fit: 1714371.57924 | delta: 7.1e+04 | secs: 0.42448
DEBUG:MNF:MNF  ::: [ 56] fit: 1647622.97297 | delta: 6.7e+04 | secs: 0.42516
DEBUG:MNF:MNF  ::: [ 57] fit: 1584650.30085 | delta: 6.3e+04 | secs: 0.42463
DEBUG:MNF:MNF  ::: [ 58] fit: 1525174.35509 | delta: 5.9e+04 | secs: 0.42475
DEBUG:MNF:MNF  ::: [ 59] fit: 1468936.28376 | delta: 5.6e+04 | secs: 0.42597
DEBUG:MNF:MNF  ::: [ 60] fit: 1415698.62991 | delta: 5.3e+04 | secs: 0.42424
DEBUG:MNF:MNF  ::: [ 61] fit: 1365246.19865 | delta: 5.0e+04 | secs: 0.42499
DEBUG:MNF:MNF  ::: [ 62] fit: 1317386.36376 | delta: 4.8e+04 | secs: 0.42454
DEBUG:MNF:MNF  ::: [ 63] fit: 1271948.15798 | delta: 4.5e+04 | secs: 0.42543
DEBUG:MNF:MNF  ::: [ 64] fit: 1228779.83205 | delta: 4.3e+04 | secs: 0.42311
DEBUG:MNF:MNF  ::: [ 65] fit: 1187745.39689 | delta: 4.1e+04 | secs: 0.42711
DEBUG:MNF:MNF  ::: [ 66] fit: 1148720.83313 | delta: 3.9e+04 | secs: 0.42305
DEBUG:MNF:MNF  ::: [ 67] fit: 1111590.39755 | delta: 3.7e+04 | secs: 0.42462
DEBUG:MNF:MNF  ::: [ 68] fit: 1076243.66321 | delta: 3.5e+04 | secs: 0.42592
DEBUG:MNF:MNF  ::: [ 69] fit: 1042574.18399 | delta: 3.4e+04 | secs: 0.42404
DEBUG:MNF:MNF  ::: [ 70] fit: 1010480.14692 | delta: 3.2e+04 | secs: 0.42303
DEBUG:MNF:MNF  ::: [ 71] fit: 979866.30376 | delta: 3.1e+04 | secs: 0.42589
DEBUG:MNF:MNF  ::: [ 72] fit: 950645.69334 | delta: 2.9e+04 | secs: 0.42351
DEBUG:MNF:MNF  ::: [ 73] fit: 922739.78947 | delta: 2.8e+04 | secs: 0.42458
DEBUG:MNF:MNF  ::: [ 74] fit: 896076.86719 | delta: 2.7e+04 | secs: 0.42385
DEBUG:MNF:MNF  ::: [ 75] fit: 870589.69536 | delta: 2.5e+04 | secs: 0.42396
DEBUG:MNF:MNF  ::: [ 76] fit: 846213.86028 | delta: 2.4e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 77] fit: 822887.18296 | delta: 2.3e+04 | secs: 0.42526
DEBUG:MNF:MNF  ::: [ 78] fit: 800549.92466 | delta: 2.2e+04 | secs: 0.42317
DEBUG:MNF:MNF  ::: [ 79] fit: 779145.24074 | delta: 2.1e+04 | secs: 0.42423
DEBUG:MNF:MNF  ::: [ 80] fit: 758619.47282 | delta: 2.1e+04 | secs: 0.42405
DEBUG:MNF:MNF  ::: [ 81] fit: 738922.18646 | delta: 2.0e+04 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 82] fit: 720006.09652 | delta: 1.9e+04 | secs: 0.42232
DEBUG:MNF:MNF  ::: [ 83] fit: 701827.03936 | delta: 1.8e+04 | secs: 0.42436
DEBUG:MNF:MNF  ::: [ 84] fit: 684344.06529 | delta: 1.7e+04 | secs: 0.42870
DEBUG:MNF:MNF  ::: [ 85] fit: 667519.56567 | delta: 1.7e+04 | secs: 0.42397
DEBUG:MNF:MNF  ::: [ 86] fit: 651319.17614 | delta: 1.6e+04 | secs: 0.42376
DEBUG:MNF:MNF  ::: [ 87] fit: 635711.28135 | delta: 1.6e+04 | secs: 0.42580
DEBUG:MNF:MNF  ::: [ 88] fit: 620666.26951 | delta: 1.5e+04 | secs: 0.42242
DEBUG:MNF:MNF  ::: [ 89] fit: 606155.88466 | delta: 1.5e+04 | secs: 0.42416
DEBUG:MNF:MNF  ::: [ 90] fit: 592152.94603 | delta: 1.4e+04 | secs: 0.42337
DEBUG:MNF:MNF  ::: [ 91] fit: 578631.46324 | delta: 1.4e+04 | secs: 0.42421
DEBUG:MNF:MNF  ::: [ 92] fit: 565566.98163 | delta: 1.3e+04 | secs: 0.42378
DEBUG:MNF:MNF  ::: [ 93] fit: 552936.97716 | delta: 1.3e+04 | secs: 0.42423
DEBUG:MNF:MNF  ::: [ 94] fit: 540721.13334 | delta: 1.2e+04 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 95] fit: 528901.28721 | delta: 1.2e+04 | secs: 0.42629
DEBUG:MNF:MNF  ::: [ 96] fit: 517460.96303 | delta: 1.1e+04 | secs: 0.42286
DEBUG:MNF:MNF  ::: [ 97] fit: 506384.74759 | delta: 1.1e+04 | secs: 0.42594
DEBUG:MNF:MNF  ::: [ 98] fit: 495657.89136 | delta: 1.1e+04 | secs: 0.42357
DEBUG:MNF:MNF  ::: [ 99] fit: 485266.28470 | delta: 1.0e+04 | secs: 0.42346
DEBUG:MNF:MNF  ::: [100] fit: 475196.66456 | delta: 1.0e+04 | secs: 0.42295
DEBUG:MNF:MNF  ::: [101] fit: 465436.76270 | delta: 9.8e+03 | secs: 0.42502
DEBUG:MNF:MNF  ::: [102] fit: 455975.18876 | delta: 9.5e+03 | secs: 0.42347
DEBUG:MNF:MNF  ::: [103] fit: 446801.14172 | delta: 9.2e+03 | secs: 0.42522
DEBUG:MNF:MNF  ::: [104] fit: 437904.22153 | delta: 8.9e+03 | secs: 0.42533
DEBUG:MNF:MNF  ::: [105] fit: 429274.43685 | delta: 8.6e+03 | secs: 0.42481
DEBUG:MNF:MNF  ::: [106] fit: 420902.26282 | delta: 8.4e+03 | secs: 0.42314
DEBUG:MNF:MNF  ::: [107] fit: 412778.56222 | delta: 8.1e+03 | secs: 0.42492
DEBUG:MNF:MNF  ::: [108] fit: 404894.30630 | delta: 7.9e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [109] fit: 397240.22808 | delta: 7.7e+03 | secs: 0.42447
DEBUG:MNF:MNF  ::: [110] fit: 389806.67262 | delta: 7.4e+03 | secs: 0.42340
DEBUG:MNF:MNF  ::: [111] fit: 382583.81916 | delta: 7.2e+03 | secs: 0.42425
DEBUG:MNF:MNF  ::: [112] fit: 375562.14626 | delta: 7.0e+03 | secs: 0.42326
DEBUG:MNF:MNF  ::: [113] fit: 368732.80423 | delta: 6.8e+03 | secs: 0.42435
DEBUG:MNF:MNF  ::: [114] fit: 362087.68407 | delta: 6.6e+03 | secs: 0.42254
DEBUG:MNF:MNF  ::: [115] fit: 355619.34036 | delta: 6.5e+03 | secs: 0.42450
DEBUG:MNF:MNF  ::: [116] fit: 349321.00045 | delta: 6.3e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [117] fit: 343186.61346 | delta: 6.1e+03 | secs: 0.42441
DEBUG:MNF:MNF  ::: [118] fit: 337210.74953 | delta: 6.0e+03 | secs: 0.42235
DEBUG:MNF:MNF  ::: [119] fit: 331388.33620 | delta: 5.8e+03 | secs: 0.42507
DEBUG:MNF:MNF  ::: [120] fit: 325714.45367 | delta: 5.7e+03 | secs: 0.42317
DEBUG:MNF:MNF  ::: [121] fit: 320184.34895 | delta: 5.5e+03 | secs: 0.42483
DEBUG:MNF:MNF  ::: [122] fit: 314793.58612 | delta: 5.4e+03 | secs: 0.42311
DEBUG:MNF:MNF  ::: [123] fit: 309538.11290 | delta: 5.3e+03 | secs: 0.43035
DEBUG:MNF:MNF  ::: [124] fit: 304414.14843 | delta: 5.1e+03 | secs: 0.42304
DEBUG:MNF:MNF  ::: [125] fit: 299417.99304 | delta: 5.0e+03 | secs: 0.42456
DEBUG:MNF:MNF  ::: [126] fit: 294545.89259 | delta: 4.9e+03 | secs: 0.42355
DEBUG:MNF:MNF  ::: [127] fit: 289794.00101 | delta: 4.8e+03 | secs: 0.42319
DEBUG:MNF:MNF  ::: [128] fit: 285158.43576 | delta: 4.6e+03 | secs: 0.42354
DEBUG:MNF:MNF  ::: [129] fit: 280635.39220 | delta: 4.5e+03 | secs: 0.42443
DEBUG:MNF:MNF  ::: [130] fit: 276221.24406 | delta: 4.4e+03 | secs: 0.42261
DEBUG:MNF:MNF  ::: [131] fit: 271912.56519 | delta: 4.3e+03 | secs: 0.42469
DEBUG:MNF:MNF  ::: [132] fit: 267706.07341 | delta: 4.2e+03 | secs: 0.42316
DEBUG:MNF:MNF  ::: [133] fit: 263598.57220 | delta: 4.1e+03 | secs: 0.42486
DEBUG:MNF:MNF  ::: [134] fit: 259586.94720 | delta: 4.0e+03 | secs: 0.42434
DEBUG:MNF:MNF  ::: [135] fit: 255668.15822 | delta: 3.9e+03 | secs: 0.42417
DEBUG:MNF:MNF  ::: [136] fit: 251839.14117 | delta: 3.8e+03 | secs: 0.42273
DEBUG:MNF:MNF  ::: [137] fit: 248096.68275 | delta: 3.7e+03 | secs: 0.42476
DEBUG:MNF:MNF  ::: [138] fit: 244437.42583 | delta: 3.7e+03 | secs: 0.42318
DEBUG:MNF:MNF  ::: [139] fit: 240858.03623 | delta: 3.6e+03 | secs: 0.42474
DEBUG:MNF:MNF  ::: [140] fit: 237355.38420 | delta: 3.5e+03 | secs: 0.42334
DEBUG:MNF:MNF  ::: [141] fit: 233926.60661 | delta: 3.4e+03 | secs: 0.42536
DEBUG:MNF:MNF  ::: [142] fit: 230569.07320 | delta: 3.4e+03 | secs: 0.42261
DEBUG:MNF:MNF  ::: [143] fit: 227280.36046 | delta: 3.3e+03 | secs: 0.42498
DEBUG:MNF:MNF  ::: [144] fit: 224058.27750 | delta: 3.2e+03 | secs: 0.42338
DEBUG:MNF:MNF  ::: [145] fit: 220900.89431 | delta: 3.2e+03 | secs: 0.42325
DEBUG:MNF:MNF  ::: [146] fit: 217806.49677 | delta: 3.1e+03 | secs: 0.42424
DEBUG:MNF:MNF  ::: [147] fit: 214773.45493 | delta: 3.0e+03 | secs: 0.42506
DEBUG:MNF:MNF  ::: [148] fit: 211800.07170 | delta: 3.0e+03 | secs: 0.42313
DEBUG:MNF:MNF  ::: [149] fit: 208884.50081 | delta: 2.9e+03 | secs: 0.42510
DEBUG:MNF:MNF  ::: [150] fit: 206024.78635 | delta: 2.9e+03 | secs: 0.42320
DEBUG:MNF:MNF  ::: [151] fit: 203219.00842 | delta: 2.8e+03 | secs: 0.42320
DEBUG:MNF:MNF  ::: [152] fit: 200465.45153 | delta: 2.8e+03 | secs: 0.42332
DEBUG:MNF:MNF  ::: [153] fit: 197762.70346 | delta: 2.7e+03 | secs: 0.42447
DEBUG:MNF:MNF  ::: [154] fit: 195109.65471 | delta: 2.7e+03 | secs: 0.42255
DEBUG:MNF:MNF  ::: [155] fit: 192505.43151 | delta: 2.6e+03 | secs: 0.42565
DEBUG:MNF:MNF  ::: [156] fit: 189949.30558 | delta: 2.6e+03 | secs: 0.42364
DEBUG:MNF:MNF  ::: [157] fit: 187440.60014 | delta: 2.5e+03 | secs: 0.42503
DEBUG:MNF:MNF  ::: [158] fit: 184978.59808 | delta: 2.5e+03 | secs: 0.42381
DEBUG:MNF:MNF  ::: [159] fit: 182562.46590 | delta: 2.4e+03 | secs: 0.42395
DEBUG:MNF:MNF  ::: [160] fit: 180191.21975 | delta: 2.4e+03 | secs: 0.42206
DEBUG:MNF:MNF  ::: [161] fit: 177863.74906 | delta: 2.3e+03 | secs: 0.42884
DEBUG:MNF:MNF  ::: [162] fit: 175578.88333 | delta: 2.3e+03 | secs: 0.42385
DEBUG:MNF:MNF  ::: [163] fit: 173335.46904 | delta: 2.2e+03 | secs: 0.42536
DEBUG:MNF:MNF  ::: [164] fit: 171132.43308 | delta: 2.2e+03 | secs: 0.42470
DEBUG:MNF:MNF  ::: [165] fit: 168968.82566 | delta: 2.2e+03 | secs: 0.42439
DEBUG:MNF:MNF  ::: [166] fit: 166843.83804 | delta: 2.1e+03 | secs: 0.42350
DEBUG:MNF:MNF  ::: [167] fit: 164756.79315 | delta: 2.1e+03 | secs: 0.42465
DEBUG:MNF:MNF  ::: [168] fit: 162707.12377 | delta: 2.0e+03 | secs: 0.42309
DEBUG:MNF:MNF  ::: [169] fit: 160694.36449 | delta: 2.0e+03 | secs: 0.42505
DEBUG:MNF:MNF  ::: [170] fit: 158718.15984 | delta: 2.0e+03 | secs: 0.42951
DEBUG:MNF:MNF  ::: [171] fit: 156778.25560 | delta: 1.9e+03 | secs: 0.42423
DEBUG:MNF:MNF  ::: [172] fit: 154874.44145 | delta: 1.9e+03 | secs: 0.42338
DEBUG:MNF:MNF  ::: [173] fit: 153006.45272 | delta: 1.9e+03 | secs: 0.42660
DEBUG:MNF:MNF  ::: [174] fit: 151173.87289 | delta: 1.8e+03 | secs: 0.42341
DEBUG:MNF:MNF  ::: [175] fit: 149376.07913 | delta: 1.8e+03 | secs: 0.42414
DEBUG:MNF:MNF  ::: [176] fit: 147612.25053 | delta: 1.8e+03 | secs: 0.42360
DEBUG:MNF:MNF  ::: [177] fit: 145881.43285 | delta: 1.7e+03 | secs: 0.42405
DEBUG:MNF:MNF  ::: [178] fit: 144182.63340 | delta: 1.7e+03 | secs: 0.42450
DEBUG:MNF:MNF  ::: [179] fit: 142514.90747 | delta: 1.7e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [180] fit: 140877.40388 | delta: 1.6e+03 | secs: 0.42320
DEBUG:MNF:MNF  ::: [181] fit: 139269.36635 | delta: 1.6e+03 | secs: 0.42387
DEBUG:MNF:MNF  ::: [182] fit: 137690.11064 | delta: 1.6e+03 | secs: 0.42421
DEBUG:MNF:MNF  ::: [183] fit: 136138.99230 | delta: 1.6e+03 | secs: 0.43051
DEBUG:MNF:MNF  ::: [184] fit: 134615.36773 | delta: 1.5e+03 | secs: 0.42245
DEBUG:MNF:MNF  ::: [185] fit: 133118.55716 | delta: 1.5e+03 | secs: 0.42517
DEBUG:MNF:MNF  ::: [186] fit: 131647.82790 | delta: 1.5e+03 | secs: 0.42400
DEBUG:MNF:MNF  ::: [187] fit: 130202.40808 | delta: 1.4e+03 | secs: 0.42337
DEBUG:MNF:MNF  ::: [188] fit: 128781.51963 | delta: 1.4e+03 | secs: 0.42333
DEBUG:MNF:MNF  ::: [189] fit: 127384.40959 | delta: 1.4e+03 | secs: 0.42548
DEBUG:MNF:MNF  ::: [190] fit: 126010.36749 | delta: 1.4e+03 | secs: 0.42304
DEBUG:MNF:MNF  ::: [191] fit: 124658.73142 | delta: 1.4e+03 | secs: 0.42589
DEBUG:MNF:MNF  ::: [192] fit: 123328.89088 | delta: 1.3e+03 | secs: 0.42387
DEBUG:MNF:MNF  ::: [193] fit: 122020.29026 | delta: 1.3e+03 | secs: 0.42506
DEBUG:MNF:MNF  ::: [194] fit: 120732.42647 | delta: 1.3e+03 | secs: 0.42432
DEBUG:MNF:MNF  ::: [195] fit: 119464.82878 | delta: 1.3e+03 | secs: 0.42449
DEBUG:MNF:MNF  ::: [196] fit: 118217.01928 | delta: 1.2e+03 | secs: 0.42315
DEBUG:MNF:MNF  ::: [197] fit: 116988.47110 | delta: 1.2e+03 | secs: 0.42573
DEBUG:MNF:MNF  ::: [198] fit: 115778.59091 | delta: 1.2e+03 | secs: 0.42359
DEBUG:MNF:MNF  ::: [199] fit: 114586.73962 | delta: 1.2e+03 | secs: 0.42361
DEBUG:MNF:MNF  ::: [200] fit: 113412.28078 | delta: 1.2e+03 | secs: 0.42459
DEBUG:MNF:MNF  ::: [201] fit: 112254.63041 | delta: 1.2e+03 | secs: 0.42474
DEBUG:MNF:MNF  ::: [202] fit: 111113.28861 | delta: 1.1e+03 | secs: 0.42301
DEBUG:MNF:MNF  ::: [203] fit: 109987.84683 | delta: 1.1e+03 | secs: 0.42454
DEBUG:MNF:MNF  ::: [204] fit: 108877.97167 | delta: 1.1e+03 | secs: 0.42310
DEBUG:MNF:MNF  ::: [205] fit: 107783.37141 | delta: 1.1e+03 | secs: 0.42480
DEBUG:MNF:MNF  ::: [206] fit: 106703.76291 | delta: 1.1e+03 | secs: 0.42399
DEBUG:MNF:MNF  ::: [207] fit: 105638.85963 | delta: 1.1e+03 | secs: 0.42444
DEBUG:MNF:MNF  ::: [208] fit: 104588.38629 | delta: 1.1e+03 | secs: 0.42244
DEBUG:MNF:MNF  ::: [209] fit: 103552.10597 | delta: 1.0e+03 | secs: 0.42461
DEBUG:MNF:MNF  ::: [210] fit: 102529.83575 | delta: 1.0e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [211] fit: 101521.43877 | delta: 1.0e+03 | secs: 0.42432
DEBUG:MNF:MNF  ::: [212] fit: 100526.80110 | delta: 9.9e+02 | secs: 0.42449
DEBUG:MNF:MNF  ::: [213] fit: 99545.80964 | delta: 9.8e+02 | secs: 0.42464
DEBUG:MNF:MNF  ::: [214] fit: 98578.33644 | delta: 9.7e+02 | secs: 0.42342
DEBUG:MNF:MNF  ::: [215] fit: 97624.22426 | delta: 9.5e+02 | secs: 0.42514
DEBUG:MNF:MNF  ::: [216] fit: 96683.27583 | delta: 9.4e+02 | secs: 0.42279
DEBUG:MNF:MNF  ::: [217] fit: 95755.25928 | delta: 9.3e+02 | secs: 0.42482
DEBUG:MNF:MNF  ::: [218] fit: 94839.93136 | delta: 9.2e+02 | secs: 0.42379
DEBUG:MNF:MNF  ::: [219] fit: 93937.06009 | delta: 9.0e+02 | secs: 0.42448
DEBUG:MNF:MNF  ::: [220] fit: 93046.43169 | delta: 8.9e+02 | secs: 0.42284
DEBUG:MNF:MNF  ::: [221] fit: 92167.84811 | delta: 8.8e+02 | secs: 0.42446
DEBUG:MNF:MNF  ::: [222] fit: 91301.12744 | delta: 8.7e+02 | secs: 0.42330
DEBUG:MNF:MNF  ::: [223] fit: 90446.10332 | delta: 8.6e+02 | secs: 0.42444
DEBUG:MNF:MNF  ::: [224] fit: 89602.60932 | delta: 8.4e+02 | secs: 0.42355
DEBUG:MNF:MNF  ::: [225] fit: 88770.44807 | delta: 8.3e+02 | secs: 0.42621
DEBUG:MNF:MNF  ::: [226] fit: 87949.36839 | delta: 8.2e+02 | secs: 0.42358
DEBUG:MNF:MNF  ::: [227] fit: 87139.07665 | delta: 8.1e+02 | secs: 0.42456
DEBUG:MNF:MNF  ::: [228] fit: 86339.28302 | delta: 8.0e+02 | secs: 0.42275
DEBUG:MNF:MNF  ::: [229] fit: 85549.74965 | delta: 7.9e+02 | secs: 0.42332
DEBUG:MNF:MNF  ::: [230] fit: 84770.30544 | delta: 7.8e+02 | secs: 0.42436
DEBUG:MNF:MNF  ::: [231] fit: 84000.82395 | delta: 7.7e+02 | secs: 0.42414
DEBUG:MNF:MNF  ::: [232] fit: 83241.19187 | delta: 7.6e+02 | secs: 0.42368
DEBUG:MNF:MNF  ::: [233] fit: 82491.29233 | delta: 7.5e+02 | secs: 0.42505
DEBUG:MNF:MNF  ::: [234] fit: 81751.00539 | delta: 7.4e+02 | secs: 0.42349
DEBUG:MNF:MNF  ::: [235] fit: 81020.21292 | delta: 7.3e+02 | secs: 0.42528
DEBUG:MNF:MNF  ::: [236] fit: 80298.79891 | delta: 7.2e+02 | secs: 0.42417
DEBUG:MNF:MNF  ::: [237] fit: 79586.64854 | delta: 7.1e+02 | secs: 0.42383
DEBUG:MNF:MNF  ::: [238] fit: 78883.65443 | delta: 7.0e+02 | secs: 0.42540
DEBUG:MNF:MNF  ::: [239] fit: 78189.73007 | delta: 6.9e+02 | secs: 0.42526
DEBUG:MNF:MNF  ::: [240] fit: 77504.81859 | delta: 6.8e+02 | secs: 0.42357
DEBUG:MNF:MNF  ::: [241] fit: 76828.88455 | delta: 6.8e+02 | secs: 0.42404
DEBUG:MNF:MNF  ::: [242] fit: 76161.89106 | delta: 6.7e+02 | secs: 0.42448
DEBUG:MNF:MNF  ::: [243] fit: 75503.77462 | delta: 6.6e+02 | secs: 0.42449
DEBUG:MNF:MNF  ::: [244] fit: 74854.42858 | delta: 6.5e+02 | secs: 0.42360
DEBUG:MNF:MNF  ::: [245] fit: 74213.69932 | delta: 6.4e+02 | secs: 0.42610
DEBUG:MNF:MNF  ::: [246] fit: 73581.39339 | delta: 6.3e+02 | secs: 0.42448
DEBUG:MNF:MNF  ::: [247] fit: 72957.29029 | delta: 6.2e+02 | secs: 0.42437
DEBUG:MNF:MNF  ::: [248] fit: 72341.15496 | delta: 6.2e+02 | secs: 0.42470
DEBUG:MNF:MNF  ::: [249] fit: 71732.75114 | delta: 6.1e+02 | secs: 0.42440
DEBUG:MNF:MNF  ::: [250] fit: 71131.86214 | delta: 6.0e+02 | secs: 0.42328
DEBUG:MNF:MNF  ::: [251] fit: 70538.31661 | delta: 5.9e+02 | secs: 0.42624
DEBUG:MNF:MNF  ::: [252] fit: 69952.00447 | delta: 5.9e+02 | secs: 0.42561
DEBUG:MNF:MNF  ::: [253] fit: 69372.87045 | delta: 5.8e+02 | secs: 0.42443
DEBUG:MNF:MNF  ::: [254] fit: 68800.88992 | delta: 5.7e+02 | secs: 0.42437
DEBUG:MNF:MNF  ::: [255] fit: 68236.04002 | delta: 5.6e+02 | secs: 0.42491
DEBUG:MNF:MNF  ::: [256] fit: 67678.27707 | delta: 5.6e+02 | secs: 0.42377
DEBUG:MNF:MNF  ::: [257] fit: 67127.52417 | delta: 5.5e+02 | secs: 0.42527
DEBUG:MNF:MNF  ::: [258] fit: 66583.66825 | delta: 5.4e+02 | secs: 0.42428
DEBUG:MNF:MNF  ::: [259] fit: 66046.56412 | delta: 5.4e+02 | secs: 0.42370
DEBUG:MNF:MNF  ::: [260] fit: 65516.04448 | delta: 5.3e+02 | secs: 0.42434
