DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 981294261.23934 | delta: 9.8e+08 | secs: 0.43892
DEBUG:MNF:MNF  ::: [ 52] fit: 10017919.90132 | delta: 4.0e+05 | secs: 0.47829
DEBUG:MNF:MNF  ::: [ 53] fit: 9638919.93026 | delta: 3.8e+05 | secs: 0.47777
DEBUG:MNF:MNF  ::: [ 54] fit: 9281184.33640 | delta: 3.6e+05 | secs: 0.47535
DEBUG:MNF:MNF  ::: [ 55] fit: 8943178.84903 | delta: 3.4e+05 | secs: 0.47994
DEBUG:MNF:MNF  ::: [ 56] fit: 8623489.74826 | delta: 3.2e+05 | secs: 0.47525
DEBUG:MNF:MNF  ::: [ 57] fit: 8320811.30571 | delta: 3.0e+05 | secs: 0.47894
DEBUG:MNF:MNF  ::: [ 58] fit: 8033932.73024 | delta: 2.9e+05 | secs: 0.47561
DEBUG:MNF:MNF  ::: [ 59] fit: 7761727.93033 | delta: 2.7e+05 | secs: 0.48120
DEBUG:MNF:MNF  ::: [ 60] fit: 7503153.66543 | delta: 2.6e+05 | secs: 0.47441
DEBUG:MNF:MNF  ::: [ 61] fit: 7257253.57895 | delta: 2.5e+05 | secs: 0.48013
DEBUG:MNF:MNF  ::: [ 62] fit: 7023160.27773 | delta: 2.3e+05 | secs: 0.47676
DEBUG:MNF:MNF  ::: [ 63] fit: 6800091.53165 | delta: 2.2e+05 | secs: 0.48525
DEBUG:MNF:MNF  ::: [ 64] fit: 6587341.90024 | delta: 2.1e+05 | secs: 0.47711
DEBUG:MNF:MNF  ::: [ 65] fit: 6384272.07921 | delta: 2.0e+05 | secs: 0.48080
DEBUG:MNF:MNF  ::: [ 66] fit: 6190297.17362 | delta: 1.9e+05 | secs: 0.47644
DEBUG:MNF:MNF  ::: [ 67] fit: 6004875.67841 | delta: 1.9e+05 | secs: 0.47907
DEBUG:MNF:MNF  ::: [ 68] fit: 5827502.58702 | delta: 1.8e+05 | secs: 0.47521
DEBUG:MNF:MNF  ::: [ 69] fit: 5657708.16229 | delta: 1.7e+05 | secs: 0.47885
DEBUG:MNF:MNF  ::: [ 70] fit: 5495059.02386 | delta: 1.6e+05 | secs: 0.47553
DEBUG:MNF:MNF  ::: [ 71] fit: 5339157.02695 | delta: 1.6e+05 | secs: 0.47964
DEBUG:MNF:MNF  ::: [ 72] fit: 5189635.35844 | delta: 1.5e+05 | secs: 0.47564
DEBUG:MNF:MNF  ::: [ 73] fit: 5046154.44227 | delta: 1.4e+05 | secs: 0.47521
DEBUG:MNF:MNF  ::: [ 74] fit: 4908399.45639 | delta: 1.4e+05 | secs: 0.47400
DEBUG:MNF:MNF  ::: [ 75] fit: 4776079.27777 | delta: 1.3e+05 | secs: 0.47510
DEBUG:MNF:MNF  ::: [ 76] fit: 4648925.73626 | delta: 1.3e+05 | secs: 0.47483
DEBUG:MNF:MNF  ::: [ 77] fit: 4526691.44426 | delta: 1.2e+05 | secs: 0.47638
DEBUG:MNF:MNF  ::: [ 78] fit: 4409144.69236 | delta: 1.2e+05 | secs: 0.47251
DEBUG:MNF:MNF  ::: [ 79] fit: 4296062.39019 | delta: 1.1e+05 | secs: 0.47660
DEBUG:MNF:MNF  ::: [ 80] fit: 4187224.69900 | delta: 1.1e+05 | secs: 0.47357
DEBUG:MNF:MNF  ::: [ 81] fit: 4082414.49609 | delta: 1.0e+05 | secs: 0.47494
DEBUG:MNF:MNF  ::: [ 82] fit: 3981421.69827 | delta: 1.0e+05 | secs: 0.47467
DEBUG:MNF:MNF  ::: [ 83] fit: 3884049.60670 | delta: 9.7e+04 | secs: 0.47669
DEBUG:MNF:MNF  ::: [ 84] fit: 3790119.29264 | delta: 9.4e+04 | secs: 0.47301
DEBUG:MNF:MNF  ::: [ 85] fit: 3699469.14477 | delta: 9.1e+04 | secs: 0.47407
DEBUG:MNF:MNF  ::: [ 86] fit: 3611950.01869 | delta: 8.8e+04 | secs: 0.47436
DEBUG:MNF:MNF  ::: [ 87] fit: 3527419.77333 | delta: 8.5e+04 | secs: 0.47715
DEBUG:MNF:MNF  ::: [ 88] fit: 3445741.19366 | delta: 8.2e+04 | secs: 0.47442
DEBUG:MNF:MNF  ::: [ 89] fit: 3366783.98748 | delta: 7.9e+04 | secs: 0.47488
DEBUG:MNF:MNF  ::: [ 90] fit: 3290427.91194 | delta: 7.6e+04 | secs: 0.47401
DEBUG:MNF:MNF  ::: [ 91] fit: 3216563.62118 | delta: 7.4e+04 | secs: 0.47632
DEBUG:MNF:MNF  ::: [ 92] fit: 3145090.51764 | delta: 7.1e+04 | secs: 0.47451
DEBUG:MNF:MNF  ::: [ 93] fit: 3075913.42667 | delta: 6.9e+04 | secs: 0.47455
DEBUG:MNF:MNF  ::: [ 94] fit: 3008939.89759 | delta: 6.7e+04 | secs: 0.47468
DEBUG:MNF:MNF  ::: [ 95] fit: 2944078.67028 | delta: 6.5e+04 | secs: 0.47510
DEBUG:MNF:MNF  ::: [ 96] fit: 2881239.47114 | delta: 6.3e+04 | secs: 0.47528
DEBUG:MNF:MNF  ::: [ 97] fit: 2820334.25728 | delta: 6.1e+04 | secs: 0.47656
DEBUG:MNF:MNF  ::: [ 98] fit: 2761279.03681 | delta: 5.9e+04 | secs: 0.47537
DEBUG:MNF:MNF  ::: [ 99] fit: 2703994.71129 | delta: 5.7e+04 | secs: 0.47374
DEBUG:MNF:MNF  ::: [100] fit: 2648406.51414 | delta: 5.6e+04 | secs: 0.47447
DEBUG:MNF:MNF  ::: [101] fit: 2594443.06355 | delta: 5.4e+04 | secs: 0.47563
DEBUG:MNF:MNF  ::: [102] fit: 2542035.91027 | delta: 5.2e+04 | secs: 0.47489
DEBUG:MNF:MNF  ::: [103] fit: 2491119.64511 | delta: 5.1e+04 | secs: 0.47555
DEBUG:MNF:MNF  ::: [104] fit: 2441632.45981 | delta: 4.9e+04 | secs: 0.47666
DEBUG:MNF:MNF  ::: [105] fit: 2393516.98273 | delta: 4.8e+04 | secs: 0.47550
DEBUG:MNF:MNF  ::: [106] fit: 2346720.83027 | delta: 4.7e+04 | secs: 0.47481
DEBUG:MNF:MNF  ::: [107] fit: 2301196.50426 | delta: 4.6e+04 | secs: 0.47617
DEBUG:MNF:MNF  ::: [108] fit: 2256901.01395 | delta: 4.4e+04 | secs: 0.47310
DEBUG:MNF:MNF  ::: [109] fit: 2213795.56637 | delta: 4.3e+04 | secs: 0.47594
DEBUG:MNF:MNF  ::: [110] fit: 2171844.95344 | delta: 4.2e+04 | secs: 0.47882
DEBUG:MNF:MNF  ::: [111] fit: 2131016.24026 | delta: 4.1e+04 | secs: 0.47577
DEBUG:MNF:MNF  ::: [112] fit: 2091277.24201 | delta: 4.0e+04 | secs: 0.47713
DEBUG:MNF:MNF  ::: [113] fit: 2052595.78023 | delta: 3.9e+04 | secs: 0.47616
DEBUG:MNF:MNF  ::: [114] fit: 2014940.02705 | delta: 3.8e+04 | secs: 0.47307
DEBUG:MNF:MNF  ::: [115] fit: 1978279.20863 | delta: 3.7e+04 | secs: 0.49558
DEBUG:MNF:MNF  ::: [116] fit: 1942583.76098 | delta: 3.6e+04 | secs: 0.47389
DEBUG:MNF:MNF  ::: [117] fit: 1907824.70443 | delta: 3.5e+04 | secs: 0.47600
DEBUG:MNF:MNF  ::: [118] fit: 1873972.67888 | delta: 3.4e+04 | secs: 0.47539
DEBUG:MNF:MNF  ::: [119] fit: 1840997.33160 | delta: 3.3e+04 | secs: 0.47823
DEBUG:MNF:MNF  ::: [120] fit: 1808867.63439 | delta: 3.2e+04 | secs: 0.47257
DEBUG:MNF:MNF  ::: [121] fit: 1777553.15097 | delta: 3.1e+04 | secs: 0.47614
DEBUG:MNF:MNF  ::: [122] fit: 1747025.43134 | delta: 3.1e+04 | secs: 0.47418
DEBUG:MNF:MNF  ::: [123] fit: 1717258.45361 | delta: 3.0e+04 | secs: 0.47466
DEBUG:MNF:MNF  ::: [124] fit: 1688227.91805 | delta: 2.9e+04 | secs: 0.47725
DEBUG:MNF:MNF  ::: [125] fit: 1659910.12325 | delta: 2.8e+04 | secs: 0.47549
DEBUG:MNF:MNF  ::: [126] fit: 1632281.23166 | delta: 2.8e+04 | secs: 0.47525
DEBUG:MNF:MNF  ::: [127] fit: 1605317.13680 | delta: 2.7e+04 | secs: 0.47580
DEBUG:MNF:MNF  ::: [128] fit: 1578993.71608 | delta: 2.6e+04 | secs: 0.47417
DEBUG:MNF:MNF  ::: [129] fit: 1553287.28955 | delta: 2.6e+04 | secs: 0.47584
DEBUG:MNF:MNF  ::: [130] fit: 1528175.28467 | delta: 2.5e+04 | secs: 0.47723
DEBUG:MNF:MNF  ::: [131] fit: 1503636.97038 | delta: 2.5e+04 | secs: 0.47531
DEBUG:MNF:MNF  ::: [132] fit: 1479653.82363 | delta: 2.4e+04 | secs: 0.47328
DEBUG:MNF:MNF  ::: [133] fit: 1456209.21097 | delta: 2.3e+04 | secs: 0.47529
DEBUG:MNF:MNF  ::: [134] fit: 1433287.64100 | delta: 2.3e+04 | secs: 0.49535
DEBUG:MNF:MNF  ::: [135] fit: 1410874.23646 | delta: 2.2e+04 | secs: 0.47530
DEBUG:MNF:MNF  ::: [136] fit: 1388954.81410 | delta: 2.2e+04 | secs: 0.47480
DEBUG:MNF:MNF  ::: [137] fit: 1367516.31503 | delta: 2.1e+04 | secs: 0.47540
DEBUG:MNF:MNF  ::: [138] fit: 1346546.97006 | delta: 2.1e+04 | secs: 0.47370
DEBUG:MNF:MNF  ::: [139] fit: 1326035.90758 | delta: 2.1e+04 | secs: 0.47863
DEBUG:MNF:MNF  ::: [140] fit: 1305972.50073 | delta: 2.0e+04 | secs: 0.47544
DEBUG:MNF:MNF  ::: [141] fit: 1286345.91555 | delta: 2.0e+04 | secs: 0.47488
DEBUG:MNF:MNF  ::: [142] fit: 1267145.00687 | delta: 1.9e+04 | secs: 0.47650
DEBUG:MNF:MNF  ::: [143] fit: 1248358.41509 | delta: 1.9e+04 | secs: 0.47696
DEBUG:MNF:MNF  ::: [144] fit: 1229974.74450 | delta: 1.8e+04 | secs: 0.47536
DEBUG:MNF:MNF  ::: [145] fit: 1211982.85227 | delta: 1.8e+04 | secs: 0.47769
DEBUG:MNF:MNF  ::: [146] fit: 1194372.24808 | delta: 1.8e+04 | secs: 0.47706
DEBUG:MNF:MNF  ::: [147] fit: 1177133.39744 | delta: 1.7e+04 | secs: 0.47632
DEBUG:MNF:MNF  ::: [148] fit: 1160257.68213 | delta: 1.7e+04 | secs: 0.47603
DEBUG:MNF:MNF  ::: [149] fit: 1143737.06362 | delta: 1.7e+04 | secs: 0.47647
DEBUG:MNF:MNF  ::: [150] fit: 1127563.76309 | delta: 1.6e+04 | secs: 0.47667
DEBUG:MNF:MNF  ::: [151] fit: 1111730.16012 | delta: 1.6e+04 | secs: 0.47683
DEBUG:MNF:MNF  ::: [152] fit: 1096228.78459 | delta: 1.6e+04 | secs: 0.47634
DEBUG:MNF:MNF  ::: [153] fit: 1081052.12493 | delta: 1.5e+04 | secs: 0.47673
DEBUG:MNF:MNF  ::: [154] fit: 1066192.19486 | delta: 1.5e+04 | secs: 0.47667
DEBUG:MNF:MNF  ::: [155] fit: 1051640.14601 | delta: 1.5e+04 | secs: 0.47818
DEBUG:MNF:MNF  ::: [156] fit: 1037386.27303 | delta: 1.4e+04 | secs: 0.47430
DEBUG:MNF:MNF  ::: [157] fit: 1023420.44874 | delta: 1.4e+04 | secs: 0.47837
DEBUG:MNF:MNF  ::: [158] fit: 1009732.70296 | delta: 1.4e+04 | secs: 0.47495
DEBUG:MNF:MNF  ::: [159] fit: 996313.63195 | delta: 1.3e+04 | secs: 0.47576
DEBUG:MNF:MNF  ::: [160] fit: 983154.56248 | delta: 1.3e+04 | secs: 0.47667
DEBUG:MNF:MNF  ::: [161] fit: 970247.60926 | delta: 1.3e+04 | secs: 0.47713
DEBUG:MNF:MNF  ::: [162] fit: 957585.69056 | delta: 1.3e+04 | secs: 0.47587
DEBUG:MNF:MNF  ::: [163] fit: 945162.38928 | delta: 1.2e+04 | secs: 0.47746
DEBUG:MNF:MNF  ::: [164] fit: 932971.60624 | delta: 1.2e+04 | secs: 0.47774
DEBUG:MNF:MNF  ::: [165] fit: 921007.18542 | delta: 1.2e+04 | secs: 0.47599
DEBUG:MNF:MNF  ::: [166] fit: 909262.73065 | delta: 1.2e+04 | secs: 0.47631
DEBUG:MNF:MNF  ::: [167] fit: 897731.67139 | delta: 1.2e+04 | secs: 0.47560
DEBUG:MNF:MNF  ::: [168] fit: 886407.49643 | delta: 1.1e+04 | secs: 0.47674
DEBUG:MNF:MNF  ::: [169] fit: 875284.01855 | delta: 1.1e+04 | secs: 0.47842
DEBUG:MNF:MNF  ::: [170] fit: 864355.54942 | delta: 1.1e+04 | secs: 0.47729
DEBUG:MNF:MNF  ::: [171] fit: 853616.95764 | delta: 1.1e+04 | secs: 0.47611
DEBUG:MNF:MNF  ::: [172] fit: 843063.64177 | delta: 1.1e+04 | secs: 0.47645
DEBUG:MNF:MNF  ::: [173] fit: 832691.45798 | delta: 1.0e+04 | secs: 0.47665
DEBUG:MNF:MNF  ::: [174] fit: 822496.64003 | delta: 1.0e+04 | secs: 0.47600
DEBUG:MNF:MNF  ::: [175] fit: 812475.74767 | delta: 1.0e+04 | secs: 0.47669
DEBUG:MNF:MNF  ::: [176] fit: 802625.64046 | delta: 9.9e+03 | secs: 0.47519
DEBUG:MNF:MNF  ::: [177] fit: 792943.44923 | delta: 9.7e+03 | secs: 0.47628
DEBUG:MNF:MNF  ::: [178] fit: 783426.53613 | delta: 9.5e+03 | secs: 0.47703
DEBUG:MNF:MNF  ::: [179] fit: 774072.44676 | delta: 9.4e+03 | secs: 0.47601
DEBUG:MNF:MNF  ::: [180] fit: 764878.83373 | delta: 9.2e+03 | secs: 0.47486
DEBUG:MNF:MNF  ::: [181] fit: 755843.32139 | delta: 9.0e+03 | secs: 0.47632
DEBUG:MNF:MNF  ::: [182] fit: 746963.32485 | delta: 8.9e+03 | secs: 0.47799
DEBUG:MNF:MNF  ::: [183] fit: 738235.88326 | delta: 8.7e+03 | secs: 0.47604
DEBUG:MNF:MNF  ::: [184] fit: 729657.57697 | delta: 8.6e+03 | secs: 0.47511
DEBUG:MNF:MNF  ::: [185] fit: 721224.58284 | delta: 8.4e+03 | secs: 0.47742
DEBUG:MNF:MNF  ::: [186] fit: 712932.88132 | delta: 8.3e+03 | secs: 0.47512
DEBUG:MNF:MNF  ::: [187] fit: 704778.54840 | delta: 8.2e+03 | secs: 0.47865
DEBUG:MNF:MNF  ::: [188] fit: 696758.00660 | delta: 8.0e+03 | secs: 0.47632
DEBUG:MNF:MNF  ::: [189] fit: 688868.13620 | delta: 7.9e+03 | secs: 0.47710
DEBUG:MNF:MNF  ::: [190] fit: 681106.23942 | delta: 7.8e+03 | secs: 0.47674
DEBUG:MNF:MNF  ::: [191] fit: 673469.92517 | delta: 7.6e+03 | secs: 0.47680
DEBUG:MNF:MNF  ::: [192] fit: 665956.97303 | delta: 7.5e+03 | secs: 0.47659
DEBUG:MNF:MNF  ::: [193] fit: 658565.18779 | delta: 7.4e+03 | secs: 0.47861
DEBUG:MNF:MNF  ::: [194] fit: 651292.27355 | delta: 7.3e+03 | secs: 0.47678
DEBUG:MNF:MNF  ::: [195] fit: 644135.79640 | delta: 7.2e+03 | secs: 0.47713
DEBUG:MNF:MNF  ::: [196] fit: 637093.25598 | delta: 7.0e+03 | secs: 0.47600
DEBUG:MNF:MNF  ::: [197] fit: 630162.20093 | delta: 6.9e+03 | secs: 0.47603
DEBUG:MNF:MNF  ::: [198] fit: 623340.32106 | delta: 6.8e+03 | secs: 0.47521
DEBUG:MNF:MNF  ::: [199] fit: 616625.50276 | delta: 6.7e+03 | secs: 0.47612
DEBUG:MNF:MNF  ::: [200] fit: 610015.83969 | delta: 6.6e+03 | secs: 0.47603
DEBUG:MNF:MNF  ::: [201] fit: 603509.55968 | delta: 6.5e+03 | secs: 0.47679
DEBUG:MNF:MNF  ::: [202] fit: 597104.86351 | delta: 6.4e+03 | secs: 0.47508
DEBUG:MNF:MNF  ::: [203] fit: 590799.75402 | delta: 6.3e+03 | secs: 0.47734
DEBUG:MNF:MNF  ::: [204] fit: 584591.94269 | delta: 6.2e+03 | secs: 0.47605
DEBUG:MNF:MNF  ::: [205] fit: 578478.84803 | delta: 6.1e+03 | secs: 0.47801
DEBUG:MNF:MNF  ::: [206] fit: 572457.67594 | delta: 6.0e+03 | secs: 0.47526
DEBUG:MNF:MNF  ::: [207] fit: 566525.62338 | delta: 5.9e+03 | secs: 0.47659
DEBUG:MNF:MNF  ::: [208] fit: 560680.21015 | delta: 5.8e+03 | secs: 0.47596
DEBUG:MNF:MNF  ::: [209] fit: 554919.58122 | delta: 5.8e+03 | secs: 0.47748
DEBUG:MNF:MNF  ::: [210] fit: 549242.57014 | delta: 5.7e+03 | secs: 0.47498
DEBUG:MNF:MNF  ::: [211] fit: 543648.49954 | delta: 5.6e+03 | secs: 0.47859
DEBUG:MNF:MNF  ::: [212] fit: 538136.88737 | delta: 5.5e+03 | secs: 0.47406
DEBUG:MNF:MNF  ::: [213] fit: 532707.20331 | delta: 5.4e+03 | secs: 0.47728
DEBUG:MNF:MNF  ::: [214] fit: 527358.68563 | delta: 5.3e+03 | secs: 0.47669
DEBUG:MNF:MNF  ::: [215] fit: 522090.19912 | delta: 5.3e+03 | secs: 0.47736
DEBUG:MNF:MNF  ::: [216] fit: 516900.17953 | delta: 5.2e+03 | secs: 0.47584
DEBUG:MNF:MNF  ::: [217] fit: 511786.71610 | delta: 5.1e+03 | secs: 0.47721
DEBUG:MNF:MNF  ::: [218] fit: 506747.73892 | delta: 5.0e+03 | secs: 0.47596
DEBUG:MNF:MNF  ::: [219] fit: 501781.21196 | delta: 5.0e+03 | secs: 0.47707
DEBUG:MNF:MNF  ::: [220] fit: 496885.23179 | delta: 4.9e+03 | secs: 0.47501
DEBUG:MNF:MNF  ::: [221] fit: 492057.98079 | delta: 4.8e+03 | secs: 0.48161
DEBUG:MNF:MNF  ::: [222] fit: 487297.59369 | delta: 4.8e+03 | secs: 0.47680
DEBUG:MNF:MNF  ::: [223] fit: 482602.09755 | delta: 4.7e+03 | secs: 0.47754
DEBUG:MNF:MNF  ::: [224] fit: 477969.54645 | delta: 4.6e+03 | secs: 0.47566
DEBUG:MNF:MNF  ::: [225] fit: 473398.27921 | delta: 4.6e+03 | secs: 0.47793
DEBUG:MNF:MNF  ::: [226] fit: 468887.10125 | delta: 4.5e+03 | secs: 0.47732
DEBUG:MNF:MNF  ::: [227] fit: 464435.27631 | delta: 4.5e+03 | secs: 0.47691
DEBUG:MNF:MNF  ::: [228] fit: 460042.38737 | delta: 4.4e+03 | secs: 0.47392
DEBUG:MNF:MNF  ::: [229] fit: 455708.18871 | delta: 4.3e+03 | secs: 0.47641
DEBUG:MNF:MNF  ::: [230] fit: 451432.50214 | delta: 4.3e+03 | secs: 0.47516
DEBUG:MNF:MNF  ::: [231] fit: 447215.14228 | delta: 4.2e+03 | secs: 0.47635
DEBUG:MNF:MNF  ::: [232] fit: 443055.85526 | delta: 4.2e+03 | secs: 0.47626
DEBUG:MNF:MNF  ::: [233] fit: 438954.27563 | delta: 4.1e+03 | secs: 0.47675
DEBUG:MNF:MNF  ::: [234] fit: 434909.89598 | delta: 4.0e+03 | secs: 0.47706
DEBUG:MNF:MNF  ::: [235] fit: 430922.02548 | delta: 4.0e+03 | secs: 0.47621
DEBUG:MNF:MNF  ::: [236] fit: 426989.73114 | delta: 3.9e+03 | secs: 0.47709
DEBUG:MNF:MNF  ::: [237] fit: 423111.80507 | delta: 3.9e+03 | secs: 0.47636
DEBUG:MNF:MNF  ::: [238] fit: 419286.81306 | delta: 3.8e+03 | secs: 0.47559
DEBUG:MNF:MNF  ::: [239] fit: 415513.21674 | delta: 3.8e+03 | secs: 0.47811
DEBUG:MNF:MNF  ::: [240] fit: 411789.49829 | delta: 3.7e+03 | secs: 0.47486
DEBUG:MNF:MNF  ::: [241] fit: 408114.23927 | delta: 3.7e+03 | secs: 0.48330
DEBUG:MNF:MNF  ::: [242] fit: 404486.16364 | delta: 3.6e+03 | secs: 0.47594
DEBUG:MNF:MNF  ::: [243] fit: 400904.15816 | delta: 3.6e+03 | secs: 0.47627
DEBUG:MNF:MNF  ::: [244] fit: 397367.26415 | delta: 3.5e+03 | secs: 0.47634
DEBUG:MNF:MNF  ::: [245] fit: 393874.65175 | delta: 3.5e+03 | secs: 0.47760
DEBUG:MNF:MNF  ::: [246] fit: 390425.60210 | delta: 3.4e+03 | secs: 0.47527
DEBUG:MNF:MNF  ::: [247] fit: 387019.49614 | delta: 3.4e+03 | secs: 0.47826
DEBUG:MNF:MNF  ::: [248] fit: 383655.78544 | delta: 3.4e+03 | secs: 0.47490
DEBUG:MNF:MNF  ::: [249] fit: 380333.93765 | delta: 3.3e+03 | secs: 0.47637
DEBUG:MNF:MNF  ::: [250] fit: 377053.37662 | delta: 3.3e+03 | secs: 0.47714
DEBUG:MNF:MNF  ::: [251] fit: 373813.44179 | delta: 3.2e+03 | secs: 0.47626
DEBUG:MNF:MNF  ::: [252] fit: 370613.37587 | delta: 3.2e+03 | secs: 0.47557
DEBUG:MNF:MNF  ::: [253] fit: 367452.33787 | delta: 3.2e+03 | secs: 0.47848
DEBUG:MNF:MNF  ::: [254] fit: 364329.44437 | delta: 3.1e+03 | secs: 0.47468
DEBUG:MNF:MNF  ::: [255] fit: 361243.84006 | delta: 3.1e+03 | secs: 0.47529
DEBUG:MNF:MNF  ::: [256] fit: 358194.77407 | delta: 3.0e+03 | secs: 0.47541
DEBUG:MNF:MNF  ::: [257] fit: 355181.63980 | delta: 3.0e+03 | secs: 0.47565
DEBUG:MNF:MNF  ::: [258] fit: 352203.95219 | delta: 3.0e+03 | secs: 0.47600
DEBUG:MNF:MNF  ::: [259] fit: 349261.27659 | delta: 2.9e+03 | secs: 0.47770
