DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960993027.52798 | delta: 9.6e+08 | secs: 0.36448
DEBUG:MNF:MNF  ::: [ 22] fit: 10763055.84500 | delta: 1.3e+06 | secs: 0.40119
DEBUG:MNF:MNF  ::: [ 23] fit: 9666755.31748 | delta: 1.1e+06 | secs: 0.40191
DEBUG:MNF:MNF  ::: [ 24] fit: 8726610.14099 | delta: 9.4e+05 | secs: 0.40205
DEBUG:MNF:MNF  ::: [ 25] fit: 7914706.38960 | delta: 8.1e+05 | secs: 0.40241
DEBUG:MNF:MNF  ::: [ 26] fit: 7209063.57330 | delta: 7.1e+05 | secs: 0.40171
DEBUG:MNF:MNF  ::: [ 27] fit: 6592164.31083 | delta: 6.2e+05 | secs: 0.40244
DEBUG:MNF:MNF  ::: [ 28] fit: 6049908.36611 | delta: 5.4e+05 | secs: 0.40274
DEBUG:MNF:MNF  ::: [ 29] fit: 5570854.53285 | delta: 4.8e+05 | secs: 0.40122
DEBUG:MNF:MNF  ::: [ 30] fit: 5145654.29590 | delta: 4.3e+05 | secs: 0.40251
DEBUG:MNF:MNF  ::: [ 31] fit: 4766612.09051 | delta: 3.8e+05 | secs: 0.40290
DEBUG:MNF:MNF  ::: [ 32] fit: 4427335.90190 | delta: 3.4e+05 | secs: 0.40291
DEBUG:MNF:MNF  ::: [ 33] fit: 4122469.22138 | delta: 3.0e+05 | secs: 0.40117
DEBUG:MNF:MNF  ::: [ 34] fit: 3847502.27904 | delta: 2.7e+05 | secs: 0.40214
DEBUG:MNF:MNF  ::: [ 35] fit: 3598643.23386 | delta: 2.5e+05 | secs: 0.40204
DEBUG:MNF:MNF  ::: [ 36] fit: 3372713.64155 | delta: 2.3e+05 | secs: 0.40248
DEBUG:MNF:MNF  ::: [ 37] fit: 3167041.22339 | delta: 2.1e+05 | secs: 0.40246
DEBUG:MNF:MNF  ::: [ 38] fit: 2979352.01169 | delta: 1.9e+05 | secs: 0.40251
DEBUG:MNF:MNF  ::: [ 39] fit: 2807682.44291 | delta: 1.7e+05 | secs: 0.40595
DEBUG:MNF:MNF  ::: [ 40] fit: 2650321.40661 | delta: 1.6e+05 | secs: 0.40338
DEBUG:MNF:MNF  ::: [ 41] fit: 2505772.64690 | delta: 1.4e+05 | secs: 0.40318
DEBUG:MNF:MNF  ::: [ 42] fit: 2372724.49153 | delta: 1.3e+05 | secs: 0.40201
DEBUG:MNF:MNF  ::: [ 43] fit: 2250022.24594 | delta: 1.2e+05 | secs: 0.40384
DEBUG:MNF:MNF  ::: [ 44] fit: 2136643.43089 | delta: 1.1e+05 | secs: 0.40383
DEBUG:MNF:MNF  ::: [ 45] fit: 2031676.72678 | delta: 1.0e+05 | secs: 0.40241
DEBUG:MNF:MNF  ::: [ 46] fit: 1934306.40382 | delta: 9.7e+04 | secs: 0.40360
DEBUG:MNF:MNF  ::: [ 47] fit: 1843802.68779 | delta: 9.1e+04 | secs: 0.40217
DEBUG:MNF:MNF  ::: [ 48] fit: 1759515.17027 | delta: 8.4e+04 | secs: 0.40284
DEBUG:MNF:MNF  ::: [ 49] fit: 1680866.32506 | delta: 7.9e+04 | secs: 0.40335
DEBUG:MNF:MNF  ::: [ 50] fit: 1607344.83594 | delta: 7.4e+04 | secs: 0.40319
DEBUG:MNF:MNF  ::: [ 51] fit: 1538498.95823 | delta: 6.9e+04 | secs: 0.40169
DEBUG:MNF:MNF  ::: [ 52] fit: 1473929.11635 | delta: 6.5e+04 | secs: 0.40291
DEBUG:MNF:MNF  ::: [ 53] fit: 1413279.88835 | delta: 6.1e+04 | secs: 0.40256
DEBUG:MNF:MNF  ::: [ 54] fit: 1356233.21767 | delta: 5.7e+04 | secs: 0.40314
DEBUG:MNF:MNF  ::: [ 55] fit: 1302503.81278 | delta: 5.4e+04 | secs: 0.40368
DEBUG:MNF:MNF  ::: [ 56] fit: 1251835.47346 | delta: 5.1e+04 | secs: 0.40352
DEBUG:MNF:MNF  ::: [ 57] fit: 1203996.89290 | delta: 4.8e+04 | secs: 0.40346
DEBUG:MNF:MNF  ::: [ 58] fit: 1158777.44645 | delta: 4.5e+04 | secs: 0.40383
DEBUG:MNF:MNF  ::: [ 59] fit: 1115984.96397 | delta: 4.3e+04 | secs: 0.40273
DEBUG:MNF:MNF  ::: [ 60] fit: 1075446.22832 | delta: 4.1e+04 | secs: 0.40318
DEBUG:MNF:MNF  ::: [ 61] fit: 1037008.02291 | delta: 3.8e+04 | secs: 0.40324
DEBUG:MNF:MNF  ::: [ 62] fit: 1000535.85899 | delta: 3.6e+04 | secs: 0.40436
DEBUG:MNF:MNF  ::: [ 63] fit: 965909.97899 | delta: 3.5e+04 | secs: 0.40396
DEBUG:MNF:MNF  ::: [ 64] fit: 933020.46238 | delta: 3.3e+04 | secs: 0.40292
DEBUG:MNF:MNF  ::: [ 65] fit: 901763.15069 | delta: 3.1e+04 | secs: 0.40359
DEBUG:MNF:MNF  ::: [ 66] fit: 872037.16916 | delta: 3.0e+04 | secs: 0.40402
DEBUG:MNF:MNF  ::: [ 67] fit: 843744.55597 | delta: 2.8e+04 | secs: 0.40326
DEBUG:MNF:MNF  ::: [ 68] fit: 816792.16274 | delta: 2.7e+04 | secs: 0.40424
DEBUG:MNF:MNF  ::: [ 69] fit: 791094.64541 | delta: 2.6e+04 | secs: 0.40278
DEBUG:MNF:MNF  ::: [ 70] fit: 766576.26583 | delta: 2.5e+04 | secs: 0.40343
DEBUG:MNF:MNF  ::: [ 71] fit: 743170.13594 | delta: 2.3e+04 | secs: 0.40374
DEBUG:MNF:MNF  ::: [ 72] fit: 720815.68451 | delta: 2.2e+04 | secs: 0.40261
DEBUG:MNF:MNF  ::: [ 73] fit: 699456.09841 | delta: 2.1e+04 | secs: 0.40275
DEBUG:MNF:MNF  ::: [ 74] fit: 679036.71983 | delta: 2.0e+04 | secs: 0.40367
DEBUG:MNF:MNF  ::: [ 75] fit: 659504.36746 | delta: 2.0e+04 | secs: 0.40264
DEBUG:MNF:MNF  ::: [ 76] fit: 640807.27410 | delta: 1.9e+04 | secs: 0.40310
DEBUG:MNF:MNF  ::: [ 77] fit: 622895.46763 | delta: 1.8e+04 | secs: 0.40461
DEBUG:MNF:MNF  ::: [ 78] fit: 605721.52396 | delta: 1.7e+04 | secs: 0.40447
DEBUG:MNF:MNF  ::: [ 79] fit: 589241.57481 | delta: 1.6e+04 | secs: 0.40358
DEBUG:MNF:MNF  ::: [ 80] fit: 573416.19880 | delta: 1.6e+04 | secs: 0.40440
DEBUG:MNF:MNF  ::: [ 81] fit: 558210.60384 | delta: 1.5e+04 | secs: 0.40381
DEBUG:MNF:MNF  ::: [ 82] fit: 543593.79108 | delta: 1.5e+04 | secs: 0.40428
DEBUG:MNF:MNF  ::: [ 83] fit: 529537.12617 | delta: 1.4e+04 | secs: 0.40424
DEBUG:MNF:MNF  ::: [ 84] fit: 516013.22046 | delta: 1.4e+04 | secs: 0.40437
DEBUG:MNF:MNF  ::: [ 85] fit: 502995.68202 | delta: 1.3e+04 | secs: 0.40380
DEBUG:MNF:MNF  ::: [ 86] fit: 490459.45431 | delta: 1.3e+04 | secs: 0.40307
DEBUG:MNF:MNF  ::: [ 87] fit: 478381.02893 | delta: 1.2e+04 | secs: 0.40330
DEBUG:MNF:MNF  ::: [ 88] fit: 466738.24743 | delta: 1.2e+04 | secs: 0.40381
DEBUG:MNF:MNF  ::: [ 89] fit: 455510.01715 | delta: 1.1e+04 | secs: 0.40266
DEBUG:MNF:MNF  ::: [ 90] fit: 444676.23230 | delta: 1.1e+04 | secs: 0.41518
DEBUG:MNF:MNF  ::: [ 91] fit: 434217.81069 | delta: 1.0e+04 | secs: 0.40448
DEBUG:MNF:MNF  ::: [ 92] fit: 424116.73618 | delta: 1.0e+04 | secs: 0.40501
DEBUG:MNF:MNF  ::: [ 93] fit: 414356.18553 | delta: 9.8e+03 | secs: 0.40393
DEBUG:MNF:MNF  ::: [ 94] fit: 404920.75619 | delta: 9.4e+03 | secs: 0.40625
DEBUG:MNF:MNF  ::: [ 95] fit: 395796.59574 | delta: 9.1e+03 | secs: 0.40369
DEBUG:MNF:MNF  ::: [ 96] fit: 386971.22793 | delta: 8.8e+03 | secs: 0.40419
DEBUG:MNF:MNF  ::: [ 97] fit: 378433.12190 | delta: 8.5e+03 | secs: 0.40341
DEBUG:MNF:MNF  ::: [ 98] fit: 370171.24180 | delta: 8.3e+03 | secs: 0.40421
DEBUG:MNF:MNF  ::: [ 99] fit: 362174.74569 | delta: 8.0e+03 | secs: 0.40374
DEBUG:MNF:MNF  ::: [100] fit: 354432.87276 | delta: 7.7e+03 | secs: 0.40474
DEBUG:MNF:MNF  ::: [101] fit: 346935.02001 | delta: 7.5e+03 | secs: 0.40296
DEBUG:MNF:MNF  ::: [102] fit: 339670.96867 | delta: 7.3e+03 | secs: 0.40450
DEBUG:MNF:MNF  ::: [103] fit: 332631.11797 | delta: 7.0e+03 | secs: 0.40442
DEBUG:MNF:MNF  ::: [104] fit: 325806.54410 | delta: 6.8e+03 | secs: 0.40430
DEBUG:MNF:MNF  ::: [105] fit: 319188.83504 | delta: 6.6e+03 | secs: 0.40403
DEBUG:MNF:MNF  ::: [106] fit: 312769.84908 | delta: 6.4e+03 | secs: 0.40433
DEBUG:MNF:MNF  ::: [107] fit: 306541.61779 | delta: 6.2e+03 | secs: 0.40382
DEBUG:MNF:MNF  ::: [108] fit: 300496.50091 | delta: 6.0e+03 | secs: 0.40381
DEBUG:MNF:MNF  ::: [109] fit: 294627.47126 | delta: 5.9e+03 | secs: 0.40468
DEBUG:MNF:MNF  ::: [110] fit: 288928.26823 | delta: 5.7e+03 | secs: 0.40388
DEBUG:MNF:MNF  ::: [111] fit: 283393.26756 | delta: 5.5e+03 | secs: 0.40394
DEBUG:MNF:MNF  ::: [112] fit: 278017.14697 | delta: 5.4e+03 | secs: 0.40347
DEBUG:MNF:MNF  ::: [113] fit: 272794.54215 | delta: 5.2e+03 | secs: 0.40506
DEBUG:MNF:MNF  ::: [114] fit: 267719.84898 | delta: 5.1e+03 | secs: 0.40716
DEBUG:MNF:MNF  ::: [115] fit: 262787.23458 | delta: 4.9e+03 | secs: 0.40436
DEBUG:MNF:MNF  ::: [116] fit: 257990.81390 | delta: 4.8e+03 | secs: 0.40428
DEBUG:MNF:MNF  ::: [117] fit: 253324.83200 | delta: 4.7e+03 | secs: 0.40323
DEBUG:MNF:MNF  ::: [118] fit: 248783.71597 | delta: 4.5e+03 | secs: 0.40471
DEBUG:MNF:MNF  ::: [119] fit: 244362.05141 | delta: 4.4e+03 | secs: 0.40281
DEBUG:MNF:MNF  ::: [120] fit: 240054.62250 | delta: 4.3e+03 | secs: 0.40434
DEBUG:MNF:MNF  ::: [121] fit: 235856.53296 | delta: 4.2e+03 | secs: 0.40412
DEBUG:MNF:MNF  ::: [122] fit: 231763.31708 | delta: 4.1e+03 | secs: 0.40396
DEBUG:MNF:MNF  ::: [123] fit: 227771.00055 | delta: 4.0e+03 | secs: 0.40309
DEBUG:MNF:MNF  ::: [124] fit: 223876.11948 | delta: 3.9e+03 | secs: 0.40480
DEBUG:MNF:MNF  ::: [125] fit: 220075.67675 | delta: 3.8e+03 | secs: 0.40345
DEBUG:MNF:MNF  ::: [126] fit: 216367.02276 | delta: 3.7e+03 | secs: 0.40419
DEBUG:MNF:MNF  ::: [127] fit: 212747.71175 | delta: 3.6e+03 | secs: 0.40525
DEBUG:MNF:MNF  ::: [128] fit: 209215.39183 | delta: 3.5e+03 | secs: 0.40444
DEBUG:MNF:MNF  ::: [129] fit: 205767.73828 | delta: 3.4e+03 | secs: 0.40488
DEBUG:MNF:MNF  ::: [130] fit: 202402.43181 | delta: 3.4e+03 | secs: 0.40488
DEBUG:MNF:MNF  ::: [131] fit: 199117.19218 | delta: 3.3e+03 | secs: 0.41861
DEBUG:MNF:MNF  ::: [132] fit: 195909.84370 | delta: 3.2e+03 | secs: 0.40446
DEBUG:MNF:MNF  ::: [133] fit: 192778.34732 | delta: 3.1e+03 | secs: 0.40456
DEBUG:MNF:MNF  ::: [134] fit: 189720.74471 | delta: 3.1e+03 | secs: 0.40394
DEBUG:MNF:MNF  ::: [135] fit: 186735.03198 | delta: 3.0e+03 | secs: 0.40343
DEBUG:MNF:MNF  ::: [136] fit: 183819.05120 | delta: 2.9e+03 | secs: 0.40466
DEBUG:MNF:MNF  ::: [137] fit: 180970.46084 | delta: 2.8e+03 | secs: 0.40336
DEBUG:MNF:MNF  ::: [138] fit: 178186.76943 | delta: 2.8e+03 | secs: 0.40572
DEBUG:MNF:MNF  ::: [139] fit: 175465.41196 | delta: 2.7e+03 | secs: 0.40370
DEBUG:MNF:MNF  ::: [140] fit: 172803.87604 | delta: 2.7e+03 | secs: 0.40458
DEBUG:MNF:MNF  ::: [141] fit: 170199.84872 | delta: 2.6e+03 | secs: 0.40259
DEBUG:MNF:MNF  ::: [142] fit: 167651.31637 | delta: 2.5e+03 | secs: 0.40450
DEBUG:MNF:MNF  ::: [143] fit: 165156.59431 | delta: 2.5e+03 | secs: 0.40365
DEBUG:MNF:MNF  ::: [144] fit: 162714.31638 | delta: 2.4e+03 | secs: 0.40316
DEBUG:MNF:MNF  ::: [145] fit: 160323.40572 | delta: 2.4e+03 | secs: 0.40316
DEBUG:MNF:MNF  ::: [146] fit: 157983.01976 | delta: 2.3e+03 | secs: 0.40370
DEBUG:MNF:MNF  ::: [147] fit: 155692.46665 | delta: 2.3e+03 | secs: 0.40380
DEBUG:MNF:MNF  ::: [148] fit: 153451.10714 | delta: 2.2e+03 | secs: 0.40453
DEBUG:MNF:MNF  ::: [149] fit: 151258.26242 | delta: 2.2e+03 | secs: 0.40409
DEBUG:MNF:MNF  ::: [150] fit: 149113.14892 | delta: 2.1e+03 | secs: 0.41150
DEBUG:MNF:MNF  ::: [151] fit: 147014.85536 | delta: 2.1e+03 | secs: 0.40444
DEBUG:MNF:MNF  ::: [152] fit: 144962.35744 | delta: 2.1e+03 | secs: 0.40357
DEBUG:MNF:MNF  ::: [153] fit: 142954.54458 | delta: 2.0e+03 | secs: 0.40393
DEBUG:MNF:MNF  ::: [154] fit: 140990.23690 | delta: 2.0e+03 | secs: 0.40447
DEBUG:MNF:MNF  ::: [155] fit: 139068.18794 | delta: 1.9e+03 | secs: 0.40383
DEBUG:MNF:MNF  ::: [156] fit: 137187.08279 | delta: 1.9e+03 | secs: 0.40358
DEBUG:MNF:MNF  ::: [157] fit: 135345.54715 | delta: 1.8e+03 | secs: 0.40405
DEBUG:MNF:MNF  ::: [158] fit: 133542.18003 | delta: 1.8e+03 | secs: 0.40407
DEBUG:MNF:MNF  ::: [159] fit: 131775.59957 | delta: 1.8e+03 | secs: 0.40423
DEBUG:MNF:MNF  ::: [160] fit: 130044.47759 | delta: 1.7e+03 | secs: 0.40369
DEBUG:MNF:MNF  ::: [161] fit: 128347.55880 | delta: 1.7e+03 | secs: 0.40333
DEBUG:MNF:MNF  ::: [162] fit: 126683.68291 | delta: 1.7e+03 | secs: 0.40394
DEBUG:MNF:MNF  ::: [163] fit: 125051.80883 | delta: 1.6e+03 | secs: 0.40477
DEBUG:MNF:MNF  ::: [164] fit: 123451.01527 | delta: 1.6e+03 | secs: 0.40407
DEBUG:MNF:MNF  ::: [165] fit: 121880.46944 | delta: 1.6e+03 | secs: 0.40650
DEBUG:MNF:MNF  ::: [166] fit: 120339.39093 | delta: 1.5e+03 | secs: 0.41496
DEBUG:MNF:MNF  ::: [167] fit: 118827.04041 | delta: 1.5e+03 | secs: 0.40412
DEBUG:MNF:MNF  ::: [168] fit: 117342.73058 | delta: 1.5e+03 | secs: 0.40349
DEBUG:MNF:MNF  ::: [169] fit: 115885.83102 | delta: 1.5e+03 | secs: 0.40304
DEBUG:MNF:MNF  ::: [170] fit: 114455.74910 | delta: 1.4e+03 | secs: 0.40296
DEBUG:MNF:MNF  ::: [171] fit: 113051.90342 | delta: 1.4e+03 | secs: 0.40283
DEBUG:MNF:MNF  ::: [172] fit: 111673.72091 | delta: 1.4e+03 | secs: 0.40388
DEBUG:MNF:MNF  ::: [173] fit: 110320.66237 | delta: 1.4e+03 | secs: 0.40183
DEBUG:MNF:MNF  ::: [174] fit: 108992.24392 | delta: 1.3e+03 | secs: 0.40344
DEBUG:MNF:MNF  ::: [175] fit: 107688.01793 | delta: 1.3e+03 | secs: 0.40280
DEBUG:MNF:MNF  ::: [176] fit: 106407.51416 | delta: 1.3e+03 | secs: 0.40380
DEBUG:MNF:MNF  ::: [177] fit: 105150.18286 | delta: 1.3e+03 | secs: 0.40291
DEBUG:MNF:MNF  ::: [178] fit: 103915.38501 | delta: 1.2e+03 | secs: 0.41100
DEBUG:MNF:MNF  ::: [179] fit: 102702.43709 | delta: 1.2e+03 | secs: 0.40241
DEBUG:MNF:MNF  ::: [180] fit: 101510.67729 | delta: 1.2e+03 | secs: 0.40405
DEBUG:MNF:MNF  ::: [181] fit: 100339.51332 | delta: 1.2e+03 | secs: 0.40223
DEBUG:MNF:MNF  ::: [182] fit: 99188.43617 | delta: 1.2e+03 | secs: 0.40335
DEBUG:MNF:MNF  ::: [183] fit: 98057.00665 | delta: 1.1e+03 | secs: 0.40304
DEBUG:MNF:MNF  ::: [184] fit: 96944.82732 | delta: 1.1e+03 | secs: 0.40355
DEBUG:MNF:MNF  ::: [185] fit: 95851.51093 | delta: 1.1e+03 | secs: 0.40245
DEBUG:MNF:MNF  ::: [186] fit: 94776.65830 | delta: 1.1e+03 | secs: 0.40445
DEBUG:MNF:MNF  ::: [187] fit: 93719.85580 | delta: 1.1e+03 | secs: 0.40259
DEBUG:MNF:MNF  ::: [188] fit: 92680.68619 | delta: 1.0e+03 | secs: 0.40286
DEBUG:MNF:MNF  ::: [189] fit: 91658.73554 | delta: 1.0e+03 | secs: 0.40242
DEBUG:MNF:MNF  ::: [190] fit: 90653.59429 | delta: 1.0e+03 | secs: 0.40366
DEBUG:MNF:MNF  ::: [191] fit: 89664.86875 | delta: 9.9e+02 | secs: 0.40323
DEBUG:MNF:MNF  ::: [192] fit: 88692.21036 | delta: 9.7e+02 | secs: 0.40336
DEBUG:MNF:MNF  ::: [193] fit: 87735.34220 | delta: 9.6e+02 | secs: 0.40225
DEBUG:MNF:MNF  ::: [194] fit: 86794.05747 | delta: 9.4e+02 | secs: 0.40386
DEBUG:MNF:MNF  ::: [195] fit: 85868.18982 | delta: 9.3e+02 | secs: 0.40308
DEBUG:MNF:MNF  ::: [196] fit: 84957.58005 | delta: 9.1e+02 | secs: 0.40376
DEBUG:MNF:MNF  ::: [197] fit: 84062.06690 | delta: 9.0e+02 | secs: 0.40209
DEBUG:MNF:MNF  ::: [198] fit: 83181.50641 | delta: 8.8e+02 | secs: 0.40388
DEBUG:MNF:MNF  ::: [199] fit: 82315.79722 | delta: 8.7e+02 | secs: 0.40340
DEBUG:MNF:MNF  ::: [200] fit: 81464.87971 | delta: 8.5e+02 | secs: 0.40335
DEBUG:MNF:MNF  ::: [201] fit: 80628.69739 | delta: 8.4e+02 | secs: 0.40278
DEBUG:MNF:MNF  ::: [202] fit: 79807.14091 | delta: 8.2e+02 | secs: 0.40335
DEBUG:MNF:MNF  ::: [203] fit: 79000.00848 | delta: 8.1e+02 | secs: 0.40262
DEBUG:MNF:MNF  ::: [204] fit: 78206.99985 | delta: 7.9e+02 | secs: 0.40259
DEBUG:MNF:MNF  ::: [205] fit: 77427.73387 | delta: 7.8e+02 | secs: 0.40332
DEBUG:MNF:MNF  ::: [206] fit: 76661.77101 | delta: 7.7e+02 | secs: 0.40342
DEBUG:MNF:MNF  ::: [207] fit: 75908.63282 | delta: 7.5e+02 | secs: 0.40229
DEBUG:MNF:MNF  ::: [208] fit: 75167.82532 | delta: 7.4e+02 | secs: 0.40370
DEBUG:MNF:MNF  ::: [209] fit: 74438.87265 | delta: 7.3e+02 | secs: 0.40303
DEBUG:MNF:MNF  ::: [210] fit: 73721.35182 | delta: 7.2e+02 | secs: 0.40488
DEBUG:MNF:MNF  ::: [211] fit: 73014.91034 | delta: 7.1e+02 | secs: 0.40353
DEBUG:MNF:MNF  ::: [212] fit: 72319.25753 | delta: 7.0e+02 | secs: 0.40404
DEBUG:MNF:MNF  ::: [213] fit: 71634.13719 | delta: 6.9e+02 | secs: 0.40323
DEBUG:MNF:MNF  ::: [214] fit: 70959.29487 | delta: 6.7e+02 | secs: 0.40275
DEBUG:MNF:MNF  ::: [215] fit: 70294.45158 | delta: 6.6e+02 | secs: 0.40339
DEBUG:MNF:MNF  ::: [216] fit: 69639.29322 | delta: 6.6e+02 | secs: 0.40273
DEBUG:MNF:MNF  ::: [217] fit: 68993.48133 | delta: 6.5e+02 | secs: 0.40241
DEBUG:MNF:MNF  ::: [218] fit: 68356.68001 | delta: 6.4e+02 | secs: 0.40392
DEBUG:MNF:MNF  ::: [219] fit: 67728.58248 | delta: 6.3e+02 | secs: 0.40347
DEBUG:MNF:MNF  ::: [220] fit: 67108.92607 | delta: 6.2e+02 | secs: 0.40309
DEBUG:MNF:MNF  ::: [221] fit: 66497.49691 | delta: 6.1e+02 | secs: 0.40300
DEBUG:MNF:MNF  ::: [222] fit: 65894.12988 | delta: 6.0e+02 | secs: 0.40383
DEBUG:MNF:MNF  ::: [223] fit: 65298.70617 | delta: 6.0e+02 | secs: 0.41387
DEBUG:MNF:MNF  ::: [224] fit: 64711.14812 | delta: 5.9e+02 | secs: 0.40350
DEBUG:MNF:MNF  ::: [225] fit: 64131.40915 | delta: 5.8e+02 | secs: 0.40937
DEBUG:MNF:MNF  ::: [226] fit: 63559.45832 | delta: 5.7e+02 | secs: 0.40444
DEBUG:MNF:MNF  ::: [227] fit: 62995.26460 | delta: 5.6e+02 | secs: 0.40397
DEBUG:MNF:MNF  ::: [228] fit: 62438.78560 | delta: 5.6e+02 | secs: 0.40342
DEBUG:MNF:MNF  ::: [229] fit: 61889.95875 | delta: 5.5e+02 | secs: 0.40336
DEBUG:MNF:MNF  ::: [230] fit: 61348.68858 | delta: 5.4e+02 | secs: 0.40370
DEBUG:MNF:MNF  ::: [231] fit: 60814.83208 | delta: 5.3e+02 | secs: 0.40380
DEBUG:MNF:MNF  ::: [232] fit: 60288.19662 | delta: 5.3e+02 | secs: 0.40475
DEBUG:MNF:MNF  ::: [233] fit: 59768.56139 | delta: 5.2e+02 | secs: 0.40324
DEBUG:MNF:MNF  ::: [234] fit: 59255.71278 | delta: 5.1e+02 | secs: 0.40411
DEBUG:MNF:MNF  ::: [235] fit: 58749.46875 | delta: 5.1e+02 | secs: 0.40360
DEBUG:MNF:MNF  ::: [236] fit: 58249.67890 | delta: 5.0e+02 | secs: 0.40419
DEBUG:MNF:MNF  ::: [237] fit: 57756.21193 | delta: 4.9e+02 | secs: 0.40294
DEBUG:MNF:MNF  ::: [238] fit: 57268.94870 | delta: 4.9e+02 | secs: 0.40497
DEBUG:MNF:MNF  ::: [239] fit: 56787.78144 | delta: 4.8e+02 | secs: 0.40307
DEBUG:MNF:MNF  ::: [240] fit: 56312.60815 | delta: 4.8e+02 | secs: 0.40346
DEBUG:MNF:MNF  ::: [241] fit: 55843.31830 | delta: 4.7e+02 | secs: 0.40331
DEBUG:MNF:MNF  ::: [242] fit: 55379.77957 | delta: 4.6e+02 | secs: 0.40495
DEBUG:MNF:MNF  ::: [243] fit: 54921.83804 | delta: 4.6e+02 | secs: 0.40264
DEBUG:MNF:MNF  ::: [244] fit: 54469.33570 | delta: 4.5e+02 | secs: 0.40378
DEBUG:MNF:MNF  ::: [245] fit: 54022.13475 | delta: 4.5e+02 | secs: 0.40301
DEBUG:MNF:MNF  ::: [246] fit: 53580.13286 | delta: 4.4e+02 | secs: 0.40353
DEBUG:MNF:MNF  ::: [247] fit: 53143.26081 | delta: 4.4e+02 | secs: 0.40336
DEBUG:MNF:MNF  ::: [248] fit: 52711.46841 | delta: 4.3e+02 | secs: 0.40361
DEBUG:MNF:MNF  ::: [249] fit: 52284.70938 | delta: 4.3e+02 | secs: 0.40310
DEBUG:MNF:MNF  ::: [250] fit: 51862.92932 | delta: 4.2e+02 | secs: 0.40380
DEBUG:MNF:MNF  ::: [251] fit: 51446.05549 | delta: 4.2e+02 | secs: 0.40237
DEBUG:MNF:MNF  ::: [252] fit: 51033.99055 | delta: 4.1e+02 | secs: 0.40588
DEBUG:MNF:MNF  ::: [253] fit: 50626.61530 | delta: 4.1e+02 | secs: 0.40293
DEBUG:MNF:MNF  ::: [254] fit: 50223.79989 | delta: 4.0e+02 | secs: 0.40440
DEBUG:MNF:MNF  ::: [255] fit: 49825.41700 | delta: 4.0e+02 | secs: 0.40404
DEBUG:MNF:MNF  ::: [256] fit: 49431.35232 | delta: 3.9e+02 | secs: 0.40418
DEBUG:MNF:MNF  ::: [257] fit: 49041.51283 | delta: 3.9e+02 | secs: 0.40271
DEBUG:MNF:MNF  ::: [258] fit: 48655.83237 | delta: 3.9e+02 | secs: 0.40445
DEBUG:MNF:MNF  ::: [259] fit: 48274.26958 | delta: 3.8e+02 | secs: 0.40412
DEBUG:MNF:MNF  ::: [260] fit: 47896.79625 | delta: 3.8e+02 | secs: 0.40393
DEBUG:MNF:MNF  ::: [261] fit: 47523.38088 | delta: 3.7e+02 | secs: 0.40355
