DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 980207095.29841 | delta: 9.8e+08 | secs: 0.45361
DEBUG:MNF:MNF  ::: [ 21] fit: 61147397.79465 | delta: 7.7e+06 | secs: 0.47740
DEBUG:MNF:MNF  ::: [ 22] fit: 54752413.71794 | delta: 6.4e+06 | secs: 0.48136
DEBUG:MNF:MNF  ::: [ 23] fit: 49375630.29474 | delta: 5.4e+06 | secs: 0.47697
DEBUG:MNF:MNF  ::: [ 24] fit: 44801539.48852 | delta: 4.6e+06 | secs: 0.47862
DEBUG:MNF:MNF  ::: [ 25] fit: 40870135.47027 | delta: 3.9e+06 | secs: 0.47809
DEBUG:MNF:MNF  ::: [ 26] fit: 37460422.06437 | delta: 3.4e+06 | secs: 0.47947
DEBUG:MNF:MNF  ::: [ 27] fit: 34479481.42786 | delta: 3.0e+06 | secs: 0.47928
DEBUG:MNF:MNF  ::: [ 28] fit: 31854995.02501 | delta: 2.6e+06 | secs: 0.48046
DEBUG:MNF:MNF  ::: [ 29] fit: 29529928.88535 | delta: 2.3e+06 | secs: 0.48051
DEBUG:MNF:MNF  ::: [ 30] fit: 27458659.07950 | delta: 2.1e+06 | secs: 0.48217
DEBUG:MNF:MNF  ::: [ 31] fit: 25604154.08955 | delta: 1.9e+06 | secs: 0.48115
DEBUG:MNF:MNF  ::: [ 32] fit: 23935978.79357 | delta: 1.7e+06 | secs: 0.48192
DEBUG:MNF:MNF  ::: [ 33] fit: 22428905.47357 | delta: 1.5e+06 | secs: 0.48067
DEBUG:MNF:MNF  ::: [ 34] fit: 21061912.60828 | delta: 1.4e+06 | secs: 0.48102
DEBUG:MNF:MNF  ::: [ 35] fit: 19817406.63481 | delta: 1.2e+06 | secs: 0.47797
DEBUG:MNF:MNF  ::: [ 36] fit: 18680593.80331 | delta: 1.1e+06 | secs: 0.48174
DEBUG:MNF:MNF  ::: [ 37] fit: 17638980.05903 | delta: 1.0e+06 | secs: 0.47515
DEBUG:MNF:MNF  ::: [ 38] fit: 16681972.34970 | delta: 9.6e+05 | secs: 0.48110
DEBUG:MNF:MNF  ::: [ 39] fit: 15800541.44744 | delta: 8.8e+05 | secs: 0.47701
DEBUG:MNF:MNF  ::: [ 40] fit: 14986919.22681 | delta: 8.1e+05 | secs: 0.48025
DEBUG:MNF:MNF  ::: [ 41] fit: 14234337.10834 | delta: 7.5e+05 | secs: 0.47725
DEBUG:MNF:MNF  ::: [ 42] fit: 13536830.24337 | delta: 7.0e+05 | secs: 0.48157
DEBUG:MNF:MNF  ::: [ 43] fit: 12889111.44760 | delta: 6.5e+05 | secs: 0.47646
DEBUG:MNF:MNF  ::: [ 44] fit: 12286489.75405 | delta: 6.0e+05 | secs: 0.48050
DEBUG:MNF:MNF  ::: [ 45] fit: 11724807.19715 | delta: 5.6e+05 | secs: 0.48021
DEBUG:MNF:MNF  ::: [ 46] fit: 11200384.71135 | delta: 5.2e+05 | secs: 0.48281
DEBUG:MNF:MNF  ::: [ 47] fit: 10709975.55353 | delta: 4.9e+05 | secs: 0.47759
DEBUG:MNF:MNF  ::: [ 48] fit: 10250719.51363 | delta: 4.6e+05 | secs: 0.48223
DEBUG:MNF:MNF  ::: [ 49] fit: 9820091.08520 | delta: 4.3e+05 | secs: 0.47927
DEBUG:MNF:MNF  ::: [ 50] fit: 9415844.32545 | delta: 4.0e+05 | secs: 0.48030
DEBUG:MNF:MNF  ::: [ 51] fit: 9035962.00567 | delta: 3.8e+05 | secs: 0.47983
DEBUG:MNF:MNF  ::: [ 52] fit: 8678611.78316 | delta: 3.6e+05 | secs: 0.48028
DEBUG:MNF:MNF  ::: [ 53] fit: 8342110.54744 | delta: 3.4e+05 | secs: 0.47966
DEBUG:MNF:MNF  ::: [ 54] fit: 8024903.09052 | delta: 3.2e+05 | secs: 0.48227
DEBUG:MNF:MNF  ::: [ 55] fit: 7725557.95731 | delta: 3.0e+05 | secs: 0.48832
DEBUG:MNF:MNF  ::: [ 56] fit: 7442769.49222 | delta: 2.8e+05 | secs: 0.48284
DEBUG:MNF:MNF  ::: [ 57] fit: 7175349.86088 | delta: 2.7e+05 | secs: 0.47979
DEBUG:MNF:MNF  ::: [ 58] fit: 6922208.14960 | delta: 2.5e+05 | secs: 0.48184
DEBUG:MNF:MNF  ::: [ 59] fit: 6682330.30209 | delta: 2.4e+05 | secs: 0.48586
DEBUG:MNF:MNF  ::: [ 60] fit: 6454773.18677 | delta: 2.3e+05 | secs: 0.48273
DEBUG:MNF:MNF  ::: [ 61] fit: 6238669.89240 | delta: 2.2e+05 | secs: 0.48104
DEBUG:MNF:MNF  ::: [ 62] fit: 6033232.93478 | delta: 2.1e+05 | secs: 0.48235
DEBUG:MNF:MNF  ::: [ 63] fit: 5837748.55790 | delta: 2.0e+05 | secs: 0.47968
DEBUG:MNF:MNF  ::: [ 64] fit: 5651566.79371 | delta: 1.9e+05 | secs: 0.48168
DEBUG:MNF:MNF  ::: [ 65] fit: 5474094.56662 | delta: 1.8e+05 | secs: 0.47824
DEBUG:MNF:MNF  ::: [ 66] fit: 5304792.93465 | delta: 1.7e+05 | secs: 0.48278
DEBUG:MNF:MNF  ::: [ 67] fit: 5143173.24201 | delta: 1.6e+05 | secs: 0.47924
DEBUG:MNF:MNF  ::: [ 68] fit: 4988788.07404 | delta: 1.5e+05 | secs: 0.49457
DEBUG:MNF:MNF  ::: [ 69] fit: 4841219.48290 | delta: 1.5e+05 | secs: 0.48063
DEBUG:MNF:MNF  ::: [ 70] fit: 4700069.85512 | delta: 1.4e+05 | secs: 0.48122
DEBUG:MNF:MNF  ::: [ 71] fit: 4564957.72629 | delta: 1.4e+05 | secs: 0.47947
DEBUG:MNF:MNF  ::: [ 72] fit: 4435517.88550 | delta: 1.3e+05 | secs: 0.48327
DEBUG:MNF:MNF  ::: [ 73] fit: 4311404.89500 | delta: 1.2e+05 | secs: 0.47947
DEBUG:MNF:MNF  ::: [ 74] fit: 4192298.84465 | delta: 1.2e+05 | secs: 0.47997
DEBUG:MNF:MNF  ::: [ 75] fit: 4077910.43801 | delta: 1.1e+05 | secs: 0.47916
DEBUG:MNF:MNF  ::: [ 76] fit: 3967981.64670 | delta: 1.1e+05 | secs: 0.48203
DEBUG:MNF:MNF  ::: [ 77] fit: 3862280.63855 | delta: 1.1e+05 | secs: 0.47874
DEBUG:MNF:MNF  ::: [ 78] fit: 3760594.14252 | delta: 1.0e+05 | secs: 0.47927
DEBUG:MNF:MNF  ::: [ 79] fit: 3662722.12812 | delta: 9.8e+04 | secs: 0.48025
DEBUG:MNF:MNF  ::: [ 80] fit: 3568476.59124 | delta: 9.4e+04 | secs: 0.47987
DEBUG:MNF:MNF  ::: [ 81] fit: 3477682.01187 | delta: 9.1e+04 | secs: 0.47946
DEBUG:MNF:MNF  ::: [ 82] fit: 3390174.50707 | delta: 8.8e+04 | secs: 0.48273
DEBUG:MNF:MNF  ::: [ 83] fit: 3305799.74654 | delta: 8.4e+04 | secs: 0.47970
DEBUG:MNF:MNF  ::: [ 84] fit: 3224411.78561 | delta: 8.1e+04 | secs: 0.48091
DEBUG:MNF:MNF  ::: [ 85] fit: 3145873.68800 | delta: 7.9e+04 | secs: 0.47991
DEBUG:MNF:MNF  ::: [ 86] fit: 3070058.60840 | delta: 7.6e+04 | secs: 0.48036
DEBUG:MNF:MNF  ::: [ 87] fit: 2996849.72997 | delta: 7.3e+04 | secs: 0.48038
DEBUG:MNF:MNF  ::: [ 88] fit: 2926138.81304 | delta: 7.1e+04 | secs: 0.48026
DEBUG:MNF:MNF  ::: [ 89] fit: 2857824.29171 | delta: 6.8e+04 | secs: 0.48086
DEBUG:MNF:MNF  ::: [ 90] fit: 2791809.99907 | delta: 6.6e+04 | secs: 0.48039
DEBUG:MNF:MNF  ::: [ 91] fit: 2728004.84501 | delta: 6.4e+04 | secs: 0.47943
DEBUG:MNF:MNF  ::: [ 92] fit: 2666322.66634 | delta: 6.2e+04 | secs: 0.48320
DEBUG:MNF:MNF  ::: [ 93] fit: 2606681.24123 | delta: 6.0e+04 | secs: 0.47996
DEBUG:MNF:MNF  ::: [ 94] fit: 2549000.66307 | delta: 5.8e+04 | secs: 0.48169
DEBUG:MNF:MNF  ::: [ 95] fit: 2493202.32677 | delta: 5.6e+04 | secs: 0.47883
DEBUG:MNF:MNF  ::: [ 96] fit: 2439209.23749 | delta: 5.4e+04 | secs: 0.47939
DEBUG:MNF:MNF  ::: [ 97] fit: 2386947.06131 | delta: 5.2e+04 | secs: 0.47970
DEBUG:MNF:MNF  ::: [ 98] fit: 2336344.84438 | delta: 5.1e+04 | secs: 0.47883
DEBUG:MNF:MNF  ::: [ 99] fit: 2287334.92049 | delta: 4.9e+04 | secs: 0.47963
DEBUG:MNF:MNF  ::: [100] fit: 2239852.28385 | delta: 4.7e+04 | secs: 0.48239
DEBUG:MNF:MNF  ::: [101] fit: 2193833.71787 | delta: 4.6e+04 | secs: 0.47968
DEBUG:MNF:MNF  ::: [102] fit: 2149216.81406 | delta: 4.5e+04 | secs: 0.48182
DEBUG:MNF:MNF  ::: [103] fit: 2105939.63059 | delta: 4.3e+04 | secs: 0.47779
DEBUG:MNF:MNF  ::: [104] fit: 2063942.06076 | delta: 4.2e+04 | secs: 0.48310
DEBUG:MNF:MNF  ::: [105] fit: 2023168.61925 | delta: 4.1e+04 | secs: 0.48036
DEBUG:MNF:MNF  ::: [106] fit: 1983570.61285 | delta: 4.0e+04 | secs: 0.48068
DEBUG:MNF:MNF  ::: [107] fit: 1945105.86140 | delta: 3.8e+04 | secs: 0.48024
DEBUG:MNF:MNF  ::: [108] fit: 1907736.17708 | delta: 3.7e+04 | secs: 0.47907
DEBUG:MNF:MNF  ::: [109] fit: 1871424.52540 | delta: 3.6e+04 | secs: 0.48058
DEBUG:MNF:MNF  ::: [110] fit: 1836133.65824 | delta: 3.5e+04 | secs: 0.48134
DEBUG:MNF:MNF  ::: [111] fit: 1801826.36800 | delta: 3.4e+04 | secs: 0.48128
DEBUG:MNF:MNF  ::: [112] fit: 1768466.12174 | delta: 3.3e+04 | secs: 0.48116
DEBUG:MNF:MNF  ::: [113] fit: 1736017.17641 | delta: 3.2e+04 | secs: 0.47870
DEBUG:MNF:MNF  ::: [114] fit: 1704444.57032 | delta: 3.2e+04 | secs: 0.48299
DEBUG:MNF:MNF  ::: [115] fit: 1673714.74886 | delta: 3.1e+04 | secs: 0.48060
DEBUG:MNF:MNF  ::: [116] fit: 1643796.74031 | delta: 3.0e+04 | secs: 0.48201
DEBUG:MNF:MNF  ::: [117] fit: 1614662.93428 | delta: 2.9e+04 | secs: 0.48740
DEBUG:MNF:MNF  ::: [118] fit: 1586288.63251 | delta: 2.8e+04 | secs: 0.48142
DEBUG:MNF:MNF  ::: [119] fit: 1558650.61953 | delta: 2.8e+04 | secs: 0.47861
DEBUG:MNF:MNF  ::: [120] fit: 1531725.84090 | delta: 2.7e+04 | secs: 0.48263
DEBUG:MNF:MNF  ::: [121] fit: 1505490.88495 | delta: 2.6e+04 | secs: 0.47987
DEBUG:MNF:MNF  ::: [122] fit: 1479922.10475 | delta: 2.6e+04 | secs: 0.48344
DEBUG:MNF:MNF  ::: [123] fit: 1454996.06817 | delta: 2.5e+04 | secs: 0.48056
DEBUG:MNF:MNF  ::: [124] fit: 1430690.26295 | delta: 2.4e+04 | secs: 0.48087
DEBUG:MNF:MNF  ::: [125] fit: 1406983.82204 | delta: 2.4e+04 | secs: 0.48005
DEBUG:MNF:MNF  ::: [126] fit: 1383857.79153 | delta: 2.3e+04 | secs: 0.48197
DEBUG:MNF:MNF  ::: [127] fit: 1361294.77850 | delta: 2.3e+04 | secs: 0.47954
DEBUG:MNF:MNF  ::: [128] fit: 1339278.36319 | delta: 2.2e+04 | secs: 0.48274
DEBUG:MNF:MNF  ::: [129] fit: 1317792.70749 | delta: 2.1e+04 | secs: 0.47875
DEBUG:MNF:MNF  ::: [130] fit: 1296822.44291 | delta: 2.1e+04 | secs: 0.48062
DEBUG:MNF:MNF  ::: [131] fit: 1276352.75918 | delta: 2.0e+04 | secs: 0.48213
DEBUG:MNF:MNF  ::: [132] fit: 1256369.58854 | delta: 2.0e+04 | secs: 0.48141
DEBUG:MNF:MNF  ::: [133] fit: 1236859.57834 | delta: 2.0e+04 | secs: 0.47844
DEBUG:MNF:MNF  ::: [134] fit: 1217809.47873 | delta: 1.9e+04 | secs: 0.48016
DEBUG:MNF:MNF  ::: [135] fit: 1199205.06546 | delta: 1.9e+04 | secs: 0.47966
DEBUG:MNF:MNF  ::: [136] fit: 1181030.34125 | delta: 1.8e+04 | secs: 0.48249
DEBUG:MNF:MNF  ::: [137] fit: 1163267.69561 | delta: 1.8e+04 | secs: 0.47960
DEBUG:MNF:MNF  ::: [138] fit: 1145898.97319 | delta: 1.7e+04 | secs: 0.48243
DEBUG:MNF:MNF  ::: [139] fit: 1128906.83018 | delta: 1.7e+04 | secs: 0.47878
DEBUG:MNF:MNF  ::: [140] fit: 1112275.79375 | delta: 1.7e+04 | secs: 0.48214
DEBUG:MNF:MNF  ::: [141] fit: 1095992.75624 | delta: 1.6e+04 | secs: 0.48087
DEBUG:MNF:MNF  ::: [142] fit: 1080046.89650 | delta: 1.6e+04 | secs: 0.48135
DEBUG:MNF:MNF  ::: [143] fit: 1064429.21464 | delta: 1.6e+04 | secs: 0.47972
DEBUG:MNF:MNF  ::: [144] fit: 1049131.93414 | delta: 1.5e+04 | secs: 0.48107
DEBUG:MNF:MNF  ::: [145] fit: 1034147.90554 | delta: 1.5e+04 | secs: 0.47973
DEBUG:MNF:MNF  ::: [146] fit: 1019470.02906 | delta: 1.5e+04 | secs: 0.48129
DEBUG:MNF:MNF  ::: [147] fit: 1005090.76399 | delta: 1.4e+04 | secs: 0.48080
DEBUG:MNF:MNF  ::: [148] fit: 991001.90617 | delta: 1.4e+04 | secs: 0.48065
DEBUG:MNF:MNF  ::: [149] fit: 977194.80172 | delta: 1.4e+04 | secs: 0.47899
DEBUG:MNF:MNF  ::: [150] fit: 963660.95578 | delta: 1.4e+04 | secs: 0.48253
DEBUG:MNF:MNF  ::: [151] fit: 950392.73995 | delta: 1.3e+04 | secs: 0.48124
DEBUG:MNF:MNF  ::: [152] fit: 937383.82916 | delta: 1.3e+04 | secs: 0.48146
DEBUG:MNF:MNF  ::: [153] fit: 924629.14105 | delta: 1.3e+04 | secs: 0.47897
DEBUG:MNF:MNF  ::: [154] fit: 912124.33551 | delta: 1.3e+04 | secs: 0.48175
DEBUG:MNF:MNF  ::: [155] fit: 899865.22162 | delta: 1.2e+04 | secs: 0.47960
DEBUG:MNF:MNF  ::: [156] fit: 887847.45391 | delta: 1.2e+04 | secs: 0.48257
DEBUG:MNF:MNF  ::: [157] fit: 876066.59534 | delta: 1.2e+04 | secs: 0.47966
DEBUG:MNF:MNF  ::: [158] fit: 864518.29123 | delta: 1.2e+04 | secs: 0.48163
DEBUG:MNF:MNF  ::: [159] fit: 853198.26688 | delta: 1.1e+04 | secs: 0.47815
DEBUG:MNF:MNF  ::: [160] fit: 842102.08800 | delta: 1.1e+04 | secs: 0.48150
DEBUG:MNF:MNF  ::: [161] fit: 831224.80709 | delta: 1.1e+04 | secs: 0.48191
DEBUG:MNF:MNF  ::: [162] fit: 820560.66527 | delta: 1.1e+04 | secs: 0.48221
DEBUG:MNF:MNF  ::: [163] fit: 810103.04424 | delta: 1.0e+04 | secs: 0.48140
DEBUG:MNF:MNF  ::: [164] fit: 799844.81907 | delta: 1.0e+04 | secs: 0.48064
DEBUG:MNF:MNF  ::: [165] fit: 789779.03385 | delta: 1.0e+04 | secs: 0.47863
DEBUG:MNF:MNF  ::: [166] fit: 779899.57322 | delta: 9.9e+03 | secs: 0.47965
DEBUG:MNF:MNF  ::: [167] fit: 770201.49034 | delta: 9.7e+03 | secs: 0.48074
DEBUG:MNF:MNF  ::: [168] fit: 760680.87683 | delta: 9.5e+03 | secs: 0.48019
DEBUG:MNF:MNF  ::: [169] fit: 751334.40760 | delta: 9.3e+03 | secs: 0.47845
DEBUG:MNF:MNF  ::: [170] fit: 742158.80151 | delta: 9.2e+03 | secs: 0.48205
DEBUG:MNF:MNF  ::: [171] fit: 733150.40412 | delta: 9.0e+03 | secs: 0.48052
DEBUG:MNF:MNF  ::: [172] fit: 724304.98941 | delta: 8.8e+03 | secs: 0.48173
DEBUG:MNF:MNF  ::: [173] fit: 715617.76561 | delta: 8.7e+03 | secs: 0.47928
DEBUG:MNF:MNF  ::: [174] fit: 707083.53420 | delta: 8.5e+03 | secs: 0.48073
DEBUG:MNF:MNF  ::: [175] fit: 698696.97703 | delta: 8.4e+03 | secs: 0.47900
DEBUG:MNF:MNF  ::: [176] fit: 690453.01070 | delta: 8.2e+03 | secs: 0.48092
DEBUG:MNF:MNF  ::: [177] fit: 682347.04768 | delta: 8.1e+03 | secs: 0.47943
DEBUG:MNF:MNF  ::: [178] fit: 674375.03003 | delta: 8.0e+03 | secs: 0.48157
DEBUG:MNF:MNF  ::: [179] fit: 666533.30450 | delta: 7.8e+03 | secs: 0.47985
DEBUG:MNF:MNF  ::: [180] fit: 658818.53282 | delta: 7.7e+03 | secs: 0.48257
DEBUG:MNF:MNF  ::: [181] fit: 651227.69593 | delta: 7.6e+03 | secs: 0.47894
DEBUG:MNF:MNF  ::: [182] fit: 643758.07638 | delta: 7.5e+03 | secs: 0.48183
DEBUG:MNF:MNF  ::: [183] fit: 636407.15393 | delta: 7.4e+03 | secs: 0.48023
DEBUG:MNF:MNF  ::: [184] fit: 629172.50730 | delta: 7.2e+03 | secs: 0.48081
DEBUG:MNF:MNF  ::: [185] fit: 622051.82525 | delta: 7.1e+03 | secs: 0.47967
DEBUG:MNF:MNF  ::: [186] fit: 615042.99590 | delta: 7.0e+03 | secs: 0.48137
DEBUG:MNF:MNF  ::: [187] fit: 608144.14264 | delta: 6.9e+03 | secs: 0.48009
DEBUG:MNF:MNF  ::: [188] fit: 601353.51933 | delta: 6.8e+03 | secs: 0.48046
DEBUG:MNF:MNF  ::: [189] fit: 594669.32404 | delta: 6.7e+03 | secs: 0.47909
DEBUG:MNF:MNF  ::: [190] fit: 588089.57179 | delta: 6.6e+03 | secs: 0.47988
DEBUG:MNF:MNF  ::: [191] fit: 581612.09894 | delta: 6.5e+03 | secs: 0.47964
DEBUG:MNF:MNF  ::: [192] fit: 575234.65976 | delta: 6.4e+03 | secs: 0.48267
DEBUG:MNF:MNF  ::: [193] fit: 568955.04449 | delta: 6.3e+03 | secs: 0.47902
DEBUG:MNF:MNF  ::: [194] fit: 562771.18205 | delta: 6.2e+03 | secs: 0.48130
DEBUG:MNF:MNF  ::: [195] fit: 556681.22116 | delta: 6.1e+03 | secs: 0.47922
DEBUG:MNF:MNF  ::: [196] fit: 550683.58381 | delta: 6.0e+03 | secs: 0.48090
DEBUG:MNF:MNF  ::: [197] fit: 544776.96263 | delta: 5.9e+03 | secs: 0.48147
DEBUG:MNF:MNF  ::: [198] fit: 538960.23157 | delta: 5.8e+03 | secs: 0.48323
DEBUG:MNF:MNF  ::: [199] fit: 533232.29135 | delta: 5.7e+03 | secs: 0.47988
DEBUG:MNF:MNF  ::: [200] fit: 527591.93090 | delta: 5.6e+03 | secs: 0.48023
DEBUG:MNF:MNF  ::: [201] fit: 522037.78143 | delta: 5.6e+03 | secs: 0.47929
DEBUG:MNF:MNF  ::: [202] fit: 516568.37662 | delta: 5.5e+03 | secs: 0.48080
DEBUG:MNF:MNF  ::: [203] fit: 511182.26592 | delta: 5.4e+03 | secs: 0.47994
DEBUG:MNF:MNF  ::: [204] fit: 505878.10126 | delta: 5.3e+03 | secs: 0.48155
DEBUG:MNF:MNF  ::: [205] fit: 500654.64374 | delta: 5.2e+03 | secs: 0.47908
DEBUG:MNF:MNF  ::: [206] fit: 495510.69006 | delta: 5.1e+03 | secs: 0.48037
DEBUG:MNF:MNF  ::: [207] fit: 490444.97211 | delta: 5.1e+03 | secs: 0.47816
DEBUG:MNF:MNF  ::: [208] fit: 485456.10668 | delta: 5.0e+03 | secs: 0.48017
DEBUG:MNF:MNF  ::: [209] fit: 480542.63954 | delta: 4.9e+03 | secs: 0.47847
DEBUG:MNF:MNF  ::: [210] fit: 475703.16240 | delta: 4.8e+03 | secs: 0.48223
DEBUG:MNF:MNF  ::: [211] fit: 470936.44179 | delta: 4.8e+03 | secs: 0.47843
DEBUG:MNF:MNF  ::: [212] fit: 466241.49611 | delta: 4.7e+03 | secs: 0.49409
DEBUG:MNF:MNF  ::: [213] fit: 461617.56908 | delta: 4.6e+03 | secs: 0.48154
DEBUG:MNF:MNF  ::: [214] fit: 457063.98895 | delta: 4.6e+03 | secs: 0.48021
DEBUG:MNF:MNF  ::: [215] fit: 452579.97345 | delta: 4.5e+03 | secs: 0.48136
DEBUG:MNF:MNF  ::: [216] fit: 448164.47054 | delta: 4.4e+03 | secs: 0.48108
DEBUG:MNF:MNF  ::: [217] fit: 443816.08857 | delta: 4.3e+03 | secs: 0.48352
DEBUG:MNF:MNF  ::: [218] fit: 439533.11594 | delta: 4.3e+03 | secs: 0.48048
DEBUG:MNF:MNF  ::: [219] fit: 435313.60379 | delta: 4.2e+03 | secs: 0.48308
DEBUG:MNF:MNF  ::: [220] fit: 431155.48746 | delta: 4.2e+03 | secs: 0.48231
DEBUG:MNF:MNF  ::: [221] fit: 427056.73375 | delta: 4.1e+03 | secs: 0.48160
DEBUG:MNF:MNF  ::: [222] fit: 423015.49670 | delta: 4.0e+03 | secs: 0.48214
DEBUG:MNF:MNF  ::: [223] fit: 419030.23730 | delta: 4.0e+03 | secs: 0.47988
DEBUG:MNF:MNF  ::: [224] fit: 415099.75298 | delta: 3.9e+03 | secs: 0.48106
DEBUG:MNF:MNF  ::: [225] fit: 411223.10300 | delta: 3.9e+03 | secs: 0.47919
DEBUG:MNF:MNF  ::: [226] fit: 407399.47774 | delta: 3.8e+03 | secs: 0.48028
DEBUG:MNF:MNF  ::: [227] fit: 403628.09050 | delta: 3.8e+03 | secs: 0.48155
DEBUG:MNF:MNF  ::: [228] fit: 399908.14929 | delta: 3.7e+03 | secs: 0.48054
DEBUG:MNF:MNF  ::: [229] fit: 396238.90792 | delta: 3.7e+03 | secs: 0.47834
DEBUG:MNF:MNF  ::: [230] fit: 392619.73929 | delta: 3.6e+03 | secs: 0.48067
DEBUG:MNF:MNF  ::: [231] fit: 389050.16169 | delta: 3.6e+03 | secs: 0.48067
DEBUG:MNF:MNF  ::: [232] fit: 385529.78815 | delta: 3.5e+03 | secs: 0.48058
DEBUG:MNF:MNF  ::: [233] fit: 382058.21990 | delta: 3.5e+03 | secs: 0.48305
DEBUG:MNF:MNF  ::: [234] fit: 378634.92987 | delta: 3.4e+03 | secs: 0.48103
DEBUG:MNF:MNF  ::: [235] fit: 375259.18590 | delta: 3.4e+03 | secs: 0.48149
DEBUG:MNF:MNF  ::: [236] fit: 371930.05581 | delta: 3.3e+03 | secs: 0.48136
DEBUG:MNF:MNF  ::: [237] fit: 368646.49695 | delta: 3.3e+03 | secs: 0.48062
DEBUG:MNF:MNF  ::: [238] fit: 365407.47104 | delta: 3.2e+03 | secs: 0.48182
DEBUG:MNF:MNF  ::: [239] fit: 362212.00285 | delta: 3.2e+03 | secs: 0.48227
DEBUG:MNF:MNF  ::: [240] fit: 359059.15641 | delta: 3.2e+03 | secs: 0.47967
DEBUG:MNF:MNF  ::: [241] fit: 355947.97889 | delta: 3.1e+03 | secs: 0.48194
DEBUG:MNF:MNF  ::: [242] fit: 352877.46924 | delta: 3.1e+03 | secs: 0.48214
DEBUG:MNF:MNF  ::: [243] fit: 349846.58309 | delta: 3.0e+03 | secs: 0.48257
DEBUG:MNF:MNF  ::: [244] fit: 346854.26473 | delta: 3.0e+03 | secs: 0.48088
DEBUG:MNF:MNF  ::: [245] fit: 343899.50137 | delta: 3.0e+03 | secs: 0.48119
DEBUG:MNF:MNF  ::: [246] fit: 340981.37769 | delta: 2.9e+03 | secs: 0.48026
DEBUG:MNF:MNF  ::: [247] fit: 338099.09717 | delta: 2.9e+03 | secs: 0.48003
DEBUG:MNF:MNF  ::: [248] fit: 335251.96678 | delta: 2.8e+03 | secs: 0.48092
DEBUG:MNF:MNF  ::: [249] fit: 332439.37238 | delta: 2.8e+03 | secs: 0.48192
DEBUG:MNF:MNF  ::: [250] fit: 329660.76081 | delta: 2.8e+03 | secs: 0.48168
DEBUG:MNF:MNF  ::: [251] fit: 326915.62578 | delta: 2.7e+03 | secs: 0.48146
DEBUG:MNF:MNF  ::: [252] fit: 324203.49849 | delta: 2.7e+03 | secs: 0.48060
DEBUG:MNF:MNF  ::: [253] fit: 321523.95224 | delta: 2.7e+03 | secs: 0.49231
DEBUG:MNF:MNF  ::: [254] fit: 318876.61772 | delta: 2.6e+03 | secs: 0.48052
DEBUG:MNF:MNF  ::: [255] fit: 316261.18696 | delta: 2.6e+03 | secs: 0.49345
DEBUG:MNF:MNF  ::: [256] fit: 313677.38988 | delta: 2.6e+03 | secs: 0.47917
DEBUG:MNF:MNF  ::: [257] fit: 311124.95523 | delta: 2.6e+03 | secs: 0.48160
DEBUG:MNF:MNF  ::: [258] fit: 308603.57937 | delta: 2.5e+03 | secs: 0.48211
DEBUG:MNF:MNF  ::: [259] fit: 306112.91358 | delta: 2.5e+03 | secs: 0.48219
