DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964386378.67690 | delta: 9.6e+08 | secs: 0.38681
DEBUG:MNF:MNF  ::: [  1] fit: 756995380.45563 | delta: 2.1e+08 | secs: 0.42527
DEBUG:MNF:MNF  ::: [  2] fit: 534055023.09725 | delta: 2.2e+08 | secs: 0.41986
DEBUG:MNF:MNF  ::: [  3] fit: 513075399.88454 | delta: 2.1e+07 | secs: 0.42237
DEBUG:MNF:MNF  ::: [  4] fit: 528352055.83959 | delta: 1.5e+07 | secs: 0.42052
DEBUG:MNF:MNF  ::: [  5] fit: 471485049.56275 | delta: 5.7e+07 | secs: 0.42309
DEBUG:MNF:MNF  ::: [  6] fit: 373208104.53592 | delta: 9.8e+07 | secs: 0.41823
DEBUG:MNF:MNF  ::: [  7] fit: 277692476.62465 | delta: 9.6e+07 | secs: 0.41936
DEBUG:MNF:MNF  ::: [  8] fit: 202680506.67962 | delta: 7.5e+07 | secs: 0.41837
DEBUG:MNF:MNF  ::: [  9] fit: 148823028.79976 | delta: 5.4e+07 | secs: 0.42000
DEBUG:MNF:MNF  ::: [ 10] fit: 111339473.84460 | delta: 3.7e+07 | secs: 0.41918
DEBUG:MNF:MNF  ::: [ 11] fit: 85274021.69113 | delta: 2.6e+07 | secs: 0.41968
DEBUG:MNF:MNF  ::: [ 12] fit: 66885140.51170 | delta: 1.8e+07 | secs: 0.41837
DEBUG:MNF:MNF  ::: [ 13] fit: 53634087.58587 | delta: 1.3e+07 | secs: 0.42015
DEBUG:MNF:MNF  ::: [ 14] fit: 43861051.21697 | delta: 9.8e+06 | secs: 0.41938
DEBUG:MNF:MNF  ::: [ 15] fit: 36487281.81426 | delta: 7.4e+06 | secs: 0.42544
DEBUG:MNF:MNF  ::: [ 16] fit: 30805224.57068 | delta: 5.7e+06 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 17] fit: 26343000.98772 | delta: 4.5e+06 | secs: 0.42098
DEBUG:MNF:MNF  ::: [ 18] fit: 22779368.86398 | delta: 3.6e+06 | secs: 0.42042
DEBUG:MNF:MNF  ::: [ 19] fit: 19890735.52422 | delta: 2.9e+06 | secs: 0.41992
DEBUG:MNF:MNF  ::: [ 20] fit: 17518118.63188 | delta: 2.4e+06 | secs: 0.42091
DEBUG:MNF:MNF  ::: [ 21] fit: 15546317.15479 | delta: 2.0e+06 | secs: 0.41975
DEBUG:MNF:MNF  ::: [ 22] fit: 13890417.66926 | delta: 1.7e+06 | secs: 0.42022
DEBUG:MNF:MNF  ::: [ 23] fit: 12486766.46776 | delta: 1.4e+06 | secs: 0.42629
DEBUG:MNF:MNF  ::: [ 24] fit: 11286845.89928 | delta: 1.2e+06 | secs: 0.42144
DEBUG:MNF:MNF  ::: [ 25] fit: 10253137.54685 | delta: 1.0e+06 | secs: 0.42047
DEBUG:MNF:MNF  ::: [ 26] fit: 9356298.59867 | delta: 9.0e+05 | secs: 0.42103
DEBUG:MNF:MNF  ::: [ 27] fit: 8573149.01438 | delta: 7.8e+05 | secs: 0.42075
DEBUG:MNF:MNF  ::: [ 28] fit: 7885171.66985 | delta: 6.9e+05 | secs: 0.42211
