DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964820232.84920 | delta: 9.6e+08 | secs: 0.35621
DEBUG:MNF:MNF  ::: [  1] fit: 758573826.23650 | delta: 2.1e+08 | secs: 0.41587
DEBUG:MNF:MNF  ::: [  2] fit: 537215342.99291 | delta: 2.2e+08 | secs: 0.41495
DEBUG:MNF:MNF  ::: [  3] fit: 518421532.81793 | delta: 1.9e+07 | secs: 0.40311
DEBUG:MNF:MNF  ::: [  4] fit: 533694743.04593 | delta: 1.5e+07 | secs: 0.38720
DEBUG:MNF:MNF  ::: [  5] fit: 474617332.11741 | delta: 5.9e+07 | secs: 0.39813
DEBUG:MNF:MNF  ::: [  6] fit: 374095174.38066 | delta: 1.0e+08 | secs: 0.40264
DEBUG:MNF:MNF  ::: [  7] fit: 277345768.48273 | delta: 9.7e+07 | secs: 0.39383
DEBUG:MNF:MNF  ::: [  8] fit: 201968842.32713 | delta: 7.5e+07 | secs: 0.42938
DEBUG:MNF:MNF  ::: [  9] fit: 148188096.88707 | delta: 5.4e+07 | secs: 0.44393
DEBUG:MNF:MNF  ::: [ 10] fit: 110922888.34395 | delta: 3.7e+07 | secs: 0.43121
DEBUG:MNF:MNF  ::: [ 11] fit: 85075807.95645 | delta: 2.6e+07 | secs: 0.43648
DEBUG:MNF:MNF  ::: [ 12] fit: 66857789.55637 | delta: 1.8e+07 | secs: 0.43471
DEBUG:MNF:MNF  ::: [ 13] fit: 53724581.28275 | delta: 1.3e+07 | secs: 0.45911
DEBUG:MNF:MNF  ::: [ 14] fit: 44025545.31246 | delta: 9.7e+06 | secs: 0.48358
DEBUG:MNF:MNF  ::: [ 15] fit: 36693710.08401 | delta: 7.3e+06 | secs: 0.42882
DEBUG:MNF:MNF  ::: [ 16] fit: 31031393.27690 | delta: 5.7e+06 | secs: 0.40344
DEBUG:MNF:MNF  ::: [ 17] fit: 26573744.56361 | delta: 4.5e+06 | secs: 0.39976
DEBUG:MNF:MNF  ::: [ 18] fit: 23004238.88246 | delta: 3.6e+06 | secs: 0.40787
