DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964904768.62796 | delta: 9.6e+08 | secs: 0.38104
DEBUG:MNF:MNF  ::: [  1] fit: 758671905.78653 | delta: 2.1e+08 | secs: 0.42003
DEBUG:MNF:MNF  ::: [  2] fit: 536428854.14290 | delta: 2.2e+08 | secs: 0.41530
DEBUG:MNF:MNF  ::: [  3] fit: 516242609.16952 | delta: 2.0e+07 | secs: 0.41418
DEBUG:MNF:MNF  ::: [  4] fit: 530631104.93615 | delta: 1.4e+07 | secs: 0.41494
DEBUG:MNF:MNF  ::: [  5] fit: 471495259.71832 | delta: 5.9e+07 | secs: 0.41470
DEBUG:MNF:MNF  ::: [  6] fit: 371475726.45528 | delta: 1.0e+08 | secs: 0.40942
DEBUG:MNF:MNF  ::: [  7] fit: 275398703.06998 | delta: 9.6e+07 | secs: 0.41317
DEBUG:MNF:MNF  ::: [  8] fit: 200622824.29953 | delta: 7.5e+07 | secs: 0.41291
DEBUG:MNF:MNF  ::: [  9] fit: 147299319.64095 | delta: 5.3e+07 | secs: 0.41560
DEBUG:MNF:MNF  ::: [ 10] fit: 110360716.47391 | delta: 3.7e+07 | secs: 0.41135
DEBUG:MNF:MNF  ::: [ 11] fit: 84743685.26579 | delta: 2.6e+07 | secs: 0.41290
DEBUG:MNF:MNF  ::: [ 12] fit: 66687936.39791 | delta: 1.8e+07 | secs: 0.41155
DEBUG:MNF:MNF  ::: [ 13] fit: 53668578.24913 | delta: 1.3e+07 | secs: 0.41675
DEBUG:MNF:MNF  ::: [ 14] fit: 44047847.10271 | delta: 9.6e+06 | secs: 0.41368
DEBUG:MNF:MNF  ::: [ 15] fit: 36768109.19472 | delta: 7.3e+06 | secs: 0.41281
DEBUG:MNF:MNF  ::: [ 16] fit: 31138890.77105 | delta: 5.6e+06 | secs: 0.41301
DEBUG:MNF:MNF  ::: [ 17] fit: 26700937.10161 | delta: 4.4e+06 | secs: 0.41875
DEBUG:MNF:MNF  ::: [ 18] fit: 23142033.33763 | delta: 3.6e+06 | secs: 0.41245
DEBUG:MNF:MNF  ::: [ 19] fit: 20245088.12193 | delta: 2.9e+06 | secs: 0.41842
DEBUG:MNF:MNF  ::: [ 20] fit: 17855752.82045 | delta: 2.4e+06 | secs: 0.41327
DEBUG:MNF:MNF  ::: [ 21] fit: 15861916.81417 | delta: 2.0e+06 | secs: 0.41566
DEBUG:MNF:MNF  ::: [ 22] fit: 14180579.85272 | delta: 1.7e+06 | secs: 0.41358
DEBUG:MNF:MNF  ::: [ 23] fit: 12749334.86806 | delta: 1.4e+06 | secs: 0.41554
DEBUG:MNF:MNF  ::: [ 24] fit: 11520666.30711 | delta: 1.2e+06 | secs: 0.41481
DEBUG:MNF:MNF  ::: [ 25] fit: 10457947.92780 | delta: 1.1e+06 | secs: 0.41487
DEBUG:MNF:MNF  ::: [ 26] fit: 9532544.00244 | delta: 9.3e+05 | secs: 0.41986
DEBUG:MNF:MNF  ::: [ 27] fit: 8721733.69345 | delta: 8.1e+05 | secs: 0.41506
DEBUG:MNF:MNF  ::: [ 28] fit: 8007279.79405 | delta: 7.1e+05 | secs: 0.41628
DEBUG:MNF:MNF  ::: [ 29] fit: 7374451.83051 | delta: 6.3e+05 | secs: 0.41569
DEBUG:MNF:MNF  ::: [ 30] fit: 6811315.30746 | delta: 5.6e+05 | secs: 0.41559
DEBUG:MNF:MNF  ::: [ 31] fit: 6308157.44111 | delta: 5.0e+05 | secs: 0.41514
DEBUG:MNF:MNF  ::: [ 32] fit: 5856997.55207 | delta: 4.5e+05 | secs: 0.41582
DEBUG:MNF:MNF  ::: [ 33] fit: 5451181.56969 | delta: 4.1e+05 | secs: 0.41542
DEBUG:MNF:MNF  ::: [ 34] fit: 5085072.80051 | delta: 3.7e+05 | secs: 0.41577
DEBUG:MNF:MNF  ::: [ 35] fit: 4753836.63881 | delta: 3.3e+05 | secs: 0.41580
DEBUG:MNF:MNF  ::: [ 36] fit: 4453297.05133 | delta: 3.0e+05 | secs: 0.41513
DEBUG:MNF:MNF  ::: [ 37] fit: 4179837.06444 | delta: 2.7e+05 | secs: 0.41759
DEBUG:MNF:MNF  ::: [ 38] fit: 3930323.46390 | delta: 2.5e+05 | secs: 0.41586
DEBUG:MNF:MNF  ::: [ 39] fit: 3702045.01007 | delta: 2.3e+05 | secs: 0.41589
DEBUG:MNF:MNF  ::: [ 40] fit: 3492657.94531 | delta: 2.1e+05 | secs: 0.41619
DEBUG:MNF:MNF  ::: [ 41] fit: 3300135.49780 | delta: 1.9e+05 | secs: 0.41719
DEBUG:MNF:MNF  ::: [ 42] fit: 3122722.40881 | delta: 1.8e+05 | secs: 0.41582
DEBUG:MNF:MNF  ::: [ 43] fit: 2958897.71051 | delta: 1.6e+05 | secs: 0.41717
DEBUG:MNF:MNF  ::: [ 44] fit: 2807345.00364 | delta: 1.5e+05 | secs: 0.41562
DEBUG:MNF:MNF  ::: [ 45] fit: 2666923.91700 | delta: 1.4e+05 | secs: 0.41679
DEBUG:MNF:MNF  ::: [ 46] fit: 2536638.07391 | delta: 1.3e+05 | secs: 0.41652
DEBUG:MNF:MNF  ::: [ 47] fit: 2415603.14909 | delta: 1.2e+05 | secs: 0.41694
DEBUG:MNF:MNF  ::: [ 48] fit: 2303022.24841 | delta: 1.1e+05 | secs: 0.41670
DEBUG:MNF:MNF  ::: [ 49] fit: 2198170.55596 | delta: 1.0e+05 | secs: 0.41712
DEBUG:MNF:MNF  ::: [ 50] fit: 2100385.94346 | delta: 9.8e+04 | secs: 0.41629
DEBUG:MNF:MNF  ::: [ 51] fit: 2009062.83469 | delta: 9.1e+04 | secs: 0.41582
DEBUG:MNF:MNF  ::: [ 52] fit: 1923648.54643 | delta: 8.5e+04 | secs: 0.41767
DEBUG:MNF:MNF  ::: [ 53] fit: 1843641.16010 | delta: 8.0e+04 | secs: 0.41764
DEBUG:MNF:MNF  ::: [ 54] fit: 1768587.60062 | delta: 7.5e+04 | secs: 0.41790
DEBUG:MNF:MNF  ::: [ 55] fit: 1698080.80185 | delta: 7.1e+04 | secs: 0.41807
DEBUG:MNF:MNF  ::: [ 56] fit: 1631754.82161 | delta: 6.6e+04 | secs: 0.41733
DEBUG:MNF:MNF  ::: [ 57] fit: 1569277.80420 | delta: 6.2e+04 | secs: 0.41723
DEBUG:MNF:MNF  ::: [ 58] fit: 1510345.16423 | delta: 5.9e+04 | secs: 0.41848
DEBUG:MNF:MNF  ::: [ 59] fit: 1454676.06463 | delta: 5.6e+04 | secs: 0.41753
DEBUG:MNF:MNF  ::: [ 60] fit: 1402013.84361 | delta: 5.3e+04 | secs: 0.41583
DEBUG:MNF:MNF  ::: [ 61] fit: 1352128.34091 | delta: 5.0e+04 | secs: 0.41917
DEBUG:MNF:MNF  ::: [ 62] fit: 1304817.28200 | delta: 4.7e+04 | secs: 0.41669
DEBUG:MNF:MNF  ::: [ 63] fit: 1259904.85538 | delta: 4.5e+04 | secs: 0.41910
DEBUG:MNF:MNF  ::: [ 64] fit: 1217237.42903 | delta: 4.3e+04 | secs: 0.41984
DEBUG:MNF:MNF  ::: [ 65] fit: 1176677.74899 | delta: 4.1e+04 | secs: 0.41847
DEBUG:MNF:MNF  ::: [ 66] fit: 1138099.26239 | delta: 3.9e+04 | secs: 0.41717
DEBUG:MNF:MNF  ::: [ 67] fit: 1101381.79126 | delta: 3.7e+04 | secs: 0.41803
