DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964756527.17635 | delta: 9.6e+08 | secs: 0.38945
DEBUG:MNF:MNF  ::: [ 29] fit: 7400516.21517 | delta: 6.2e+05 | secs: 0.42675
DEBUG:MNF:MNF  ::: [ 30] fit: 6848418.99298 | delta: 5.5e+05 | secs: 0.42482
DEBUG:MNF:MNF  ::: [ 31] fit: 6355377.30541 | delta: 4.9e+05 | secs: 0.42442
DEBUG:MNF:MNF  ::: [ 32] fit: 5913292.69075 | delta: 4.4e+05 | secs: 0.42541
DEBUG:MNF:MNF  ::: [ 33] fit: 5515441.09983 | delta: 4.0e+05 | secs: 0.42548
DEBUG:MNF:MNF  ::: [ 34] fit: 5156198.25828 | delta: 3.6e+05 | secs: 0.42534
DEBUG:MNF:MNF  ::: [ 35] fit: 4830820.02335 | delta: 3.3e+05 | secs: 0.42642
DEBUG:MNF:MNF  ::: [ 36] fit: 4535272.58848 | delta: 3.0e+05 | secs: 0.42595
DEBUG:MNF:MNF  ::: [ 37] fit: 4266102.94656 | delta: 2.7e+05 | secs: 0.42422
DEBUG:MNF:MNF  ::: [ 38] fit: 4020336.67310 | delta: 2.5e+05 | secs: 0.42648
DEBUG:MNF:MNF  ::: [ 39] fit: 3795394.24169 | delta: 2.2e+05 | secs: 0.42550
DEBUG:MNF:MNF  ::: [ 40] fit: 3589023.59593 | delta: 2.1e+05 | secs: 0.42625
DEBUG:MNF:MNF  ::: [ 41] fit: 3399248.54618 | delta: 1.9e+05 | secs: 0.42714
DEBUG:MNF:MNF  ::: [ 42] fit: 3224330.72905 | delta: 1.7e+05 | secs: 0.42828
DEBUG:MNF:MNF  ::: [ 43] fit: 3062742.04311 | delta: 1.6e+05 | secs: 0.42516
DEBUG:MNF:MNF  ::: [ 44] fit: 2913143.26693 | delta: 1.5e+05 | secs: 0.42585
DEBUG:MNF:MNF  ::: [ 45] fit: 2774362.77530 | delta: 1.4e+05 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 46] fit: 2645372.17591 | delta: 1.3e+05 | secs: 0.42491
DEBUG:MNF:MNF  ::: [ 47] fit: 2525262.02451 | delta: 1.2e+05 | secs: 0.42498
DEBUG:MNF:MNF  ::: [ 48] fit: 2413222.65293 | delta: 1.1e+05 | secs: 0.42582
DEBUG:MNF:MNF  ::: [ 49] fit: 2308531.33155 | delta: 1.0e+05 | secs: 0.42537
DEBUG:MNF:MNF  ::: [ 50] fit: 2210543.25229 | delta: 9.8e+04 | secs: 0.42582
DEBUG:MNF:MNF  ::: [ 51] fit: 2118683.40230 | delta: 9.2e+04 | secs: 0.42579
DEBUG:MNF:MNF  ::: [ 52] fit: 2032437.96233 | delta: 8.6e+04 | secs: 0.42666
DEBUG:MNF:MNF  ::: [ 53] fit: 1951345.49117 | delta: 8.1e+04 | secs: 0.42731
DEBUG:MNF:MNF  ::: [ 54] fit: 1874989.34642 | delta: 7.6e+04 | secs: 0.42649
DEBUG:MNF:MNF  ::: [ 55] fit: 1802993.02994 | delta: 7.2e+04 | secs: 0.42565
DEBUG:MNF:MNF  ::: [ 56] fit: 1735018.58511 | delta: 6.8e+04 | secs: 0.42595
DEBUG:MNF:MNF  ::: [ 57] fit: 1670765.89273 | delta: 6.4e+04 | secs: 0.42637
DEBUG:MNF:MNF  ::: [ 58] fit: 1609970.23534 | delta: 6.1e+04 | secs: 0.42454
DEBUG:MNF:MNF  ::: [ 59] fit: 1552397.39550 | delta: 5.8e+04 | secs: 0.42660
DEBUG:MNF:MNF  ::: [ 60] fit: 1497837.73545 | delta: 5.5e+04 | secs: 0.42608
DEBUG:MNF:MNF  ::: [ 61] fit: 1446100.90836 | delta: 5.2e+04 | secs: 0.42492
DEBUG:MNF:MNF  ::: [ 62] fit: 1397011.50040 | delta: 4.9e+04 | secs: 0.42651
DEBUG:MNF:MNF  ::: [ 63] fit: 1350405.43626 | delta: 4.7e+04 | secs: 0.42601
DEBUG:MNF:MNF  ::: [ 64] fit: 1306127.53236 | delta: 4.4e+04 | secs: 0.42665
DEBUG:MNF:MNF  ::: [ 65] fit: 1264030.29292 | delta: 4.2e+04 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 66] fit: 1223973.38994 | delta: 4.0e+04 | secs: 0.42469
DEBUG:MNF:MNF  ::: [ 67] fit: 1185823.62293 | delta: 3.8e+04 | secs: 0.42526
DEBUG:MNF:MNF  ::: [ 68] fit: 1149455.63077 | delta: 3.6e+04 | secs: 0.42975
DEBUG:MNF:MNF  ::: [ 69] fit: 1114753.19102 | delta: 3.5e+04 | secs: 0.42714
DEBUG:MNF:MNF  ::: [ 70] fit: 1081610.25394 | delta: 3.3e+04 | secs: 0.42450
DEBUG:MNF:MNF  ::: [ 71] fit: 1049930.86990 | delta: 3.2e+04 | secs: 0.43990
DEBUG:MNF:MNF  ::: [ 72] fit: 1019628.01269 | delta: 3.0e+04 | secs: 0.42633
DEBUG:MNF:MNF  ::: [ 73] fit: 990622.05296 | delta: 2.9e+04 | secs: 0.42493
DEBUG:MNF:MNF  ::: [ 74] fit: 962839.35723 | delta: 2.8e+04 | secs: 0.42625
DEBUG:MNF:MNF  ::: [ 75] fit: 936210.98933 | delta: 2.7e+04 | secs: 0.42582
DEBUG:MNF:MNF  ::: [ 76] fit: 910671.83488 | delta: 2.6e+04 | secs: 0.42417
DEBUG:MNF:MNF  ::: [ 77] fit: 886160.64748 | delta: 2.5e+04 | secs: 0.42652
DEBUG:MNF:MNF  ::: [ 78] fit: 862620.58159 | delta: 2.4e+04 | secs: 0.42632
DEBUG:MNF:MNF  ::: [ 79] fit: 839999.12912 | delta: 2.3e+04 | secs: 0.42483
DEBUG:MNF:MNF  ::: [ 80] fit: 818247.20878 | delta: 2.2e+04 | secs: 0.42655
DEBUG:MNF:MNF  ::: [ 81] fit: 797318.21059 | delta: 2.1e+04 | secs: 0.42580
DEBUG:MNF:MNF  ::: [ 82] fit: 777167.67403 | delta: 2.0e+04 | secs: 0.42476
DEBUG:MNF:MNF  ::: [ 83] fit: 757753.53186 | delta: 1.9e+04 | secs: 0.42581
DEBUG:MNF:MNF  ::: [ 84] fit: 739036.53886 | delta: 1.9e+04 | secs: 0.42496
DEBUG:MNF:MNF  ::: [ 85] fit: 720980.62248 | delta: 1.8e+04 | secs: 0.42513
DEBUG:MNF:MNF  ::: [ 86] fit: 703553.10478 | delta: 1.7e+04 | secs: 0.42545
DEBUG:MNF:MNF  ::: [ 87] fit: 686724.84098 | delta: 1.7e+04 | secs: 0.42596
DEBUG:MNF:MNF  ::: [ 88] fit: 670470.05997 | delta: 1.6e+04 | secs: 0.42546
DEBUG:MNF:MNF  ::: [ 89] fit: 654765.57386 | delta: 1.6e+04 | secs: 0.42595
DEBUG:MNF:MNF  ::: [ 90] fit: 639589.51633 | delta: 1.5e+04 | secs: 0.42808
DEBUG:MNF:MNF  ::: [ 91] fit: 624920.34243 | delta: 1.5e+04 | secs: 0.42506
DEBUG:MNF:MNF  ::: [ 92] fit: 610736.65021 | delta: 1.4e+04 | secs: 0.42582
DEBUG:MNF:MNF  ::: [ 93] fit: 597017.66254 | delta: 1.4e+04 | secs: 0.42512
DEBUG:MNF:MNF  ::: [ 94] fit: 583743.77197 | delta: 1.3e+04 | secs: 0.42588
DEBUG:MNF:MNF  ::: [ 95] fit: 570896.73215 | delta: 1.3e+04 | secs: 0.42639
DEBUG:MNF:MNF  ::: [ 96] fit: 558459.53338 | delta: 1.2e+04 | secs: 0.42618
DEBUG:MNF:MNF  ::: [ 97] fit: 546416.21631 | delta: 1.2e+04 | secs: 0.42577
DEBUG:MNF:MNF  ::: [ 98] fit: 534751.69470 | delta: 1.2e+04 | secs: 0.42555
DEBUG:MNF:MNF  ::: [ 99] fit: 523451.46230 | delta: 1.1e+04 | secs: 0.42514
DEBUG:MNF:MNF  ::: [100] fit: 512501.19043 | delta: 1.1e+04 | secs: 0.42562
DEBUG:MNF:MNF  ::: [101] fit: 501886.45094 | delta: 1.1e+04 | secs: 0.42583
DEBUG:MNF:MNF  ::: [102] fit: 491592.76909 | delta: 1.0e+04 | secs: 0.42614
DEBUG:MNF:MNF  ::: [103] fit: 481605.96002 | delta: 1.0e+04 | secs: 0.42518
DEBUG:MNF:MNF  ::: [104] fit: 471912.51394 | delta: 9.7e+03 | secs: 0.42625
DEBUG:MNF:MNF  ::: [105] fit: 462499.82174 | delta: 9.4e+03 | secs: 0.42593
DEBUG:MNF:MNF  ::: [106] fit: 453356.19190 | delta: 9.1e+03 | secs: 0.42543
DEBUG:MNF:MNF  ::: [107] fit: 444470.72460 | delta: 8.9e+03 | secs: 0.42713
DEBUG:MNF:MNF  ::: [108] fit: 435833.14482 | delta: 8.6e+03 | secs: 0.42550
DEBUG:MNF:MNF  ::: [109] fit: 427433.70247 | delta: 8.4e+03 | secs: 0.42587
DEBUG:MNF:MNF  ::: [110] fit: 419263.20435 | delta: 8.2e+03 | secs: 0.42526
DEBUG:MNF:MNF  ::: [111] fit: 411313.13244 | delta: 8.0e+03 | secs: 0.42628
DEBUG:MNF:MNF  ::: [112] fit: 403575.72249 | delta: 7.7e+03 | secs: 0.42537
DEBUG:MNF:MNF  ::: [113] fit: 396043.90445 | delta: 7.5e+03 | secs: 0.42644
DEBUG:MNF:MNF  ::: [114] fit: 388711.11783 | delta: 7.3e+03 | secs: 0.42650
DEBUG:MNF:MNF  ::: [115] fit: 381571.10526 | delta: 7.1e+03 | secs: 0.42600
DEBUG:MNF:MNF  ::: [116] fit: 374617.76515 | delta: 7.0e+03 | secs: 0.42556
DEBUG:MNF:MNF  ::: [117] fit: 367845.07359 | delta: 6.8e+03 | secs: 0.42456
DEBUG:MNF:MNF  ::: [118] fit: 361247.06420 | delta: 6.6e+03 | secs: 0.42546
DEBUG:MNF:MNF  ::: [119] fit: 354817.85963 | delta: 6.4e+03 | secs: 0.42654
DEBUG:MNF:MNF  ::: [120] fit: 348551.73791 | delta: 6.3e+03 | secs: 0.42622
DEBUG:MNF:MNF  ::: [121] fit: 342443.21801 | delta: 6.1e+03 | secs: 0.42622
DEBUG:MNF:MNF  ::: [122] fit: 336487.17868 | delta: 6.0e+03 | secs: 0.42627
DEBUG:MNF:MNF  ::: [123] fit: 330679.00292 | delta: 5.8e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [124] fit: 325014.63255 | delta: 5.7e+03 | secs: 0.42444
DEBUG:MNF:MNF  ::: [125] fit: 319490.40873 | delta: 5.5e+03 | secs: 0.42661
DEBUG:MNF:MNF  ::: [126] fit: 314102.76698 | delta: 5.4e+03 | secs: 0.42478
DEBUG:MNF:MNF  ::: [127] fit: 308848.01294 | delta: 5.3e+03 | secs: 0.42571
DEBUG:MNF:MNF  ::: [128] fit: 303722.32117 | delta: 5.1e+03 | secs: 0.42646
DEBUG:MNF:MNF  ::: [129] fit: 298721.90165 | delta: 5.0e+03 | secs: 0.42641
DEBUG:MNF:MNF  ::: [130] fit: 293843.18193 | delta: 4.9e+03 | secs: 0.42557
DEBUG:MNF:MNF  ::: [131] fit: 289082.90695 | delta: 4.8e+03 | secs: 0.42668
DEBUG:MNF:MNF  ::: [132] fit: 284438.15598 | delta: 4.6e+03 | secs: 0.42574
DEBUG:MNF:MNF  ::: [133] fit: 279906.30188 | delta: 4.5e+03 | secs: 0.42642
DEBUG:MNF:MNF  ::: [134] fit: 275484.90523 | delta: 4.4e+03 | secs: 0.42689
DEBUG:MNF:MNF  ::: [135] fit: 271171.54876 | delta: 4.3e+03 | secs: 0.42922
DEBUG:MNF:MNF  ::: [136] fit: 266963.68380 | delta: 4.2e+03 | secs: 0.42523
DEBUG:MNF:MNF  ::: [137] fit: 262858.58451 | delta: 4.1e+03 | secs: 0.42748
DEBUG:MNF:MNF  ::: [138] fit: 258853.42058 | delta: 4.0e+03 | secs: 0.42745
DEBUG:MNF:MNF  ::: [139] fit: 254945.34328 | delta: 3.9e+03 | secs: 0.42617
DEBUG:MNF:MNF  ::: [140] fit: 251131.48980 | delta: 3.8e+03 | secs: 0.42629
DEBUG:MNF:MNF  ::: [141] fit: 247408.93900 | delta: 3.7e+03 | secs: 0.42621
DEBUG:MNF:MNF  ::: [142] fit: 243774.71527 | delta: 3.6e+03 | secs: 0.42592
DEBUG:MNF:MNF  ::: [143] fit: 240225.84553 | delta: 3.5e+03 | secs: 0.42648
DEBUG:MNF:MNF  ::: [144] fit: 236759.38502 | delta: 3.5e+03 | secs: 0.43186
DEBUG:MNF:MNF  ::: [145] fit: 233372.38558 | delta: 3.4e+03 | secs: 0.42557
DEBUG:MNF:MNF  ::: [146] fit: 230061.88478 | delta: 3.3e+03 | secs: 0.42653
DEBUG:MNF:MNF  ::: [147] fit: 226824.99507 | delta: 3.2e+03 | secs: 0.42860
DEBUG:MNF:MNF  ::: [148] fit: 223659.05579 | delta: 3.2e+03 | secs: 0.42453
DEBUG:MNF:MNF  ::: [149] fit: 220561.69442 | delta: 3.1e+03 | secs: 0.42682
DEBUG:MNF:MNF  ::: [150] fit: 217530.69891 | delta: 3.0e+03 | secs: 0.42610
DEBUG:MNF:MNF  ::: [151] fit: 214563.80498 | delta: 3.0e+03 | secs: 0.42581
DEBUG:MNF:MNF  ::: [152] fit: 211658.59662 | delta: 2.9e+03 | secs: 0.42619
DEBUG:MNF:MNF  ::: [153] fit: 208812.59940 | delta: 2.8e+03 | secs: 0.42883
DEBUG:MNF:MNF  ::: [154] fit: 206023.48497 | delta: 2.8e+03 | secs: 0.42554
DEBUG:MNF:MNF  ::: [155] fit: 203289.24585 | delta: 2.7e+03 | secs: 0.42901
DEBUG:MNF:MNF  ::: [156] fit: 200608.24327 | delta: 2.7e+03 | secs: 0.42572
DEBUG:MNF:MNF  ::: [157] fit: 197979.13390 | delta: 2.6e+03 | secs: 0.42626
DEBUG:MNF:MNF  ::: [158] fit: 195400.75763 | delta: 2.6e+03 | secs: 0.42711
DEBUG:MNF:MNF  ::: [159] fit: 192872.04770 | delta: 2.5e+03 | secs: 0.42679
DEBUG:MNF:MNF  ::: [160] fit: 190391.96122 | delta: 2.5e+03 | secs: 0.43076
DEBUG:MNF:MNF  ::: [161] fit: 187959.41936 | delta: 2.4e+03 | secs: 0.42702
DEBUG:MNF:MNF  ::: [162] fit: 185573.27426 | delta: 2.4e+03 | secs: 0.42556
DEBUG:MNF:MNF  ::: [163] fit: 183232.31066 | delta: 2.3e+03 | secs: 0.42461
DEBUG:MNF:MNF  ::: [164] fit: 180935.25641 | delta: 2.3e+03 | secs: 0.42638
DEBUG:MNF:MNF  ::: [165] fit: 178680.78557 | delta: 2.3e+03 | secs: 0.42483
DEBUG:MNF:MNF  ::: [166] fit: 176467.53479 | delta: 2.2e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [167] fit: 174294.14945 | delta: 2.2e+03 | secs: 0.42446
DEBUG:MNF:MNF  ::: [168] fit: 172159.34030 | delta: 2.1e+03 | secs: 0.43595
DEBUG:MNF:MNF  ::: [169] fit: 170061.92492 | delta: 2.1e+03 | secs: 0.42466
DEBUG:MNF:MNF  ::: [170] fit: 168000.85909 | delta: 2.1e+03 | secs: 0.42647
DEBUG:MNF:MNF  ::: [171] fit: 165975.26808 | delta: 2.0e+03 | secs: 0.42401
DEBUG:MNF:MNF  ::: [172] fit: 163984.46013 | delta: 2.0e+03 | secs: 0.42468
DEBUG:MNF:MNF  ::: [173] fit: 162027.89383 | delta: 2.0e+03 | secs: 0.42442
DEBUG:MNF:MNF  ::: [174] fit: 160105.09633 | delta: 1.9e+03 | secs: 0.42944
DEBUG:MNF:MNF  ::: [175] fit: 158215.55702 | delta: 1.9e+03 | secs: 0.42353
DEBUG:MNF:MNF  ::: [176] fit: 156358.63422 | delta: 1.9e+03 | secs: 0.42609
DEBUG:MNF:MNF  ::: [177] fit: 154533.51641 | delta: 1.8e+03 | secs: 0.42460
DEBUG:MNF:MNF  ::: [178] fit: 152739.26729 | delta: 1.8e+03 | secs: 0.42620
DEBUG:MNF:MNF  ::: [179] fit: 150974.94367 | delta: 1.8e+03 | secs: 0.42497
DEBUG:MNF:MNF  ::: [180] fit: 149239.72534 | delta: 1.7e+03 | secs: 0.42698
DEBUG:MNF:MNF  ::: [181] fit: 147532.99033 | delta: 1.7e+03 | secs: 0.42356
DEBUG:MNF:MNF  ::: [182] fit: 145854.31016 | delta: 1.7e+03 | secs: 0.42478
DEBUG:MNF:MNF  ::: [183] fit: 144203.38692 | delta: 1.7e+03 | secs: 0.42377
DEBUG:MNF:MNF  ::: [184] fit: 142579.97157 | delta: 1.6e+03 | secs: 0.42681
DEBUG:MNF:MNF  ::: [185] fit: 140983.78833 | delta: 1.6e+03 | secs: 0.42477
DEBUG:MNF:MNF  ::: [186] fit: 139414.46622 | delta: 1.6e+03 | secs: 0.42595
DEBUG:MNF:MNF  ::: [187] fit: 137871.48234 | delta: 1.5e+03 | secs: 0.42397
DEBUG:MNF:MNF  ::: [188] fit: 136354.14382 | delta: 1.5e+03 | secs: 0.42573
DEBUG:MNF:MNF  ::: [189] fit: 134861.62958 | delta: 1.5e+03 | secs: 0.42451
DEBUG:MNF:MNF  ::: [190] fit: 133393.07698 | delta: 1.5e+03 | secs: 0.42406
DEBUG:MNF:MNF  ::: [191] fit: 131947.67165 | delta: 1.4e+03 | secs: 0.42390
DEBUG:MNF:MNF  ::: [192] fit: 130524.70668 | delta: 1.4e+03 | secs: 0.42585
DEBUG:MNF:MNF  ::: [193] fit: 129123.59692 | delta: 1.4e+03 | secs: 0.42332
DEBUG:MNF:MNF  ::: [194] fit: 127743.84813 | delta: 1.4e+03 | secs: 0.42548
DEBUG:MNF:MNF  ::: [195] fit: 126385.00061 | delta: 1.4e+03 | secs: 0.42527
DEBUG:MNF:MNF  ::: [196] fit: 125046.58657 | delta: 1.3e+03 | secs: 0.42576
DEBUG:MNF:MNF  ::: [197] fit: 123728.13122 | delta: 1.3e+03 | secs: 0.42400
DEBUG:MNF:MNF  ::: [198] fit: 122429.18749 | delta: 1.3e+03 | secs: 0.42573
DEBUG:MNF:MNF  ::: [199] fit: 121149.36693 | delta: 1.3e+03 | secs: 0.42466
DEBUG:MNF:MNF  ::: [200] fit: 119888.34450 | delta: 1.3e+03 | secs: 0.42615
DEBUG:MNF:MNF  ::: [201] fit: 118645.84700 | delta: 1.2e+03 | secs: 0.42486
DEBUG:MNF:MNF  ::: [202] fit: 117421.64473 | delta: 1.2e+03 | secs: 0.42520
DEBUG:MNF:MNF  ::: [203] fit: 116215.54942 | delta: 1.2e+03 | secs: 0.42317
DEBUG:MNF:MNF  ::: [204] fit: 115027.40708 | delta: 1.2e+03 | secs: 0.42503
DEBUG:MNF:MNF  ::: [205] fit: 113857.07977 | delta: 1.2e+03 | secs: 0.42415
DEBUG:MNF:MNF  ::: [206] fit: 112704.42051 | delta: 1.2e+03 | secs: 0.42620
DEBUG:MNF:MNF  ::: [207] fit: 111569.24543 | delta: 1.1e+03 | secs: 0.42632
DEBUG:MNF:MNF  ::: [208] fit: 110451.30179 | delta: 1.1e+03 | secs: 0.42380
DEBUG:MNF:MNF  ::: [209] fit: 109350.23733 | delta: 1.1e+03 | secs: 0.42432
DEBUG:MNF:MNF  ::: [210] fit: 108265.59074 | delta: 1.1e+03 | secs: 0.42501
DEBUG:MNF:MNF  ::: [211] fit: 107196.82100 | delta: 1.1e+03 | secs: 0.42399
DEBUG:MNF:MNF  ::: [212] fit: 106143.36817 | delta: 1.1e+03 | secs: 0.42512
DEBUG:MNF:MNF  ::: [213] fit: 105104.71166 | delta: 1.0e+03 | secs: 0.42465
DEBUG:MNF:MNF  ::: [214] fit: 104080.39605 | delta: 1.0e+03 | secs: 0.42490
DEBUG:MNF:MNF  ::: [215] fit: 103070.02578 | delta: 1.0e+03 | secs: 0.42383
DEBUG:MNF:MNF  ::: [216] fit: 102073.25240 | delta: 1.0e+03 | secs: 0.42656
DEBUG:MNF:MNF  ::: [217] fit: 101089.77152 | delta: 9.8e+02 | secs: 0.42382
DEBUG:MNF:MNF  ::: [218] fit: 100119.32908 | delta: 9.7e+02 | secs: 0.42526
DEBUG:MNF:MNF  ::: [219] fit: 99161.72811 | delta: 9.6e+02 | secs: 0.42332
DEBUG:MNF:MNF  ::: [220] fit: 98216.83045 | delta: 9.4e+02 | secs: 0.42522
DEBUG:MNF:MNF  ::: [221] fit: 97284.55072 | delta: 9.3e+02 | secs: 0.42473
DEBUG:MNF:MNF  ::: [222] fit: 96364.84068 | delta: 9.2e+02 | secs: 0.42597
DEBUG:MNF:MNF  ::: [223] fit: 95457.66478 | delta: 9.1e+02 | secs: 0.42290
DEBUG:MNF:MNF  ::: [224] fit: 94562.97474 | delta: 8.9e+02 | secs: 0.42490
DEBUG:MNF:MNF  ::: [225] fit: 93680.68920 | delta: 8.8e+02 | secs: 0.42454
DEBUG:MNF:MNF  ::: [226] fit: 92810.67841 | delta: 8.7e+02 | secs: 0.42594
DEBUG:MNF:MNF  ::: [227] fit: 91952.75196 | delta: 8.6e+02 | secs: 0.42447
DEBUG:MNF:MNF  ::: [228] fit: 91106.65164 | delta: 8.5e+02 | secs: 0.42445
DEBUG:MNF:MNF  ::: [229] fit: 90272.05268 | delta: 8.3e+02 | secs: 0.43127
DEBUG:MNF:MNF  ::: [230] fit: 89448.57994 | delta: 8.2e+02 | secs: 0.43066
DEBUG:MNF:MNF  ::: [231] fit: 88635.84456 | delta: 8.1e+02 | secs: 0.43400
DEBUG:MNF:MNF  ::: [232] fit: 87833.49212 | delta: 8.0e+02 | secs: 0.42505
DEBUG:MNF:MNF  ::: [233] fit: 87041.23605 | delta: 7.9e+02 | secs: 0.42506
DEBUG:MNF:MNF  ::: [234] fit: 86258.85858 | delta: 7.8e+02 | secs: 0.42700
DEBUG:MNF:MNF  ::: [235] fit: 85486.18675 | delta: 7.7e+02 | secs: 0.42446
DEBUG:MNF:MNF  ::: [236] fit: 84723.06583 | delta: 7.6e+02 | secs: 0.42555
DEBUG:MNF:MNF  ::: [237] fit: 83969.34105 | delta: 7.5e+02 | secs: 0.42511
DEBUG:MNF:MNF  ::: [238] fit: 83224.84961 | delta: 7.4e+02 | secs: 0.42504
DEBUG:MNF:MNF  ::: [239] fit: 82489.42378 | delta: 7.4e+02 | secs: 0.42529
DEBUG:MNF:MNF  ::: [240] fit: 81762.90481 | delta: 7.3e+02 | secs: 0.42676
DEBUG:MNF:MNF  ::: [241] fit: 81045.16157 | delta: 7.2e+02 | secs: 0.42482
DEBUG:MNF:MNF  ::: [242] fit: 80336.10269 | delta: 7.1e+02 | secs: 0.42659
DEBUG:MNF:MNF  ::: [243] fit: 79635.67119 | delta: 7.0e+02 | secs: 0.42620
DEBUG:MNF:MNF  ::: [244] fit: 78943.82389 | delta: 6.9e+02 | secs: 0.42541
DEBUG:MNF:MNF  ::: [245] fit: 78260.51167 | delta: 6.8e+02 | secs: 0.42546
DEBUG:MNF:MNF  ::: [246] fit: 77585.67398 | delta: 6.7e+02 | secs: 0.42523
DEBUG:MNF:MNF  ::: [247] fit: 76919.24621 | delta: 6.7e+02 | secs: 0.42475
DEBUG:MNF:MNF  ::: [248] fit: 76261.16768 | delta: 6.6e+02 | secs: 0.42544
DEBUG:MNF:MNF  ::: [249] fit: 75611.37921 | delta: 6.5e+02 | secs: 0.42485
DEBUG:MNF:MNF  ::: [250] fit: 74969.80944 | delta: 6.4e+02 | secs: 0.42560
DEBUG:MNF:MNF  ::: [251] fit: 74336.35836 | delta: 6.3e+02 | secs: 0.42563
DEBUG:MNF:MNF  ::: [252] fit: 73710.89254 | delta: 6.3e+02 | secs: 0.42612
DEBUG:MNF:MNF  ::: [253] fit: 73093.26123 | delta: 6.2e+02 | secs: 0.42525
DEBUG:MNF:MNF  ::: [254] fit: 72483.32327 | delta: 6.1e+02 | secs: 0.43031
DEBUG:MNF:MNF  ::: [255] fit: 71880.95845 | delta: 6.0e+02 | secs: 0.42563
DEBUG:MNF:MNF  ::: [256] fit: 71286.05243 | delta: 5.9e+02 | secs: 0.42565
DEBUG:MNF:MNF  ::: [257] fit: 70698.47236 | delta: 5.9e+02 | secs: 0.42447
DEBUG:MNF:MNF  ::: [258] fit: 70118.05953 | delta: 5.8e+02 | secs: 0.42614
DEBUG:MNF:MNF  ::: [259] fit: 69544.64598 | delta: 5.7e+02 | secs: 0.42526
DEBUG:MNF:MNF  ::: [260] fit: 68978.07859 | delta: 5.7e+02 | secs: 0.42699
