DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964374933.19810 | delta: 9.6e+08 | secs: 0.38800
DEBUG:MNF:MNF  ::: [  1] fit: 756850084.35894 | delta: 2.1e+08 | secs: 0.42577
DEBUG:MNF:MNF  ::: [  2] fit: 533453965.19106 | delta: 2.2e+08 | secs: 0.42467
DEBUG:MNF:MNF  ::: [  3] fit: 511658080.80052 | delta: 2.2e+07 | secs: 0.42362
DEBUG:MNF:MNF  ::: [  4] fit: 526226106.13641 | delta: 1.5e+07 | secs: 0.42191
DEBUG:MNF:MNF  ::: [  5] fit: 469325800.97003 | delta: 5.7e+07 | secs: 0.42513
DEBUG:MNF:MNF  ::: [  6] fit: 371655080.22782 | delta: 9.8e+07 | secs: 0.42262
DEBUG:MNF:MNF  ::: [  7] fit: 276970655.64272 | delta: 9.5e+07 | secs: 0.42116
DEBUG:MNF:MNF  ::: [  8] fit: 202686691.18109 | delta: 7.4e+07 | secs: 0.42037
DEBUG:MNF:MNF  ::: [  9] fit: 149335421.62323 | delta: 5.3e+07 | secs: 0.42229
DEBUG:MNF:MNF  ::: [ 10] fit: 112147068.76605 | delta: 3.7e+07 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 11] fit: 86219152.54687 | delta: 2.6e+07 | secs: 0.42398
DEBUG:MNF:MNF  ::: [ 12] fit: 67863390.48828 | delta: 1.8e+07 | secs: 0.42114
DEBUG:MNF:MNF  ::: [ 13] fit: 54581978.66163 | delta: 1.3e+07 | secs: 0.42086
DEBUG:MNF:MNF  ::: [ 14] fit: 44743725.62170 | delta: 9.8e+06 | secs: 0.42103
DEBUG:MNF:MNF  ::: [ 15] fit: 37288886.44205 | delta: 7.5e+06 | secs: 0.42346
DEBUG:MNF:MNF  ::: [ 16] fit: 31521732.55660 | delta: 5.8e+06 | secs: 0.41990
DEBUG:MNF:MNF  ::: [ 17] fit: 26977043.92401 | delta: 4.5e+06 | secs: 0.42032
DEBUG:MNF:MNF  ::: [ 18] fit: 23336858.31539 | delta: 3.6e+06 | secs: 0.41965
DEBUG:MNF:MNF  ::: [ 19] fit: 20378897.90549 | delta: 3.0e+06 | secs: 0.42224
DEBUG:MNF:MNF  ::: [ 20] fit: 17944427.35979 | delta: 2.4e+06 | secs: 0.42134
