DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964392731.58781 | delta: 9.6e+08 | secs: 0.38779
DEBUG:MNF:MNF  ::: [ 21] fit: 15912909.05222 | delta: 2.0e+06 | secs: 0.42400
DEBUG:MNF:MNF  ::: [ 22] fit: 14219542.78966 | delta: 1.7e+06 | secs: 0.42560
DEBUG:MNF:MNF  ::: [ 23] fit: 12783746.25078 | delta: 1.4e+06 | secs: 0.42550
DEBUG:MNF:MNF  ::: [ 24] fit: 11556335.32662 | delta: 1.2e+06 | secs: 0.42187
DEBUG:MNF:MNF  ::: [ 25] fit: 10499043.43719 | delta: 1.1e+06 | secs: 0.43103
DEBUG:MNF:MNF  ::: [ 26] fit: 9581765.67608 | delta: 9.2e+05 | secs: 0.42319
DEBUG:MNF:MNF  ::: [ 27] fit: 8780584.52841 | delta: 8.0e+05 | secs: 0.41338
DEBUG:MNF:MNF  ::: [ 28] fit: 8076368.73689 | delta: 7.0e+05 | secs: 0.42097
DEBUG:MNF:MNF  ::: [ 29] fit: 7453767.81233 | delta: 6.2e+05 | secs: 0.42099
DEBUG:MNF:MNF  ::: [ 30] fit: 6900430.15426 | delta: 5.5e+05 | secs: 0.42031
DEBUG:MNF:MNF  ::: [ 31] fit: 6406347.35113 | delta: 4.9e+05 | secs: 0.42093
DEBUG:MNF:MNF  ::: [ 32] fit: 5963317.87211 | delta: 4.4e+05 | secs: 0.44485
DEBUG:MNF:MNF  ::: [ 33] fit: 5564541.96331 | delta: 4.0e+05 | secs: 0.42146
DEBUG:MNF:MNF  ::: [ 34] fit: 5204326.10826 | delta: 3.6e+05 | secs: 0.42035
DEBUG:MNF:MNF  ::: [ 35] fit: 4877859.72658 | delta: 3.3e+05 | secs: 0.42140
DEBUG:MNF:MNF  ::: [ 36] fit: 4581042.37523 | delta: 3.0e+05 | secs: 0.41900
DEBUG:MNF:MNF  ::: [ 37] fit: 4310354.02119 | delta: 2.7e+05 | secs: 0.42127
DEBUG:MNF:MNF  ::: [ 38] fit: 4062760.37990 | delta: 2.5e+05 | secs: 0.42036
DEBUG:MNF:MNF  ::: [ 39] fit: 3835642.69964 | delta: 2.3e+05 | secs: 0.42087
DEBUG:MNF:MNF  ::: [ 40] fit: 3626743.21921 | delta: 2.1e+05 | secs: 0.41946
DEBUG:MNF:MNF  ::: [ 41] fit: 3434119.15957 | delta: 1.9e+05 | secs: 0.42133
DEBUG:MNF:MNF  ::: [ 42] fit: 3256099.66528 | delta: 1.8e+05 | secs: 0.42044
DEBUG:MNF:MNF  ::: [ 43] fit: 3091244.78521 | delta: 1.6e+05 | secs: 0.42152
DEBUG:MNF:MNF  ::: [ 44] fit: 2938308.84640 | delta: 1.5e+05 | secs: 0.42105
DEBUG:MNF:MNF  ::: [ 45] fit: 2796208.32062 | delta: 1.4e+05 | secs: 0.42214
DEBUG:MNF:MNF  ::: [ 46] fit: 2663992.41105 | delta: 1.3e+05 | secs: 0.42048
DEBUG:MNF:MNF  ::: [ 47] fit: 2540817.14289 | delta: 1.2e+05 | secs: 0.42120
DEBUG:MNF:MNF  ::: [ 48] fit: 2425925.39853 | delta: 1.1e+05 | secs: 0.42952
DEBUG:MNF:MNF  ::: [ 49] fit: 2318632.97907 | delta: 1.1e+05 | secs: 0.42376
DEBUG:MNF:MNF  ::: [ 50] fit: 2218318.57086 | delta: 1.0e+05 | secs: 0.42120
DEBUG:MNF:MNF  ::: [ 51] fit: 2124416.15288 | delta: 9.4e+04 | secs: 0.42248
DEBUG:MNF:MNF  ::: [ 52] fit: 2036409.07663 | delta: 8.8e+04 | secs: 0.42153
DEBUG:MNF:MNF  ::: [ 53] fit: 1953824.07267 | delta: 8.3e+04 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 54] fit: 1876224.28813 | delta: 7.8e+04 | secs: 0.43490
DEBUG:MNF:MNF  ::: [ 55] fit: 1803204.02054 | delta: 7.3e+04 | secs: 0.42332
DEBUG:MNF:MNF  ::: [ 56] fit: 1734388.29335 | delta: 6.9e+04 | secs: 0.42066
DEBUG:MNF:MNF  ::: [ 57] fit: 1669436.06610 | delta: 6.5e+04 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 58] fit: 1608042.76153 | delta: 6.1e+04 | secs: 0.42010
DEBUG:MNF:MNF  ::: [ 59] fit: 1549939.43401 | delta: 5.8e+04 | secs: 0.42295
DEBUG:MNF:MNF  ::: [ 60] fit: 1494889.08460 | delta: 5.5e+04 | secs: 0.42020
DEBUG:MNF:MNF  ::: [ 61] fit: 1442681.79720 | delta: 5.2e+04 | secs: 0.42294
DEBUG:MNF:MNF  ::: [ 62] fit: 1393129.93913 | delta: 5.0e+04 | secs: 0.42644
DEBUG:MNF:MNF  ::: [ 63] fit: 1346064.33178 | delta: 4.7e+04 | secs: 0.42527
DEBUG:MNF:MNF  ::: [ 64] fit: 1301331.69927 | delta: 4.5e+04 | secs: 0.42408
DEBUG:MNF:MNF  ::: [ 65] fit: 1258792.41372 | delta: 4.3e+04 | secs: 0.42286
DEBUG:MNF:MNF  ::: [ 66] fit: 1218317.23745 | delta: 4.0e+04 | secs: 0.42167
DEBUG:MNF:MNF  ::: [ 67] fit: 1179783.32316 | delta: 3.9e+04 | secs: 0.42339
DEBUG:MNF:MNF  ::: [ 68] fit: 1143071.25975 | delta: 3.7e+04 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 69] fit: 1108064.54022 | delta: 3.5e+04 | secs: 0.42480
DEBUG:MNF:MNF  ::: [ 70] fit: 1074651.20455 | delta: 3.3e+04 | secs: 0.42228
DEBUG:MNF:MNF  ::: [ 71] fit: 1042726.37111 | delta: 3.2e+04 | secs: 0.42451
DEBUG:MNF:MNF  ::: [ 72] fit: 1012194.23999 | delta: 3.1e+04 | secs: 0.42435
DEBUG:MNF:MNF  ::: [ 73] fit: 982968.43812 | delta: 2.9e+04 | secs: 0.42420
DEBUG:MNF:MNF  ::: [ 74] fit: 954970.56147 | delta: 2.8e+04 | secs: 0.42200
DEBUG:MNF:MNF  ::: [ 75] fit: 928128.17641 | delta: 2.7e+04 | secs: 0.42914
DEBUG:MNF:MNF  ::: [ 76] fit: 902373.75977 | delta: 2.6e+04 | secs: 0.42357
DEBUG:MNF:MNF  ::: [ 77] fit: 877644.74246 | delta: 2.5e+04 | secs: 0.42302
DEBUG:MNF:MNF  ::: [ 78] fit: 853883.83509 | delta: 2.4e+04 | secs: 0.42501
DEBUG:MNF:MNF  ::: [ 79] fit: 831039.12347 | delta: 2.3e+04 | secs: 0.42506
DEBUG:MNF:MNF  ::: [ 80] fit: 809063.91368 | delta: 2.2e+04 | secs: 0.42226
DEBUG:MNF:MNF  ::: [ 81] fit: 787916.27065 | delta: 2.1e+04 | secs: 0.42429
DEBUG:MNF:MNF  ::: [ 82] fit: 767558.18887 | delta: 2.0e+04 | secs: 0.42773
DEBUG:MNF:MNF  ::: [ 83] fit: 747954.66149 | delta: 2.0e+04 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 84] fit: 729073.07541 | delta: 1.9e+04 | secs: 0.42489
DEBUG:MNF:MNF  ::: [ 85] fit: 710882.91368 | delta: 1.8e+04 | secs: 0.42322
DEBUG:MNF:MNF  ::: [ 86] fit: 693355.20363 | delta: 1.8e+04 | secs: 0.42229
DEBUG:MNF:MNF  ::: [ 87] fit: 676461.45799 | delta: 1.7e+04 | secs: 0.42949
DEBUG:MNF:MNF  ::: [ 88] fit: 660172.73045 | delta: 1.6e+04 | secs: 0.42058
DEBUG:MNF:MNF  ::: [ 89] fit: 644459.59473 | delta: 1.6e+04 | secs: 0.42369
DEBUG:MNF:MNF  ::: [ 90] fit: 629293.07640 | delta: 1.5e+04 | secs: 0.42057
DEBUG:MNF:MNF  ::: [ 91] fit: 614645.85648 | delta: 1.5e+04 | secs: 0.42296
DEBUG:MNF:MNF  ::: [ 92] fit: 600493.08287 | delta: 1.4e+04 | secs: 0.43577
DEBUG:MNF:MNF  ::: [ 93] fit: 586812.49675 | delta: 1.4e+04 | secs: 0.42397
DEBUG:MNF:MNF  ::: [ 94] fit: 573583.89400 | delta: 1.3e+04 | secs: 0.42040
DEBUG:MNF:MNF  ::: [ 95] fit: 560788.21580 | delta: 1.3e+04 | secs: 0.42084
DEBUG:MNF:MNF  ::: [ 96] fit: 548406.74459 | delta: 1.2e+04 | secs: 0.42087
DEBUG:MNF:MNF  ::: [ 97] fit: 536420.78385 | delta: 1.2e+04 | secs: 0.42192
DEBUG:MNF:MNF  ::: [ 98] fit: 524811.90210 | delta: 1.2e+04 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 99] fit: 513562.56427 | delta: 1.1e+04 | secs: 0.42117
DEBUG:MNF:MNF  ::: [100] fit: 502656.80341 | delta: 1.1e+04 | secs: 0.41968
DEBUG:MNF:MNF  ::: [101] fit: 492080.57533 | delta: 1.1e+04 | secs: 0.42008
DEBUG:MNF:MNF  ::: [102] fit: 481821.67065 | delta: 1.0e+04 | secs: 0.42125
DEBUG:MNF:MNF  ::: [103] fit: 471869.29380 | delta: 1.0e+04 | secs: 0.42047
DEBUG:MNF:MNF  ::: [104] fit: 462213.46437 | delta: 9.7e+03 | secs: 0.42017
DEBUG:MNF:MNF  ::: [105] fit: 452844.43000 | delta: 9.4e+03 | secs: 0.42091
DEBUG:MNF:MNF  ::: [106] fit: 443752.32907 | delta: 9.1e+03 | secs: 0.42070
DEBUG:MNF:MNF  ::: [107] fit: 434927.20093 | delta: 8.8e+03 | secs: 0.42038
DEBUG:MNF:MNF  ::: [108] fit: 426359.18997 | delta: 8.6e+03 | secs: 0.42067
DEBUG:MNF:MNF  ::: [109] fit: 418038.69031 | delta: 8.3e+03 | secs: 0.42110
DEBUG:MNF:MNF  ::: [110] fit: 409956.30041 | delta: 8.1e+03 | secs: 0.42110
DEBUG:MNF:MNF  ::: [111] fit: 402102.68368 | delta: 7.9e+03 | secs: 0.42161
DEBUG:MNF:MNF  ::: [112] fit: 394468.54776 | delta: 7.6e+03 | secs: 0.42147
DEBUG:MNF:MNF  ::: [113] fit: 387044.79734 | delta: 7.4e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [114] fit: 379822.69621 | delta: 7.2e+03 | secs: 0.42023
DEBUG:MNF:MNF  ::: [115] fit: 372793.92686 | delta: 7.0e+03 | secs: 0.42186
DEBUG:MNF:MNF  ::: [116] fit: 365950.64319 | delta: 6.8e+03 | secs: 0.42149
DEBUG:MNF:MNF  ::: [117] fit: 359285.60691 | delta: 6.7e+03 | secs: 0.42177
DEBUG:MNF:MNF  ::: [118] fit: 352792.30905 | delta: 6.5e+03 | secs: 0.42051
DEBUG:MNF:MNF  ::: [119] fit: 346464.93196 | delta: 6.3e+03 | secs: 0.41976
DEBUG:MNF:MNF  ::: [120] fit: 340298.17382 | delta: 6.2e+03 | secs: 0.42149
DEBUG:MNF:MNF  ::: [121] fit: 334287.10994 | delta: 6.0e+03 | secs: 0.42101
DEBUG:MNF:MNF  ::: [122] fit: 328427.22103 | delta: 5.9e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [123] fit: 322714.53573 | delta: 5.7e+03 | secs: 0.42117
DEBUG:MNF:MNF  ::: [124] fit: 317145.70623 | delta: 5.6e+03 | secs: 0.42030
DEBUG:MNF:MNF  ::: [125] fit: 311717.87542 | delta: 5.4e+03 | secs: 0.42054
DEBUG:MNF:MNF  ::: [126] fit: 306428.33546 | delta: 5.3e+03 | secs: 0.42166
DEBUG:MNF:MNF  ::: [127] fit: 301274.10401 | delta: 5.2e+03 | secs: 0.42194
DEBUG:MNF:MNF  ::: [128] fit: 296251.60005 | delta: 5.0e+03 | secs: 0.41983
DEBUG:MNF:MNF  ::: [129] fit: 291356.54651 | delta: 4.9e+03 | secs: 0.42134
DEBUG:MNF:MNF  ::: [130] fit: 286584.08191 | delta: 4.8e+03 | secs: 0.42043
DEBUG:MNF:MNF  ::: [131] fit: 281928.96303 | delta: 4.7e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [132] fit: 277385.78604 | delta: 4.5e+03 | secs: 0.42051
DEBUG:MNF:MNF  ::: [133] fit: 272949.23259 | delta: 4.4e+03 | secs: 0.42201
DEBUG:MNF:MNF  ::: [134] fit: 268614.32318 | delta: 4.3e+03 | secs: 0.42097
DEBUG:MNF:MNF  ::: [135] fit: 264376.61193 | delta: 4.2e+03 | secs: 0.42028
DEBUG:MNF:MNF  ::: [136] fit: 260232.29326 | delta: 4.1e+03 | secs: 0.41950
DEBUG:MNF:MNF  ::: [137] fit: 256178.23504 | delta: 4.1e+03 | secs: 0.42092
DEBUG:MNF:MNF  ::: [138] fit: 252211.93983 | delta: 4.0e+03 | secs: 0.42050
DEBUG:MNF:MNF  ::: [139] fit: 248331.42723 | delta: 3.9e+03 | secs: 0.42155
DEBUG:MNF:MNF  ::: [140] fit: 244535.06145 | delta: 3.8e+03 | secs: 0.42121
DEBUG:MNF:MNF  ::: [141] fit: 240821.37072 | delta: 3.7e+03 | secs: 0.42000
DEBUG:MNF:MNF  ::: [142] fit: 237188.89301 | delta: 3.6e+03 | secs: 0.42045
DEBUG:MNF:MNF  ::: [143] fit: 233636.07087 | delta: 3.6e+03 | secs: 0.42215
DEBUG:MNF:MNF  ::: [144] fit: 230161.21675 | delta: 3.5e+03 | secs: 0.42081
DEBUG:MNF:MNF  ::: [145] fit: 226762.55340 | delta: 3.4e+03 | secs: 0.42093
DEBUG:MNF:MNF  ::: [146] fit: 223438.30661 | delta: 3.3e+03 | secs: 0.42063
DEBUG:MNF:MNF  ::: [147] fit: 220186.79996 | delta: 3.3e+03 | secs: 0.42611
DEBUG:MNF:MNF  ::: [148] fit: 217006.48443 | delta: 3.2e+03 | secs: 0.42262
DEBUG:MNF:MNF  ::: [149] fit: 213895.87435 | delta: 3.1e+03 | secs: 0.42182
DEBUG:MNF:MNF  ::: [150] fit: 210853.44640 | delta: 3.0e+03 | secs: 0.42197
DEBUG:MNF:MNF  ::: [151] fit: 207877.59519 | delta: 3.0e+03 | secs: 0.42241
DEBUG:MNF:MNF  ::: [152] fit: 204966.67360 | delta: 2.9e+03 | secs: 0.42234
DEBUG:MNF:MNF  ::: [153] fit: 202119.04657 | delta: 2.8e+03 | secs: 0.42119
DEBUG:MNF:MNF  ::: [154] fit: 199333.07606 | delta: 2.8e+03 | secs: 0.42223
DEBUG:MNF:MNF  ::: [155] fit: 196607.02435 | delta: 2.7e+03 | secs: 0.42101
DEBUG:MNF:MNF  ::: [156] fit: 193938.93848 | delta: 2.7e+03 | secs: 0.42168
DEBUG:MNF:MNF  ::: [157] fit: 191326.59773 | delta: 2.6e+03 | secs: 0.42207
DEBUG:MNF:MNF  ::: [158] fit: 188767.58455 | delta: 2.6e+03 | secs: 0.42065
DEBUG:MNF:MNF  ::: [159] fit: 186259.46947 | delta: 2.5e+03 | secs: 0.42275
DEBUG:MNF:MNF  ::: [160] fit: 183800.00627 | delta: 2.5e+03 | secs: 0.42178
DEBUG:MNF:MNF  ::: [161] fit: 181387.22348 | delta: 2.4e+03 | secs: 0.42147
DEBUG:MNF:MNF  ::: [162] fit: 179019.41263 | delta: 2.4e+03 | secs: 0.42265
DEBUG:MNF:MNF  ::: [163] fit: 176695.09716 | delta: 2.3e+03 | secs: 0.42130
DEBUG:MNF:MNF  ::: [164] fit: 174413.03598 | delta: 2.3e+03 | secs: 0.42129
DEBUG:MNF:MNF  ::: [165] fit: 172172.24853 | delta: 2.2e+03 | secs: 0.42377
DEBUG:MNF:MNF  ::: [166] fit: 169972.02373 | delta: 2.2e+03 | secs: 0.42264
DEBUG:MNF:MNF  ::: [167] fit: 167811.87220 | delta: 2.2e+03 | secs: 0.42200
DEBUG:MNF:MNF  ::: [168] fit: 165691.40553 | delta: 2.1e+03 | secs: 0.42232
DEBUG:MNF:MNF  ::: [169] fit: 163610.18394 | delta: 2.1e+03 | secs: 0.42271
DEBUG:MNF:MNF  ::: [170] fit: 161567.60271 | delta: 2.0e+03 | secs: 0.42216
DEBUG:MNF:MNF  ::: [171] fit: 159562.86582 | delta: 2.0e+03 | secs: 0.42163
DEBUG:MNF:MNF  ::: [172] fit: 157595.04811 | delta: 2.0e+03 | secs: 0.42825
DEBUG:MNF:MNF  ::: [173] fit: 155663.20139 | delta: 1.9e+03 | secs: 0.42262
DEBUG:MNF:MNF  ::: [174] fit: 153766.44268 | delta: 1.9e+03 | secs: 0.42087
DEBUG:MNF:MNF  ::: [175] fit: 151903.98263 | delta: 1.9e+03 | secs: 0.42533
DEBUG:MNF:MNF  ::: [176] fit: 150075.09512 | delta: 1.8e+03 | secs: 0.42414
DEBUG:MNF:MNF  ::: [177] fit: 148279.06472 | delta: 1.8e+03 | secs: 0.42524
DEBUG:MNF:MNF  ::: [178] fit: 146515.15376 | delta: 1.8e+03 | secs: 0.42339
DEBUG:MNF:MNF  ::: [179] fit: 144782.60083 | delta: 1.7e+03 | secs: 0.42491
DEBUG:MNF:MNF  ::: [180] fit: 143080.62789 | delta: 1.7e+03 | secs: 0.42392
DEBUG:MNF:MNF  ::: [181] fit: 141408.42793 | delta: 1.7e+03 | secs: 0.42419
DEBUG:MNF:MNF  ::: [182] fit: 139765.13033 | delta: 1.6e+03 | secs: 0.42341
DEBUG:MNF:MNF  ::: [183] fit: 138149.76990 | delta: 1.6e+03 | secs: 0.42554
DEBUG:MNF:MNF  ::: [184] fit: 136561.30208 | delta: 1.6e+03 | secs: 0.42341
DEBUG:MNF:MNF  ::: [185] fit: 134998.68973 | delta: 1.6e+03 | secs: 0.42372
DEBUG:MNF:MNF  ::: [186] fit: 133461.02260 | delta: 1.5e+03 | secs: 0.42345
DEBUG:MNF:MNF  ::: [187] fit: 131947.58483 | delta: 1.5e+03 | secs: 0.42719
DEBUG:MNF:MNF  ::: [188] fit: 130457.83108 | delta: 1.5e+03 | secs: 0.42380
DEBUG:MNF:MNF  ::: [189] fit: 128991.31755 | delta: 1.5e+03 | secs: 0.42474
DEBUG:MNF:MNF  ::: [190] fit: 127547.64812 | delta: 1.4e+03 | secs: 0.42407
DEBUG:MNF:MNF  ::: [191] fit: 126126.44283 | delta: 1.4e+03 | secs: 0.42493
DEBUG:MNF:MNF  ::: [192] fit: 124727.31168 | delta: 1.4e+03 | secs: 0.42338
DEBUG:MNF:MNF  ::: [193] fit: 123349.83690 | delta: 1.4e+03 | secs: 0.42466
DEBUG:MNF:MNF  ::: [194] fit: 121993.58247 | delta: 1.4e+03 | secs: 0.42328
DEBUG:MNF:MNF  ::: [195] fit: 120658.13049 | delta: 1.3e+03 | secs: 0.42502
DEBUG:MNF:MNF  ::: [196] fit: 119343.11577 | delta: 1.3e+03 | secs: 0.42371
DEBUG:MNF:MNF  ::: [197] fit: 118048.22952 | delta: 1.3e+03 | secs: 0.42405
DEBUG:MNF:MNF  ::: [198] fit: 116773.19169 | delta: 1.3e+03 | secs: 0.42281
DEBUG:MNF:MNF  ::: [199] fit: 115517.71759 | delta: 1.3e+03 | secs: 0.42432
DEBUG:MNF:MNF  ::: [200] fit: 114281.50513 | delta: 1.2e+03 | secs: 0.42363
DEBUG:MNF:MNF  ::: [201] fit: 113064.24621 | delta: 1.2e+03 | secs: 0.42489
DEBUG:MNF:MNF  ::: [202] fit: 111865.64259 | delta: 1.2e+03 | secs: 0.42313
DEBUG:MNF:MNF  ::: [203] fit: 110685.40976 | delta: 1.2e+03 | secs: 0.42434
DEBUG:MNF:MNF  ::: [204] fit: 109523.27394 | delta: 1.2e+03 | secs: 0.42389
DEBUG:MNF:MNF  ::: [205] fit: 108378.97372 | delta: 1.1e+03 | secs: 0.42830
DEBUG:MNF:MNF  ::: [206] fit: 107252.26692 | delta: 1.1e+03 | secs: 0.42133
DEBUG:MNF:MNF  ::: [207] fit: 106142.93959 | delta: 1.1e+03 | secs: 0.42356
DEBUG:MNF:MNF  ::: [208] fit: 105050.81751 | delta: 1.1e+03 | secs: 0.42432
DEBUG:MNF:MNF  ::: [209] fit: 103975.77273 | delta: 1.1e+03 | secs: 0.42307
DEBUG:MNF:MNF  ::: [210] fit: 102917.71252 | delta: 1.1e+03 | secs: 0.42277
DEBUG:MNF:MNF  ::: [211] fit: 101876.55101 | delta: 1.0e+03 | secs: 0.42351
DEBUG:MNF:MNF  ::: [212] fit: 100852.17992 | delta: 1.0e+03 | secs: 0.42309
DEBUG:MNF:MNF  ::: [213] fit: 99844.45272 | delta: 1.0e+03 | secs: 0.42290
DEBUG:MNF:MNF  ::: [214] fit: 98853.18166 | delta: 9.9e+02 | secs: 0.42295
DEBUG:MNF:MNF  ::: [215] fit: 97878.13248 | delta: 9.8e+02 | secs: 0.42582
DEBUG:MNF:MNF  ::: [216] fit: 96919.00399 | delta: 9.6e+02 | secs: 0.42246
DEBUG:MNF:MNF  ::: [217] fit: 95975.40151 | delta: 9.4e+02 | secs: 0.42507
DEBUG:MNF:MNF  ::: [218] fit: 95046.83369 | delta: 9.3e+02 | secs: 0.42329
DEBUG:MNF:MNF  ::: [219] fit: 94132.75309 | delta: 9.1e+02 | secs: 0.42373
DEBUG:MNF:MNF  ::: [220] fit: 93232.61872 | delta: 9.0e+02 | secs: 0.42411
DEBUG:MNF:MNF  ::: [221] fit: 92345.93032 | delta: 8.9e+02 | secs: 0.42378
DEBUG:MNF:MNF  ::: [222] fit: 91472.21083 | delta: 8.7e+02 | secs: 0.42294
DEBUG:MNF:MNF  ::: [223] fit: 90610.97049 | delta: 8.6e+02 | secs: 0.42390
DEBUG:MNF:MNF  ::: [224] fit: 89761.70312 | delta: 8.5e+02 | secs: 0.42255
DEBUG:MNF:MNF  ::: [225] fit: 88923.93102 | delta: 8.4e+02 | secs: 0.42394
DEBUG:MNF:MNF  ::: [226] fit: 88097.27065 | delta: 8.3e+02 | secs: 0.42164
DEBUG:MNF:MNF  ::: [227] fit: 87281.47554 | delta: 8.2e+02 | secs: 0.42225
DEBUG:MNF:MNF  ::: [228] fit: 86476.43018 | delta: 8.1e+02 | secs: 0.42236
DEBUG:MNF:MNF  ::: [229] fit: 85682.10242 | delta: 7.9e+02 | secs: 0.42273
DEBUG:MNF:MNF  ::: [230] fit: 84898.48442 | delta: 7.8e+02 | secs: 0.42147
DEBUG:MNF:MNF  ::: [231] fit: 84125.54864 | delta: 7.7e+02 | secs: 0.42247
DEBUG:MNF:MNF  ::: [232] fit: 83363.22500 | delta: 7.6e+02 | secs: 0.42212
DEBUG:MNF:MNF  ::: [233] fit: 82611.39265 | delta: 7.5e+02 | secs: 0.42283
DEBUG:MNF:MNF  ::: [234] fit: 81869.87858 | delta: 7.4e+02 | secs: 0.42241
DEBUG:MNF:MNF  ::: [235] fit: 81138.45810 | delta: 7.3e+02 | secs: 0.42332
DEBUG:MNF:MNF  ::: [236] fit: 80416.85853 | delta: 7.2e+02 | secs: 0.42219
DEBUG:MNF:MNF  ::: [237] fit: 79704.77323 | delta: 7.1e+02 | secs: 0.42368
DEBUG:MNF:MNF  ::: [238] fit: 79001.89183 | delta: 7.0e+02 | secs: 0.42279
DEBUG:MNF:MNF  ::: [239] fit: 78307.93756 | delta: 6.9e+02 | secs: 0.42346
DEBUG:MNF:MNF  ::: [240] fit: 77622.69273 | delta: 6.9e+02 | secs: 0.42247
DEBUG:MNF:MNF  ::: [241] fit: 76945.99849 | delta: 6.8e+02 | secs: 0.42212
DEBUG:MNF:MNF  ::: [242] fit: 76277.73182 | delta: 6.7e+02 | secs: 0.42234
DEBUG:MNF:MNF  ::: [243] fit: 75617.77454 | delta: 6.6e+02 | secs: 0.42319
DEBUG:MNF:MNF  ::: [244] fit: 74965.98770 | delta: 6.5e+02 | secs: 0.42284
DEBUG:MNF:MNF  ::: [245] fit: 74322.20122 | delta: 6.4e+02 | secs: 0.42277
DEBUG:MNF:MNF  ::: [246] fit: 73686.22475 | delta: 6.4e+02 | secs: 0.42245
DEBUG:MNF:MNF  ::: [247] fit: 73057.87368 | delta: 6.3e+02 | secs: 0.42316
DEBUG:MNF:MNF  ::: [248] fit: 72436.98964 | delta: 6.2e+02 | secs: 0.42259
DEBUG:MNF:MNF  ::: [249] fit: 71823.43889 | delta: 6.1e+02 | secs: 0.42370
DEBUG:MNF:MNF  ::: [250] fit: 71217.09287 | delta: 6.1e+02 | secs: 0.43175
DEBUG:MNF:MNF  ::: [251] fit: 70617.81094 | delta: 6.0e+02 | secs: 0.42341
DEBUG:MNF:MNF  ::: [252] fit: 70025.44029 | delta: 5.9e+02 | secs: 0.42168
DEBUG:MNF:MNF  ::: [253] fit: 69439.83306 | delta: 5.9e+02 | secs: 0.42272
DEBUG:MNF:MNF  ::: [254] fit: 68860.86792 | delta: 5.8e+02 | secs: 0.42135
DEBUG:MNF:MNF  ::: [255] fit: 68288.46316 | delta: 5.7e+02 | secs: 0.42203
DEBUG:MNF:MNF  ::: [256] fit: 67722.57706 | delta: 5.7e+02 | secs: 0.42346
DEBUG:MNF:MNF  ::: [257] fit: 67163.20259 | delta: 5.6e+02 | secs: 0.42276
DEBUG:MNF:MNF  ::: [258] fit: 66610.36179 | delta: 5.5e+02 | secs: 0.42242
DEBUG:MNF:MNF  ::: [259] fit: 66064.09893 | delta: 5.5e+02 | secs: 0.42258
DEBUG:MNF:MNF  ::: [260] fit: 65524.47006 | delta: 5.4e+02 | secs: 0.42264
