DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964631988.24386 | delta: 9.6e+08 | secs: 0.38893
DEBUG:MNF:MNF  ::: [  1] fit: 757684090.62634 | delta: 2.1e+08 | secs: 0.42798
DEBUG:MNF:MNF  ::: [  2] fit: 534549896.56551 | delta: 2.2e+08 | secs: 0.42452
DEBUG:MNF:MNF  ::: [  3] fit: 513408660.75180 | delta: 2.1e+07 | secs: 0.42178
DEBUG:MNF:MNF  ::: [  4] fit: 528641938.26822 | delta: 1.5e+07 | secs: 0.42112
DEBUG:MNF:MNF  ::: [  5] fit: 471890472.34523 | delta: 5.7e+07 | secs: 0.42394
DEBUG:MNF:MNF  ::: [  6] fit: 374006008.85998 | delta: 9.8e+07 | secs: 0.42212
DEBUG:MNF:MNF  ::: [  7] fit: 278987486.44290 | delta: 9.5e+07 | secs: 0.42331
DEBUG:MNF:MNF  ::: [  8] fit: 204367714.19140 | delta: 7.5e+07 | secs: 0.41988
DEBUG:MNF:MNF  ::: [  9] fit: 150719660.72531 | delta: 5.4e+07 | secs: 0.41974
DEBUG:MNF:MNF  ::: [ 10] fit: 113283027.81694 | delta: 3.7e+07 | secs: 0.42396
DEBUG:MNF:MNF  ::: [ 11] fit: 87152672.10975 | delta: 2.6e+07 | secs: 0.42296
DEBUG:MNF:MNF  ::: [ 12] fit: 68633168.27353 | delta: 1.9e+07 | secs: 0.42124
DEBUG:MNF:MNF  ::: [ 13] fit: 55218817.51110 | delta: 1.3e+07 | secs: 0.42173
DEBUG:MNF:MNF  ::: [ 14] fit: 45271330.13497 | delta: 9.9e+06 | secs: 0.42039
DEBUG:MNF:MNF  ::: [ 15] fit: 37725073.80872 | delta: 7.5e+06 | secs: 0.43328
DEBUG:MNF:MNF  ::: [ 16] fit: 31879755.23811 | delta: 5.8e+06 | secs: 0.42285
DEBUG:MNF:MNF  ::: [ 17] fit: 27266889.14815 | delta: 4.6e+06 | secs: 0.43575
DEBUG:MNF:MNF  ::: [ 18] fit: 23566370.62428 | delta: 3.7e+06 | secs: 0.42154
DEBUG:MNF:MNF  ::: [ 19] fit: 20554655.87908 | delta: 3.0e+06 | secs: 0.42271
DEBUG:MNF:MNF  ::: [ 20] fit: 18072322.09688 | delta: 2.5e+06 | secs: 0.42260
DEBUG:MNF:MNF  ::: [ 21] fit: 16003409.23919 | delta: 2.1e+06 | secs: 0.42346
DEBUG:MNF:MNF  ::: [ 22] fit: 14262015.65490 | delta: 1.7e+06 | secs: 0.43671
DEBUG:MNF:MNF  ::: [ 23] fit: 12783457.22144 | delta: 1.5e+06 | secs: 0.42460
DEBUG:MNF:MNF  ::: [ 24] fit: 11518304.50605 | delta: 1.3e+06 | secs: 0.42660
DEBUG:MNF:MNF  ::: [ 25] fit: 10428236.47220 | delta: 1.1e+06 | secs: 0.42329
DEBUG:MNF:MNF  ::: [ 26] fit: 9483106.72679 | delta: 9.5e+05 | secs: 0.42367
DEBUG:MNF:MNF  ::: [ 27] fit: 8658879.75052 | delta: 8.2e+05 | secs: 0.42442
DEBUG:MNF:MNF  ::: [ 28] fit: 7936183.68651 | delta: 7.2e+05 | secs: 0.42580
DEBUG:MNF:MNF  ::: [ 29] fit: 7299271.15856 | delta: 6.4e+05 | secs: 0.42530
DEBUG:MNF:MNF  ::: [ 30] fit: 6735245.93287 | delta: 5.6e+05 | secs: 0.42480
DEBUG:MNF:MNF  ::: [ 31] fit: 6233479.28637 | delta: 5.0e+05 | secs: 0.42821
DEBUG:MNF:MNF  ::: [ 32] fit: 5785172.44574 | delta: 4.5e+05 | secs: 0.42452
DEBUG:MNF:MNF  ::: [ 33] fit: 5383022.21662 | delta: 4.0e+05 | secs: 0.42722
DEBUG:MNF:MNF  ::: [ 34] fit: 5020949.85767 | delta: 3.6e+05 | secs: 0.43127
DEBUG:MNF:MNF  ::: [ 35] fit: 4693872.85470 | delta: 3.3e+05 | secs: 0.42684
DEBUG:MNF:MNF  ::: [ 36] fit: 4397513.88791 | delta: 3.0e+05 | secs: 0.42338
DEBUG:MNF:MNF  ::: [ 37] fit: 4128241.88733 | delta: 2.7e+05 | secs: 0.42474
DEBUG:MNF:MNF  ::: [ 38] fit: 3882939.87134 | delta: 2.5e+05 | secs: 0.42203
DEBUG:MNF:MNF  ::: [ 39] fit: 3658899.96964 | delta: 2.2e+05 | secs: 0.42407
DEBUG:MNF:MNF  ::: [ 40] fit: 3453750.41787 | delta: 2.1e+05 | secs: 0.42601
DEBUG:MNF:MNF  ::: [ 41] fit: 3265413.06454 | delta: 1.9e+05 | secs: 0.42988
DEBUG:MNF:MNF  ::: [ 42] fit: 3092077.80252 | delta: 1.7e+05 | secs: 0.42806
DEBUG:MNF:MNF  ::: [ 43] fit: 2932177.97849 | delta: 1.6e+05 | secs: 0.42888
