DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964367260.15038 | delta: 9.6e+08 | secs: 0.39083
DEBUG:MNF:MNF  ::: [227] fit: 93030.48455 | delta: 8.3e+02 | secs: 0.41982
DEBUG:MNF:MNF  ::: [228] fit: 92208.24184 | delta: 8.2e+02 | secs: 0.42114
DEBUG:MNF:MNF  ::: [229] fit: 91395.79057 | delta: 8.1e+02 | secs: 0.42152
DEBUG:MNF:MNF  ::: [230] fit: 90593.07870 | delta: 8.0e+02 | secs: 0.41842
DEBUG:MNF:MNF  ::: [231] fit: 89800.05209 | delta: 7.9e+02 | secs: 0.41978
DEBUG:MNF:MNF  ::: [232] fit: 89016.64679 | delta: 7.8e+02 | secs: 0.42008
DEBUG:MNF:MNF  ::: [233] fit: 88242.78194 | delta: 7.7e+02 | secs: 0.42120
DEBUG:MNF:MNF  ::: [234] fit: 87478.35094 | delta: 7.6e+02 | secs: 0.42168
DEBUG:MNF:MNF  ::: [235] fit: 86723.21441 | delta: 7.6e+02 | secs: 0.41825
DEBUG:MNF:MNF  ::: [236] fit: 85977.20001 | delta: 7.5e+02 | secs: 0.42012
DEBUG:MNF:MNF  ::: [237] fit: 85240.11002 | delta: 7.4e+02 | secs: 0.42082
DEBUG:MNF:MNF  ::: [238] fit: 84511.73840 | delta: 7.3e+02 | secs: 0.42052
DEBUG:MNF:MNF  ::: [239] fit: 83791.89679 | delta: 7.2e+02 | secs: 0.42125
DEBUG:MNF:MNF  ::: [240] fit: 83080.43914 | delta: 7.1e+02 | secs: 0.41854
DEBUG:MNF:MNF  ::: [241] fit: 82377.27016 | delta: 7.0e+02 | secs: 0.42018
DEBUG:MNF:MNF  ::: [242] fit: 81682.33290 | delta: 6.9e+02 | secs: 0.41995
DEBUG:MNF:MNF  ::: [243] fit: 80995.58367 | delta: 6.9e+02 | secs: 0.42079
DEBUG:MNF:MNF  ::: [244] fit: 80316.96620 | delta: 6.8e+02 | secs: 0.42151
DEBUG:MNF:MNF  ::: [245] fit: 79646.39484 | delta: 6.7e+02 | secs: 0.41869
DEBUG:MNF:MNF  ::: [246] fit: 78983.75031 | delta: 6.6e+02 | secs: 0.42057
DEBUG:MNF:MNF  ::: [247] fit: 78328.88400 | delta: 6.5e+02 | secs: 0.42044
DEBUG:MNF:MNF  ::: [248] fit: 77681.62524 | delta: 6.5e+02 | secs: 0.42568
DEBUG:MNF:MNF  ::: [249] fit: 77041.79131 | delta: 6.4e+02 | secs: 0.42072
DEBUG:MNF:MNF  ::: [250] fit: 76409.20482 | delta: 6.3e+02 | secs: 0.41888
DEBUG:MNF:MNF  ::: [251] fit: 75783.71663 | delta: 6.3e+02 | secs: 0.41918
DEBUG:MNF:MNF  ::: [252] fit: 75165.22224 | delta: 6.2e+02 | secs: 0.41861
DEBUG:MNF:MNF  ::: [253] fit: 74553.65932 | delta: 6.1e+02 | secs: 0.42021
DEBUG:MNF:MNF  ::: [254] fit: 73948.98662 | delta: 6.0e+02 | secs: 0.42117
DEBUG:MNF:MNF  ::: [255] fit: 73351.15777 | delta: 6.0e+02 | secs: 0.41770
DEBUG:MNF:MNF  ::: [256] fit: 72760.10421 | delta: 5.9e+02 | secs: 0.41912
DEBUG:MNF:MNF  ::: [257] fit: 72175.73380 | delta: 5.8e+02 | secs: 0.41860
DEBUG:MNF:MNF  ::: [258] fit: 71597.94220 | delta: 5.8e+02 | secs: 0.41944
DEBUG:MNF:MNF  ::: [259] fit: 71026.62502 | delta: 5.7e+02 | secs: 0.42120
DEBUG:MNF:MNF  ::: [260] fit: 70461.68044 | delta: 5.6e+02 | secs: 0.41794
