DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964562419.25987 | delta: 9.6e+08 | secs: 0.38240
DEBUG:MNF:MNF  ::: [  1] fit: 757835950.12128 | delta: 2.1e+08 | secs: 0.42517
DEBUG:MNF:MNF  ::: [  2] fit: 536275757.57689 | delta: 2.2e+08 | secs: 0.42007
DEBUG:MNF:MNF  ::: [  3] fit: 518330611.19187 | delta: 1.8e+07 | secs: 0.41603
DEBUG:MNF:MNF  ::: [  4] fit: 537217085.79323 | delta: 1.9e+07 | secs: 0.41508
DEBUG:MNF:MNF  ::: [  5] fit: 482489828.38266 | delta: 5.5e+07 | secs: 0.41905
DEBUG:MNF:MNF  ::: [  6] fit: 384383940.36206 | delta: 9.8e+07 | secs: 0.41603
DEBUG:MNF:MNF  ::: [  7] fit: 287789013.53307 | delta: 9.7e+07 | secs: 0.41513
DEBUG:MNF:MNF  ::: [  8] fit: 211270287.41436 | delta: 7.7e+07 | secs: 0.41625
DEBUG:MNF:MNF  ::: [  9] fit: 155954795.97116 | delta: 5.5e+07 | secs: 0.41788
DEBUG:MNF:MNF  ::: [ 10] fit: 117235888.98147 | delta: 3.9e+07 | secs: 0.41614
DEBUG:MNF:MNF  ::: [ 11] fit: 90176174.64364 | delta: 2.7e+07 | secs: 0.41689
DEBUG:MNF:MNF  ::: [ 12] fit: 70996823.40976 | delta: 1.9e+07 | secs: 0.41589
DEBUG:MNF:MNF  ::: [ 13] fit: 57112785.55419 | delta: 1.4e+07 | secs: 0.41550
DEBUG:MNF:MNF  ::: [ 14] fit: 46825314.08303 | delta: 1.0e+07 | secs: 0.41888
DEBUG:MNF:MNF  ::: [ 15] fit: 39026824.69182 | delta: 7.8e+06 | secs: 0.41532
DEBUG:MNF:MNF  ::: [ 16] fit: 32989061.91014 | delta: 6.0e+06 | secs: 0.41714
DEBUG:MNF:MNF  ::: [ 17] fit: 28225145.36256 | delta: 4.8e+06 | secs: 0.42479
DEBUG:MNF:MNF  ::: [ 18] fit: 24402980.88180 | delta: 3.8e+06 | secs: 0.41918
DEBUG:MNF:MNF  ::: [ 19] fit: 21291342.97956 | delta: 3.1e+06 | secs: 0.41590
DEBUG:MNF:MNF  ::: [ 20] fit: 18725910.23518 | delta: 2.6e+06 | secs: 0.41901
DEBUG:MNF:MNF  ::: [ 21] fit: 16587445.19292 | delta: 2.1e+06 | secs: 0.41694
DEBUG:MNF:MNF  ::: [ 22] fit: 14787609.97039 | delta: 1.8e+06 | secs: 0.41825
DEBUG:MNF:MNF  ::: [ 23] fit: 13259711.35753 | delta: 1.5e+06 | secs: 0.41685
DEBUG:MNF:MNF  ::: [ 24] fit: 11952582.64888 | delta: 1.3e+06 | secs: 0.43030
DEBUG:MNF:MNF  ::: [ 25] fit: 10826417.63779 | delta: 1.1e+06 | secs: 0.41793
DEBUG:MNF:MNF  ::: [ 26] fit: 9849849.09507 | delta: 9.8e+05 | secs: 0.44979
DEBUG:MNF:MNF  ::: [ 27] fit: 8997875.15912 | delta: 8.5e+05 | secs: 0.41766
