DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964223370.68961 | delta: 9.6e+08 | secs: 0.38459
DEBUG:MNF:MNF  ::: [  1] fit: 755957565.85474 | delta: 2.1e+08 | secs: 0.43393
DEBUG:MNF:MNF  ::: [  2] fit: 530540173.56575 | delta: 2.3e+08 | secs: 0.42541
DEBUG:MNF:MNF  ::: [  3] fit: 504629427.88459 | delta: 2.6e+07 | secs: 0.42196
DEBUG:MNF:MNF  ::: [  4] fit: 514792120.72719 | delta: 1.0e+07 | secs: 0.41954
DEBUG:MNF:MNF  ::: [  5] fit: 455776595.89793 | delta: 5.9e+07 | secs: 0.42240
DEBUG:MNF:MNF  ::: [  6] fit: 358666830.62581 | delta: 9.7e+07 | secs: 0.42076
DEBUG:MNF:MNF  ::: [  7] fit: 266043881.23553 | delta: 9.3e+07 | secs: 0.42009
DEBUG:MNF:MNF  ::: [  8] fit: 194144058.97874 | delta: 7.2e+07 | secs: 0.42264
DEBUG:MNF:MNF  ::: [  9] fit: 142887312.40659 | delta: 5.1e+07 | secs: 0.42082
DEBUG:MNF:MNF  ::: [ 10] fit: 107332621.85173 | delta: 3.6e+07 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 11] fit: 82611209.03660 | delta: 2.5e+07 | secs: 0.42008
DEBUG:MNF:MNF  ::: [ 12] fit: 65127557.34545 | delta: 1.7e+07 | secs: 0.42168
DEBUG:MNF:MNF  ::: [ 13] fit: 52474647.43770 | delta: 1.3e+07 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 14] fit: 43092682.32107 | delta: 9.4e+06 | secs: 0.42414
DEBUG:MNF:MNF  ::: [ 15] fit: 35973320.17397 | delta: 7.1e+06 | secs: 0.42377
DEBUG:MNF:MNF  ::: [ 16] fit: 30456472.30999 | delta: 5.5e+06 | secs: 0.42454
DEBUG:MNF:MNF  ::: [ 17] fit: 26101401.94772 | delta: 4.4e+06 | secs: 0.42253
DEBUG:MNF:MNF  ::: [ 18] fit: 22607093.34695 | delta: 3.5e+06 | secs: 0.42424
DEBUG:MNF:MNF  ::: [ 19] fit: 19763164.44396 | delta: 2.8e+06 | secs: 0.43189
DEBUG:MNF:MNF  ::: [ 20] fit: 17419297.13545 | delta: 2.3e+06 | secs: 0.42437
DEBUG:MNF:MNF  ::: [ 21] fit: 15465875.91795 | delta: 2.0e+06 | secs: 0.42550
DEBUG:MNF:MNF  ::: [ 22] fit: 13821478.80072 | delta: 1.6e+06 | secs: 0.42638
DEBUG:MNF:MNF  ::: [ 23] fit: 12424630.18709 | delta: 1.4e+06 | secs: 0.42373
DEBUG:MNF:MNF  ::: [ 24] fit: 11228247.24054 | delta: 1.2e+06 | secs: 0.42519
DEBUG:MNF:MNF  ::: [ 25] fit: 10195808.14297 | delta: 1.0e+06 | secs: 0.42510
DEBUG:MNF:MNF  ::: [ 26] fit: 9298654.15199 | delta: 9.0e+05 | secs: 0.42624
DEBUG:MNF:MNF  ::: [ 27] fit: 8514074.94173 | delta: 7.8e+05 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 28] fit: 7823937.61499 | delta: 6.9e+05 | secs: 0.42462
DEBUG:MNF:MNF  ::: [ 29] fit: 7213676.45191 | delta: 6.1e+05 | secs: 0.42842
DEBUG:MNF:MNF  ::: [ 30] fit: 6671520.11824 | delta: 5.4e+05 | secs: 0.42534
