DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 965009830.76286 | delta: 9.7e+08 | secs: 0.38398
DEBUG:MNF:MNF  ::: [  1] fit: 759536007.41673 | delta: 2.1e+08 | secs: 0.42011
DEBUG:MNF:MNF  ::: [  2] fit: 539708481.42653 | delta: 2.2e+08 | secs: 0.41613
DEBUG:MNF:MNF  ::: [  3] fit: 523755715.89973 | delta: 1.6e+07 | secs: 0.41715
DEBUG:MNF:MNF  ::: [  4] fit: 541502124.41683 | delta: 1.8e+07 | secs: 0.41635
DEBUG:MNF:MNF  ::: [  5] fit: 482773046.78518 | delta: 5.9e+07 | secs: 0.41762
DEBUG:MNF:MNF  ::: [  6] fit: 380908109.72132 | delta: 1.0e+08 | secs: 0.41589
DEBUG:MNF:MNF  ::: [  7] fit: 282330341.81960 | delta: 9.9e+07 | secs: 0.41598
DEBUG:MNF:MNF  ::: [  8] fit: 205376023.69547 | delta: 7.7e+07 | secs: 0.44368
DEBUG:MNF:MNF  ::: [  9] fit: 150467444.06188 | delta: 5.5e+07 | secs: 0.44798
DEBUG:MNF:MNF  ::: [ 10] fit: 112468219.21449 | delta: 3.8e+07 | secs: 0.44113
DEBUG:MNF:MNF  ::: [ 11] fit: 86165231.26873 | delta: 2.6e+07 | secs: 0.44124
DEBUG:MNF:MNF  ::: [ 12] fit: 67668599.55375 | delta: 1.8e+07 | secs: 0.44203
DEBUG:MNF:MNF  ::: [ 13] fit: 54363444.30353 | delta: 1.3e+07 | secs: 0.44187
DEBUG:MNF:MNF  ::: [ 14] fit: 44554422.83949 | delta: 9.8e+06 | secs: 0.47976
DEBUG:MNF:MNF  ::: [ 15] fit: 37147980.29136 | delta: 7.4e+06 | secs: 0.46032
DEBUG:MNF:MNF  ::: [ 16] fit: 31431331.32428 | delta: 5.7e+06 | secs: 0.42783
DEBUG:MNF:MNF  ::: [ 17] fit: 26931448.42755 | delta: 4.5e+06 | secs: 0.41927
DEBUG:MNF:MNF  ::: [ 18] fit: 23327746.65756 | delta: 3.6e+06 | secs: 0.43214
DEBUG:MNF:MNF  ::: [ 19] fit: 20398118.24499 | delta: 2.9e+06 | secs: 0.43744
DEBUG:MNF:MNF  ::: [ 20] fit: 17985167.32968 | delta: 2.4e+06 | secs: 0.43747
DEBUG:MNF:MNF  ::: [ 21] fit: 15974788.64145 | delta: 2.0e+06 | secs: 0.43639
DEBUG:MNF:MNF  ::: [ 22] fit: 14282467.60957 | delta: 1.7e+06 | secs: 0.43882
DEBUG:MNF:MNF  ::: [ 23] fit: 12844461.23062 | delta: 1.4e+06 | secs: 0.43692
DEBUG:MNF:MNF  ::: [ 24] fit: 11612013.71004 | delta: 1.2e+06 | secs: 0.43822
DEBUG:MNF:MNF  ::: [ 25] fit: 10547424.59582 | delta: 1.1e+06 | secs: 0.43754
DEBUG:MNF:MNF  ::: [ 26] fit: 9621276.82960 | delta: 9.3e+05 | secs: 0.48771
DEBUG:MNF:MNF  ::: [ 27] fit: 8810429.37735 | delta: 8.1e+05 | secs: 0.43642
DEBUG:MNF:MNF  ::: [ 28] fit: 8096522.28489 | delta: 7.1e+05 | secs: 0.42489
DEBUG:MNF:MNF  ::: [ 29] fit: 7464832.77921 | delta: 6.3e+05 | secs: 0.42675
DEBUG:MNF:MNF  ::: [ 30] fit: 6903397.34478 | delta: 5.6e+05 | secs: 0.42525
DEBUG:MNF:MNF  ::: [ 31] fit: 6402357.99200 | delta: 5.0e+05 | secs: 0.42826
DEBUG:MNF:MNF  ::: [ 32] fit: 5953495.84192 | delta: 4.5e+05 | secs: 0.41936
DEBUG:MNF:MNF  ::: [ 33] fit: 5549903.94058 | delta: 4.0e+05 | secs: 0.42098
DEBUG:MNF:MNF  ::: [ 34] fit: 5185748.82472 | delta: 3.6e+05 | secs: 0.42286
DEBUG:MNF:MNF  ::: [ 35] fit: 4856083.55953 | delta: 3.3e+05 | secs: 0.42417
DEBUG:MNF:MNF  ::: [ 36] fit: 4556695.48805 | delta: 3.0e+05 | secs: 0.42185
DEBUG:MNF:MNF  ::: [ 37] fit: 4283984.84453 | delta: 2.7e+05 | secs: 0.42074
DEBUG:MNF:MNF  ::: [ 38] fit: 4034867.86652 | delta: 2.5e+05 | secs: 0.42000
DEBUG:MNF:MNF  ::: [ 39] fit: 3806692.73278 | delta: 2.3e+05 | secs: 0.42115
DEBUG:MNF:MNF  ::: [ 40] fit: 3597163.45441 | delta: 2.1e+05 | secs: 0.42167
DEBUG:MNF:MNF  ::: [ 41] fit: 3404277.75415 | delta: 1.9e+05 | secs: 0.42086
DEBUG:MNF:MNF  ::: [ 42] fit: 3226284.19797 | delta: 1.8e+05 | secs: 0.42262
DEBUG:MNF:MNF  ::: [ 43] fit: 3061653.91703 | delta: 1.6e+05 | secs: 0.42182
DEBUG:MNF:MNF  ::: [ 44] fit: 2909056.36547 | delta: 1.5e+05 | secs: 0.42369
DEBUG:MNF:MNF  ::: [ 45] fit: 2767332.47594 | delta: 1.4e+05 | secs: 0.42221
DEBUG:MNF:MNF  ::: [ 46] fit: 2635467.60692 | delta: 1.3e+05 | secs: 0.42106
DEBUG:MNF:MNF  ::: [ 47] fit: 2512570.16708 | delta: 1.2e+05 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 48] fit: 2397856.12623 | delta: 1.1e+05 | secs: 0.42198
DEBUG:MNF:MNF  ::: [ 49] fit: 2290634.82791 | delta: 1.1e+05 | secs: 0.42256
DEBUG:MNF:MNF  ::: [ 50] fit: 2190294.09294 | delta: 1.0e+05 | secs: 0.42166
DEBUG:MNF:MNF  ::: [ 51] fit: 2096286.12398 | delta: 9.4e+04 | secs: 0.42294
DEBUG:MNF:MNF  ::: [ 52] fit: 2008115.54592 | delta: 8.8e+04 | secs: 0.42129
