DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964491825.39843 | delta: 9.6e+08 | secs: 0.38221
DEBUG:MNF:MNF  ::: [  1] fit: 757267927.74267 | delta: 2.1e+08 | secs: 0.41970
DEBUG:MNF:MNF  ::: [  2] fit: 534017645.76267 | delta: 2.2e+08 | secs: 0.41377
DEBUG:MNF:MNF  ::: [  3] fit: 512922204.56448 | delta: 2.1e+07 | secs: 0.41485
DEBUG:MNF:MNF  ::: [  4] fit: 528815643.39389 | delta: 1.6e+07 | secs: 0.41550
DEBUG:MNF:MNF  ::: [  5] fit: 472882234.57884 | delta: 5.6e+07 | secs: 0.41481
DEBUG:MNF:MNF  ::: [  6] fit: 375368071.69675 | delta: 9.8e+07 | secs: 0.41380
DEBUG:MNF:MNF  ::: [  7] fit: 280268613.00375 | delta: 9.5e+07 | secs: 0.41384
DEBUG:MNF:MNF  ::: [  8] fit: 205374477.41014 | delta: 7.5e+07 | secs: 0.41279
DEBUG:MNF:MNF  ::: [  9] fit: 151448044.75686 | delta: 5.4e+07 | secs: 0.41747
DEBUG:MNF:MNF  ::: [ 10] fit: 113799921.49310 | delta: 3.8e+07 | secs: 0.41457
DEBUG:MNF:MNF  ::: [ 11] fit: 87528867.70944 | delta: 2.6e+07 | secs: 0.41557
DEBUG:MNF:MNF  ::: [ 12] fit: 68921236.68261 | delta: 1.9e+07 | secs: 0.41597
DEBUG:MNF:MNF  ::: [ 13] fit: 55452115.86476 | delta: 1.3e+07 | secs: 0.41571
DEBUG:MNF:MNF  ::: [ 14] fit: 45469463.80020 | delta: 1.0e+07 | secs: 0.41551
DEBUG:MNF:MNF  ::: [ 15] fit: 37899455.88629 | delta: 7.6e+06 | secs: 0.42194
DEBUG:MNF:MNF  ::: [ 16] fit: 32037337.70307 | delta: 5.9e+06 | secs: 0.41815
DEBUG:MNF:MNF  ::: [ 17] fit: 27412246.03813 | delta: 4.6e+06 | secs: 0.41655
DEBUG:MNF:MNF  ::: [ 18] fit: 23702858.93143 | delta: 3.7e+06 | secs: 0.41803
DEBUG:MNF:MNF  ::: [ 19] fit: 20685056.68175 | delta: 3.0e+06 | secs: 0.42048
DEBUG:MNF:MNF  ::: [ 20] fit: 18199048.42694 | delta: 2.5e+06 | secs: 0.41801
DEBUG:MNF:MNF  ::: [ 21] fit: 16128395.03238 | delta: 2.1e+06 | secs: 0.42082
DEBUG:MNF:MNF  ::: [ 22] fit: 14386518.11286 | delta: 1.7e+06 | secs: 0.41953
DEBUG:MNF:MNF  ::: [ 23] fit: 12907972.06897 | delta: 1.5e+06 | secs: 0.41978
DEBUG:MNF:MNF  ::: [ 24] fit: 11642663.99993 | delta: 1.3e+06 | secs: 0.42078
DEBUG:MNF:MNF  ::: [ 25] fit: 10551850.16250 | delta: 1.1e+06 | secs: 0.42686
DEBUG:MNF:MNF  ::: [ 26] fit: 9605243.58779 | delta: 9.5e+05 | secs: 0.41783
DEBUG:MNF:MNF  ::: [ 27] fit: 8778889.85485 | delta: 8.3e+05 | secs: 0.41918
DEBUG:MNF:MNF  ::: [ 28] fit: 8053611.40602 | delta: 7.3e+05 | secs: 0.41704
DEBUG:MNF:MNF  ::: [ 29] fit: 7413871.21452 | delta: 6.4e+05 | secs: 0.41969
DEBUG:MNF:MNF  ::: [ 30] fit: 6846943.03686 | delta: 5.7e+05 | secs: 0.41849
DEBUG:MNF:MNF  ::: [ 31] fit: 6342307.70686 | delta: 5.0e+05 | secs: 0.41990
DEBUG:MNF:MNF  ::: [ 32] fit: 5891210.84842 | delta: 4.5e+05 | secs: 0.41739
DEBUG:MNF:MNF  ::: [ 33] fit: 5486330.52251 | delta: 4.0e+05 | secs: 0.42551
DEBUG:MNF:MNF  ::: [ 34] fit: 5121523.48807 | delta: 3.6e+05 | secs: 0.41450
DEBUG:MNF:MNF  ::: [ 35] fit: 4791631.17681 | delta: 3.3e+05 | secs: 0.41484
DEBUG:MNF:MNF  ::: [ 36] fit: 4492324.61036 | delta: 3.0e+05 | secs: 0.42469
DEBUG:MNF:MNF  ::: [ 37] fit: 4219967.36728 | delta: 2.7e+05 | secs: 0.41352
DEBUG:MNF:MNF  ::: [ 38] fit: 3971486.53442 | delta: 2.5e+05 | secs: 0.41509
DEBUG:MNF:MNF  ::: [ 39] fit: 3744255.03432 | delta: 2.3e+05 | secs: 0.41233
DEBUG:MNF:MNF  ::: [ 40] fit: 3535995.71038 | delta: 2.1e+05 | secs: 0.41559
DEBUG:MNF:MNF  ::: [ 41] fit: 3344714.49136 | delta: 1.9e+05 | secs: 0.41306
DEBUG:MNF:MNF  ::: [ 42] fit: 3168658.49378 | delta: 1.8e+05 | secs: 0.41550
DEBUG:MNF:MNF  ::: [ 43] fit: 3006284.96707 | delta: 1.6e+05 | secs: 0.41197
DEBUG:MNF:MNF  ::: [ 44] fit: 2856230.03746 | delta: 1.5e+05 | secs: 0.41880
DEBUG:MNF:MNF  ::: [ 45] fit: 2717279.37116 | delta: 1.4e+05 | secs: 0.41170
DEBUG:MNF:MNF  ::: [ 46] fit: 2588348.90183 | delta: 1.3e+05 | secs: 0.41405
DEBUG:MNF:MNF  ::: [ 47] fit: 2468475.79879 | delta: 1.2e+05 | secs: 0.41185
DEBUG:MNF:MNF  ::: [ 48] fit: 2356811.83686 | delta: 1.1e+05 | secs: 0.41428
DEBUG:MNF:MNF  ::: [ 49] fit: 2252613.71572 | delta: 1.0e+05 | secs: 0.41105
DEBUG:MNF:MNF  ::: [ 50] fit: 2155230.48682 | delta: 9.7e+04 | secs: 0.41353
DEBUG:MNF:MNF  ::: [ 51] fit: 2064089.65588 | delta: 9.1e+04 | secs: 0.41416
DEBUG:MNF:MNF  ::: [ 52] fit: 1978683.34157 | delta: 8.5e+04 | secs: 0.41242
DEBUG:MNF:MNF  ::: [ 53] fit: 1898556.12091 | delta: 8.0e+04 | secs: 0.41178
DEBUG:MNF:MNF  ::: [ 54] fit: 1823294.99887 | delta: 7.5e+04 | secs: 0.41482
