DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964634253.69252 | delta: 9.6e+08 | secs: 0.35935
DEBUG:MNF:MNF  ::: [  1] fit: 757804907.39796 | delta: 2.1e+08 | secs: 0.41638
DEBUG:MNF:MNF  ::: [  2] fit: 535317807.75818 | delta: 2.2e+08 | secs: 0.41064
DEBUG:MNF:MNF  ::: [  3] fit: 514946390.88146 | delta: 2.0e+07 | secs: 0.39453
DEBUG:MNF:MNF  ::: [  4] fit: 530073235.79454 | delta: 1.5e+07 | secs: 0.39494
DEBUG:MNF:MNF  ::: [  5] fit: 472512364.61882 | delta: 5.8e+07 | secs: 0.39677
DEBUG:MNF:MNF  ::: [  6] fit: 373853140.88096 | delta: 9.9e+07 | secs: 0.39024
DEBUG:MNF:MNF  ::: [  7] fit: 278434026.27280 | delta: 9.5e+07 | secs: 0.39986
DEBUG:MNF:MNF  ::: [  8] fit: 203736302.06619 | delta: 7.5e+07 | secs: 0.39020
DEBUG:MNF:MNF  ::: [  9] fit: 150181538.97694 | delta: 5.4e+07 | secs: 0.40348
DEBUG:MNF:MNF  ::: [ 10] fit: 112898225.90316 | delta: 3.7e+07 | secs: 0.40438
DEBUG:MNF:MNF  ::: [ 11] fit: 86924091.22627 | delta: 2.6e+07 | secs: 0.40141
DEBUG:MNF:MNF  ::: [ 12] fit: 68539965.08676 | delta: 1.8e+07 | secs: 0.39672
DEBUG:MNF:MNF  ::: [ 13] fit: 55232885.13700 | delta: 1.3e+07 | secs: 0.39514
DEBUG:MNF:MNF  ::: [ 14] fit: 45365318.83993 | delta: 9.9e+06 | secs: 0.39587
DEBUG:MNF:MNF  ::: [ 15] fit: 37876263.56583 | delta: 7.5e+06 | secs: 0.39260
DEBUG:MNF:MNF  ::: [ 16] fit: 32071210.03748 | delta: 5.8e+06 | secs: 0.40856
DEBUG:MNF:MNF  ::: [ 17] fit: 27486832.87460 | delta: 4.6e+06 | secs: 0.39836
DEBUG:MNF:MNF  ::: [ 18] fit: 23806845.68534 | delta: 3.7e+06 | secs: 0.39700
DEBUG:MNF:MNF  ::: [ 19] fit: 20810237.94171 | delta: 3.0e+06 | secs: 0.39674
DEBUG:MNF:MNF  ::: [ 20] fit: 18339190.70984 | delta: 2.5e+06 | secs: 0.39803
DEBUG:MNF:MNF  ::: [ 21] fit: 16278749.86141 | delta: 2.1e+06 | secs: 0.39884
DEBUG:MNF:MNF  ::: [ 22] fit: 14543590.07700 | delta: 1.7e+06 | secs: 0.39465
DEBUG:MNF:MNF  ::: [ 23] fit: 13069226.73504 | delta: 1.5e+06 | secs: 0.39721
DEBUG:MNF:MNF  ::: [ 24] fit: 11806149.30217 | delta: 1.3e+06 | secs: 0.39547
DEBUG:MNF:MNF  ::: [ 25] fit: 10715879.37859 | delta: 1.1e+06 | secs: 0.39113
DEBUG:MNF:MNF  ::: [ 26] fit: 9768250.64659 | delta: 9.5e+05 | secs: 0.40306
DEBUG:MNF:MNF  ::: [ 27] fit: 8939453.56141 | delta: 8.3e+05 | secs: 0.40327
DEBUG:MNF:MNF  ::: [ 28] fit: 8210570.37839 | delta: 7.3e+05 | secs: 0.39798
DEBUG:MNF:MNF  ::: [ 29] fit: 7566433.04943 | delta: 6.4e+05 | secs: 0.40825
DEBUG:MNF:MNF  ::: [ 30] fit: 6994716.52099 | delta: 5.7e+05 | secs: 0.41136
DEBUG:MNF:MNF  ::: [ 31] fit: 6485241.69309 | delta: 5.1e+05 | secs: 0.40609
DEBUG:MNF:MNF  ::: [ 32] fit: 6029475.81452 | delta: 4.6e+05 | secs: 0.39859
DEBUG:MNF:MNF  ::: [ 33] fit: 5620194.12302 | delta: 4.1e+05 | secs: 0.39830
DEBUG:MNF:MNF  ::: [ 34] fit: 5251249.21542 | delta: 3.7e+05 | secs: 0.40111
DEBUG:MNF:MNF  ::: [ 35] fit: 4917402.27670 | delta: 3.3e+05 | secs: 0.39794
DEBUG:MNF:MNF  ::: [ 36] fit: 4614188.57297 | delta: 3.0e+05 | secs: 0.40210
DEBUG:MNF:MNF  ::: [ 37] fit: 4337805.05925 | delta: 2.8e+05 | secs: 0.41057
DEBUG:MNF:MNF  ::: [ 38] fit: 4085017.82989 | delta: 2.5e+05 | secs: 0.40432
DEBUG:MNF:MNF  ::: [ 39] fit: 3853087.93705 | delta: 2.3e+05 | secs: 0.39090
DEBUG:MNF:MNF  ::: [ 40] fit: 3639706.85810 | delta: 2.1e+05 | secs: 0.40151
DEBUG:MNF:MNF  ::: [ 41] fit: 3442929.77687 | delta: 2.0e+05 | secs: 0.40334
DEBUG:MNF:MNF  ::: [ 42] fit: 3261103.89228 | delta: 1.8e+05 | secs: 0.40734
DEBUG:MNF:MNF  ::: [ 43] fit: 3092801.57917 | delta: 1.7e+05 | secs: 0.39966
DEBUG:MNF:MNF  ::: [ 44] fit: 2936769.71123 | delta: 1.6e+05 | secs: 0.40315
DEBUG:MNF:MNF  ::: [ 45] fit: 2791896.92854 | delta: 1.4e+05 | secs: 0.40165
DEBUG:MNF:MNF  ::: [ 46] fit: 2657192.52038 | delta: 1.3e+05 | secs: 0.40187
DEBUG:MNF:MNF  ::: [ 47] fit: 2531770.61606 | delta: 1.3e+05 | secs: 0.40051
DEBUG:MNF:MNF  ::: [ 48] fit: 2414837.11866 | delta: 1.2e+05 | secs: 0.40914
DEBUG:MNF:MNF  ::: [ 49] fit: 2305678.86120 | delta: 1.1e+05 | secs: 0.40120
DEBUG:MNF:MNF  ::: [ 50] fit: 2203654.70455 | delta: 1.0e+05 | secs: 0.40267
DEBUG:MNF:MNF  ::: [ 51] fit: 2108187.45068 | delta: 9.5e+04 | secs: 0.40502
DEBUG:MNF:MNF  ::: [ 52] fit: 2018754.69144 | delta: 8.9e+04 | secs: 0.40477
DEBUG:MNF:MNF  ::: [ 53] fit: 1934878.55827 | delta: 8.4e+04 | secs: 0.40910
DEBUG:MNF:MNF  ::: [ 54] fit: 1856117.15637 | delta: 7.9e+04 | secs: 0.40264
DEBUG:MNF:MNF  ::: [ 55] fit: 1782060.01554 | delta: 7.4e+04 | secs: 0.40538
DEBUG:MNF:MNF  ::: [ 56] fit: 1712326.65129 | delta: 7.0e+04 | secs: 0.40718
DEBUG:MNF:MNF  ::: [ 57] fit: 1646566.40498 | delta: 6.6e+04 | secs: 0.40960
DEBUG:MNF:MNF  ::: [ 58] fit: 1584459.40524 | delta: 6.2e+04 | secs: 0.41196
DEBUG:MNF:MNF  ::: [ 59] fit: 1525718.86312 | delta: 5.9e+04 | secs: 0.41007
DEBUG:MNF:MNF  ::: [ 60] fit: 1470092.94675 | delta: 5.6e+04 | secs: 0.39395
DEBUG:MNF:MNF  ::: [ 61] fit: 1417363.35750 | delta: 5.3e+04 | secs: 0.40145
DEBUG:MNF:MNF  ::: [ 62] fit: 1367339.89894 | delta: 5.0e+04 | secs: 0.39775
DEBUG:MNF:MNF  ::: [ 63] fit: 1319853.56064 | delta: 4.7e+04 | secs: 0.40674
DEBUG:MNF:MNF  ::: [ 64] fit: 1274751.24540 | delta: 4.5e+04 | secs: 0.40306
DEBUG:MNF:MNF  ::: [ 65] fit: 1231892.48721 | delta: 4.3e+04 | secs: 0.41419
DEBUG:MNF:MNF  ::: [ 66] fit: 1191146.07092 | delta: 4.1e+04 | secs: 0.40164
DEBUG:MNF:MNF  ::: [ 67] fit: 1152385.61593 | delta: 3.9e+04 | secs: 0.39787
DEBUG:MNF:MNF  ::: [ 68] fit: 1115486.08724 | delta: 3.7e+04 | secs: 0.40385
DEBUG:MNF:MNF  ::: [ 69] fit: 1080323.81462 | delta: 3.5e+04 | secs: 0.40592
DEBUG:MNF:MNF  ::: [ 70] fit: 1046780.13364 | delta: 3.4e+04 | secs: 0.40176
DEBUG:MNF:MNF  ::: [ 71] fit: 1014746.12100 | delta: 3.2e+04 | secs: 0.40006
DEBUG:MNF:MNF  ::: [ 72] fit: 984125.52012 | delta: 3.1e+04 | secs: 0.39827
DEBUG:MNF:MNF  ::: [ 73] fit: 954834.60774 | delta: 2.9e+04 | secs: 0.40037
DEBUG:MNF:MNF  ::: [ 74] fit: 926799.68065 | delta: 2.8e+04 | secs: 0.40533
DEBUG:MNF:MNF  ::: [ 75] fit: 899953.93779 | delta: 2.7e+04 | secs: 0.40863
DEBUG:MNF:MNF  ::: [ 76] fit: 874235.25742 | delta: 2.6e+04 | secs: 0.41008
DEBUG:MNF:MNF  ::: [ 77] fit: 849585.05631 | delta: 2.5e+04 | secs: 0.39675
DEBUG:MNF:MNF  ::: [ 78] fit: 825947.63845 | delta: 2.4e+04 | secs: 0.40206
DEBUG:MNF:MNF  ::: [ 79] fit: 803269.89244 | delta: 2.3e+04 | secs: 0.38748
