DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964953092.46534 | delta: 9.6e+08 | secs: 0.38006
DEBUG:MNF:MNF  ::: [ 79] fit: 809861.91579 | delta: 2.2e+04 | secs: 0.42343
DEBUG:MNF:MNF  ::: [ 80] fit: 788498.23793 | delta: 2.1e+04 | secs: 0.42192
DEBUG:MNF:MNF  ::: [ 81] fit: 767950.21948 | delta: 2.1e+04 | secs: 0.42431
DEBUG:MNF:MNF  ::: [ 82] fit: 748176.73703 | delta: 2.0e+04 | secs: 0.42240
DEBUG:MNF:MNF  ::: [ 83] fit: 729139.37057 | delta: 1.9e+04 | secs: 0.42193
DEBUG:MNF:MNF  ::: [ 84] fit: 710801.63199 | delta: 1.8e+04 | secs: 0.42311
DEBUG:MNF:MNF  ::: [ 85] fit: 693128.73895 | delta: 1.8e+04 | secs: 0.42407
DEBUG:MNF:MNF  ::: [ 86] fit: 676088.05849 | delta: 1.7e+04 | secs: 0.42183
DEBUG:MNF:MNF  ::: [ 87] fit: 659649.60599 | delta: 1.6e+04 | secs: 0.42363
DEBUG:MNF:MNF  ::: [ 88] fit: 643785.99139 | delta: 1.6e+04 | secs: 0.42243
DEBUG:MNF:MNF  ::: [ 89] fit: 628471.88529 | delta: 1.5e+04 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 90] fit: 613683.45985 | delta: 1.5e+04 | secs: 0.42325
DEBUG:MNF:MNF  ::: [ 91] fit: 599398.01374 | delta: 1.4e+04 | secs: 0.42447
DEBUG:MNF:MNF  ::: [ 92] fit: 585593.70878 | delta: 1.4e+04 | secs: 0.42225
DEBUG:MNF:MNF  ::: [ 93] fit: 572249.42062 | delta: 1.3e+04 | secs: 0.42408
DEBUG:MNF:MNF  ::: [ 94] fit: 559344.83777 | delta: 1.3e+04 | secs: 0.42274
DEBUG:MNF:MNF  ::: [ 95] fit: 546860.79389 | delta: 1.2e+04 | secs: 0.42320
DEBUG:MNF:MNF  ::: [ 96] fit: 534779.56946 | delta: 1.2e+04 | secs: 0.42333
DEBUG:MNF:MNF  ::: [ 97] fit: 523084.96124 | delta: 1.2e+04 | secs: 0.42413
DEBUG:MNF:MNF  ::: [ 98] fit: 511762.22245 | delta: 1.1e+04 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 99] fit: 500798.02299 | delta: 1.1e+04 | secs: 0.42357
DEBUG:MNF:MNF  ::: [100] fit: 490180.30962 | delta: 1.1e+04 | secs: 0.42307
DEBUG:MNF:MNF  ::: [101] fit: 479897.86081 | delta: 1.0e+04 | secs: 0.42325
DEBUG:MNF:MNF  ::: [102] fit: 469939.60630 | delta: 1.0e+04 | secs: 0.42347
DEBUG:MNF:MNF  ::: [103] fit: 460294.03001 | delta: 9.6e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [104] fit: 450948.95116 | delta: 9.3e+03 | secs: 0.42191
DEBUG:MNF:MNF  ::: [105] fit: 441891.77937 | delta: 9.1e+03 | secs: 0.42549
DEBUG:MNF:MNF  ::: [106] fit: 433110.06757 | delta: 8.8e+03 | secs: 0.42357
DEBUG:MNF:MNF  ::: [107] fit: 424592.00895 | delta: 8.5e+03 | secs: 0.42180
DEBUG:MNF:MNF  ::: [108] fit: 416326.63955 | delta: 8.3e+03 | secs: 0.42314
DEBUG:MNF:MNF  ::: [109] fit: 408303.76987 | delta: 8.0e+03 | secs: 0.42312
DEBUG:MNF:MNF  ::: [110] fit: 400513.76472 | delta: 7.8e+03 | secs: 0.42260
DEBUG:MNF:MNF  ::: [111] fit: 392947.26955 | delta: 7.6e+03 | secs: 0.42314
DEBUG:MNF:MNF  ::: [112] fit: 385595.01991 | delta: 7.4e+03 | secs: 0.42306
DEBUG:MNF:MNF  ::: [113] fit: 378447.86334 | delta: 7.1e+03 | secs: 0.42285
DEBUG:MNF:MNF  ::: [114] fit: 371496.98058 | delta: 7.0e+03 | secs: 0.42406
DEBUG:MNF:MNF  ::: [115] fit: 364734.16234 | delta: 6.8e+03 | secs: 0.42389
DEBUG:MNF:MNF  ::: [116] fit: 358151.97448 | delta: 6.6e+03 | secs: 0.42197
DEBUG:MNF:MNF  ::: [117] fit: 351743.70552 | delta: 6.4e+03 | secs: 0.42501
DEBUG:MNF:MNF  ::: [118] fit: 345503.12820 | delta: 6.2e+03 | secs: 0.42272
DEBUG:MNF:MNF  ::: [119] fit: 339424.25228 | delta: 6.1e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [120] fit: 333501.26977 | delta: 5.9e+03 | secs: 0.42371
DEBUG:MNF:MNF  ::: [121] fit: 327728.74060 | delta: 5.8e+03 | secs: 0.42392
DEBUG:MNF:MNF  ::: [122] fit: 322101.84222 | delta: 5.6e+03 | secs: 0.42145
DEBUG:MNF:MNF  ::: [123] fit: 316616.42209 | delta: 5.5e+03 | secs: 0.42403
DEBUG:MNF:MNF  ::: [124] fit: 311268.75012 | delta: 5.3e+03 | secs: 0.42274
DEBUG:MNF:MNF  ::: [125] fit: 306055.13477 | delta: 5.2e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [126] fit: 300971.68995 | delta: 5.1e+03 | secs: 0.42268
DEBUG:MNF:MNF  ::: [127] fit: 296014.38232 | delta: 5.0e+03 | secs: 0.42313
DEBUG:MNF:MNF  ::: [128] fit: 291179.21499 | delta: 4.8e+03 | secs: 0.42284
DEBUG:MNF:MNF  ::: [129] fit: 286462.31869 | delta: 4.7e+03 | secs: 0.42462
DEBUG:MNF:MNF  ::: [130] fit: 281859.87302 | delta: 4.6e+03 | secs: 0.42343
DEBUG:MNF:MNF  ::: [131] fit: 277367.96091 | delta: 4.5e+03 | secs: 0.42281
DEBUG:MNF:MNF  ::: [132] fit: 272982.50748 | delta: 4.4e+03 | secs: 0.42331
DEBUG:MNF:MNF  ::: [133] fit: 268699.37878 | delta: 4.3e+03 | secs: 0.43645
DEBUG:MNF:MNF  ::: [134] fit: 264514.59439 | delta: 4.2e+03 | secs: 0.42139
DEBUG:MNF:MNF  ::: [135] fit: 260424.53813 | delta: 4.1e+03 | secs: 0.42383
DEBUG:MNF:MNF  ::: [136] fit: 256426.07671 | delta: 4.0e+03 | secs: 0.42250
DEBUG:MNF:MNF  ::: [137] fit: 252516.57028 | delta: 3.9e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [138] fit: 248693.80193 | delta: 3.8e+03 | secs: 0.42301
DEBUG:MNF:MNF  ::: [139] fit: 244955.85057 | delta: 3.7e+03 | secs: 0.42359
DEBUG:MNF:MNF  ::: [140] fit: 241300.93165 | delta: 3.7e+03 | secs: 0.42164
DEBUG:MNF:MNF  ::: [141] fit: 237727.25310 | delta: 3.6e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [142] fit: 234232.93631 | delta: 3.5e+03 | secs: 0.42181
DEBUG:MNF:MNF  ::: [143] fit: 230816.00651 | delta: 3.4e+03 | secs: 0.42252
DEBUG:MNF:MNF  ::: [144] fit: 227474.41530 | delta: 3.3e+03 | secs: 0.42272
DEBUG:MNF:MNF  ::: [145] fit: 224206.06889 | delta: 3.3e+03 | secs: 0.42398
DEBUG:MNF:MNF  ::: [146] fit: 221008.85615 | delta: 3.2e+03 | secs: 0.42166
DEBUG:MNF:MNF  ::: [147] fit: 217880.65534 | delta: 3.1e+03 | secs: 0.42375
DEBUG:MNF:MNF  ::: [148] fit: 214819.29762 | delta: 3.1e+03 | secs: 0.42208
DEBUG:MNF:MNF  ::: [149] fit: 211822.52231 | delta: 3.0e+03 | secs: 0.42277
DEBUG:MNF:MNF  ::: [150] fit: 208888.00370 | delta: 2.9e+03 | secs: 0.42307
DEBUG:MNF:MNF  ::: [151] fit: 206013.48861 | delta: 2.9e+03 | secs: 0.42349
DEBUG:MNF:MNF  ::: [152] fit: 203196.97911 | delta: 2.8e+03 | secs: 0.42242
DEBUG:MNF:MNF  ::: [153] fit: 200436.83421 | delta: 2.8e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [154] fit: 197731.72782 | delta: 2.7e+03 | secs: 0.42304
DEBUG:MNF:MNF  ::: [155] fit: 195080.52599 | delta: 2.7e+03 | secs: 0.42242
DEBUG:MNF:MNF  ::: [156] fit: 192482.17881 | delta: 2.6e+03 | secs: 0.42268
DEBUG:MNF:MNF  ::: [157] fit: 189935.64606 | delta: 2.5e+03 | secs: 0.42344
DEBUG:MNF:MNF  ::: [158] fit: 187439.81979 | delta: 2.5e+03 | secs: 0.42121
DEBUG:MNF:MNF  ::: [159] fit: 184993.43970 | delta: 2.4e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [160] fit: 182595.04303 | delta: 2.4e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [161] fit: 180242.99066 | delta: 2.4e+03 | secs: 0.42300
DEBUG:MNF:MNF  ::: [162] fit: 177935.57273 | delta: 2.3e+03 | secs: 0.42277
DEBUG:MNF:MNF  ::: [163] fit: 175671.14468 | delta: 2.3e+03 | secs: 0.42235
DEBUG:MNF:MNF  ::: [164] fit: 173448.21587 | delta: 2.2e+03 | secs: 0.42113
DEBUG:MNF:MNF  ::: [165] fit: 171265.45694 | delta: 2.2e+03 | secs: 0.42349
DEBUG:MNF:MNF  ::: [166] fit: 169121.67502 | delta: 2.1e+03 | secs: 0.42271
DEBUG:MNF:MNF  ::: [167] fit: 167015.82029 | delta: 2.1e+03 | secs: 0.42188
DEBUG:MNF:MNF  ::: [168] fit: 164947.02173 | delta: 2.1e+03 | secs: 0.42283
DEBUG:MNF:MNF  ::: [169] fit: 162914.61019 | delta: 2.0e+03 | secs: 0.42288
DEBUG:MNF:MNF  ::: [170] fit: 160918.10788 | delta: 2.0e+03 | secs: 0.42227
DEBUG:MNF:MNF  ::: [171] fit: 158957.18844 | delta: 2.0e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [172] fit: 157031.61476 | delta: 1.9e+03 | secs: 0.42188
DEBUG:MNF:MNF  ::: [173] fit: 155141.16201 | delta: 1.9e+03 | secs: 0.42301
DEBUG:MNF:MNF  ::: [174] fit: 153285.54606 | delta: 1.9e+03 | secs: 0.42264
DEBUG:MNF:MNF  ::: [175] fit: 151464.38529 | delta: 1.8e+03 | secs: 0.42313
DEBUG:MNF:MNF  ::: [176] fit: 149677.20703 | delta: 1.8e+03 | secs: 0.42148
DEBUG:MNF:MNF  ::: [177] fit: 147923.47204 | delta: 1.8e+03 | secs: 0.42351
DEBUG:MNF:MNF  ::: [178] fit: 146202.57475 | delta: 1.7e+03 | secs: 0.42212
DEBUG:MNF:MNF  ::: [179] fit: 144513.80563 | delta: 1.7e+03 | secs: 0.42311
DEBUG:MNF:MNF  ::: [180] fit: 142856.30671 | delta: 1.7e+03 | secs: 0.42256
DEBUG:MNF:MNF  ::: [181] fit: 141229.07668 | delta: 1.6e+03 | secs: 0.42222
DEBUG:MNF:MNF  ::: [182] fit: 139631.05943 | delta: 1.6e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [183] fit: 138061.27521 | delta: 1.6e+03 | secs: 0.42433
DEBUG:MNF:MNF  ::: [184] fit: 136518.89058 | delta: 1.5e+03 | secs: 0.42220
DEBUG:MNF:MNF  ::: [185] fit: 135003.16950 | delta: 1.5e+03 | secs: 0.42321
DEBUG:MNF:MNF  ::: [186] fit: 133513.36648 | delta: 1.5e+03 | secs: 0.42344
DEBUG:MNF:MNF  ::: [187] fit: 132048.66370 | delta: 1.5e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [188] fit: 130608.18200 | delta: 1.4e+03 | secs: 0.42140
DEBUG:MNF:MNF  ::: [189] fit: 129191.03684 | delta: 1.4e+03 | secs: 0.42357
DEBUG:MNF:MNF  ::: [190] fit: 127796.40832 | delta: 1.4e+03 | secs: 0.42183
DEBUG:MNF:MNF  ::: [191] fit: 126423.60566 | delta: 1.4e+03 | secs: 0.42288
DEBUG:MNF:MNF  ::: [192] fit: 125072.10345 | delta: 1.4e+03 | secs: 0.42239
DEBUG:MNF:MNF  ::: [193] fit: 123741.53830 | delta: 1.3e+03 | secs: 0.42360
DEBUG:MNF:MNF  ::: [194] fit: 122431.67048 | delta: 1.3e+03 | secs: 0.42119
DEBUG:MNF:MNF  ::: [195] fit: 121142.32105 | delta: 1.3e+03 | secs: 0.42370
DEBUG:MNF:MNF  ::: [196] fit: 119873.29705 | delta: 1.3e+03 | secs: 0.42204
DEBUG:MNF:MNF  ::: [197] fit: 118624.32471 | delta: 1.2e+03 | secs: 0.42223
DEBUG:MNF:MNF  ::: [198] fit: 117395.01407 | delta: 1.2e+03 | secs: 0.42174
DEBUG:MNF:MNF  ::: [199] fit: 116184.87162 | delta: 1.2e+03 | secs: 0.42408
DEBUG:MNF:MNF  ::: [200] fit: 114993.36188 | delta: 1.2e+03 | secs: 0.42116
DEBUG:MNF:MNF  ::: [201] fit: 113819.99583 | delta: 1.2e+03 | secs: 0.42363
DEBUG:MNF:MNF  ::: [202] fit: 112664.40386 | delta: 1.2e+03 | secs: 0.42186
DEBUG:MNF:MNF  ::: [203] fit: 111526.35332 | delta: 1.1e+03 | secs: 0.42259
DEBUG:MNF:MNF  ::: [204] fit: 110405.70400 | delta: 1.1e+03 | secs: 0.42304
DEBUG:MNF:MNF  ::: [205] fit: 109302.33408 | delta: 1.1e+03 | secs: 0.42299
DEBUG:MNF:MNF  ::: [206] fit: 108216.08188 | delta: 1.1e+03 | secs: 0.42157
DEBUG:MNF:MNF  ::: [207] fit: 107146.72712 | delta: 1.1e+03 | secs: 0.42458
DEBUG:MNF:MNF  ::: [208] fit: 106094.00142 | delta: 1.1e+03 | secs: 0.42192
DEBUG:MNF:MNF  ::: [209] fit: 105057.59924 | delta: 1.0e+03 | secs: 0.42299
DEBUG:MNF:MNF  ::: [210] fit: 104037.16969 | delta: 1.0e+03 | secs: 0.42283
DEBUG:MNF:MNF  ::: [211] fit: 103032.29746 | delta: 1.0e+03 | secs: 0.42300
DEBUG:MNF:MNF  ::: [212] fit: 102042.50009 | delta: 9.9e+02 | secs: 0.42135
DEBUG:MNF:MNF  ::: [213] fit: 101067.25899 | delta: 9.8e+02 | secs: 0.42463
DEBUG:MNF:MNF  ::: [214] fit: 100106.07553 | delta: 9.6e+02 | secs: 0.42198
DEBUG:MNF:MNF  ::: [215] fit: 99158.52299 | delta: 9.5e+02 | secs: 0.42292
DEBUG:MNF:MNF  ::: [216] fit: 98224.26690 | delta: 9.3e+02 | secs: 0.42256
DEBUG:MNF:MNF  ::: [217] fit: 97303.04630 | delta: 9.2e+02 | secs: 0.42282
DEBUG:MNF:MNF  ::: [218] fit: 96394.63229 | delta: 9.1e+02 | secs: 0.42154
DEBUG:MNF:MNF  ::: [219] fit: 95498.79163 | delta: 9.0e+02 | secs: 0.42402
DEBUG:MNF:MNF  ::: [220] fit: 94615.27606 | delta: 8.8e+02 | secs: 0.42236
DEBUG:MNF:MNF  ::: [221] fit: 93743.83732 | delta: 8.7e+02 | secs: 0.42315
DEBUG:MNF:MNF  ::: [222] fit: 92884.24894 | delta: 8.6e+02 | secs: 0.42259
DEBUG:MNF:MNF  ::: [223] fit: 92036.31530 | delta: 8.5e+02 | secs: 0.42326
DEBUG:MNF:MNF  ::: [224] fit: 91199.86033 | delta: 8.4e+02 | secs: 0.42104
DEBUG:MNF:MNF  ::: [225] fit: 90374.70353 | delta: 8.3e+02 | secs: 0.42416
DEBUG:MNF:MNF  ::: [226] fit: 89560.63784 | delta: 8.1e+02 | secs: 0.42156
DEBUG:MNF:MNF  ::: [227] fit: 88757.42272 | delta: 8.0e+02 | secs: 0.42264
DEBUG:MNF:MNF  ::: [228] fit: 87964.79637 | delta: 7.9e+02 | secs: 0.42266
DEBUG:MNF:MNF  ::: [229] fit: 87182.50353 | delta: 7.8e+02 | secs: 0.42235
DEBUG:MNF:MNF  ::: [230] fit: 86410.32856 | delta: 7.7e+02 | secs: 0.42105
DEBUG:MNF:MNF  ::: [231] fit: 85648.11744 | delta: 7.6e+02 | secs: 0.42360
DEBUG:MNF:MNF  ::: [232] fit: 84895.77480 | delta: 7.5e+02 | secs: 0.42210
DEBUG:MNF:MNF  ::: [233] fit: 84153.23846 | delta: 7.4e+02 | secs: 0.42305
DEBUG:MNF:MNF  ::: [234] fit: 83420.44691 | delta: 7.3e+02 | secs: 0.42277
DEBUG:MNF:MNF  ::: [235] fit: 82697.31224 | delta: 7.2e+02 | secs: 0.42263
DEBUG:MNF:MNF  ::: [236] fit: 81983.70338 | delta: 7.1e+02 | secs: 0.42102
DEBUG:MNF:MNF  ::: [237] fit: 81279.44490 | delta: 7.0e+02 | secs: 0.42355
DEBUG:MNF:MNF  ::: [238] fit: 80584.33393 | delta: 7.0e+02 | secs: 0.42194
DEBUG:MNF:MNF  ::: [239] fit: 79898.16746 | delta: 6.9e+02 | secs: 0.42833
DEBUG:MNF:MNF  ::: [240] fit: 79220.76472 | delta: 6.8e+02 | secs: 0.42187
DEBUG:MNF:MNF  ::: [241] fit: 78551.97340 | delta: 6.7e+02 | secs: 0.44153
DEBUG:MNF:MNF  ::: [242] fit: 77891.65899 | delta: 6.6e+02 | secs: 0.42078
DEBUG:MNF:MNF  ::: [243] fit: 77239.68751 | delta: 6.5e+02 | secs: 0.42457
DEBUG:MNF:MNF  ::: [244] fit: 76595.91705 | delta: 6.4e+02 | secs: 0.42147
DEBUG:MNF:MNF  ::: [245] fit: 75960.20541 | delta: 6.4e+02 | secs: 0.42277
DEBUG:MNF:MNF  ::: [246] fit: 75332.42329 | delta: 6.3e+02 | secs: 0.42255
DEBUG:MNF:MNF  ::: [247] fit: 74712.45647 | delta: 6.2e+02 | secs: 0.42355
DEBUG:MNF:MNF  ::: [248] fit: 74100.19530 | delta: 6.1e+02 | secs: 0.42090
DEBUG:MNF:MNF  ::: [249] fit: 73495.52695 | delta: 6.0e+02 | secs: 0.42404
DEBUG:MNF:MNF  ::: [250] fit: 72898.33965 | delta: 6.0e+02 | secs: 0.42137
DEBUG:MNF:MNF  ::: [251] fit: 72308.53067 | delta: 5.9e+02 | secs: 0.42249
DEBUG:MNF:MNF  ::: [252] fit: 71726.00635 | delta: 5.8e+02 | secs: 0.42201
DEBUG:MNF:MNF  ::: [253] fit: 71150.67427 | delta: 5.8e+02 | secs: 0.42309
DEBUG:MNF:MNF  ::: [254] fit: 70582.43405 | delta: 5.7e+02 | secs: 0.42079
DEBUG:MNF:MNF  ::: [255] fit: 70021.17092 | delta: 5.6e+02 | secs: 0.42397
DEBUG:MNF:MNF  ::: [256] fit: 69466.75152 | delta: 5.5e+02 | secs: 0.42153
DEBUG:MNF:MNF  ::: [257] fit: 68919.02389 | delta: 5.5e+02 | secs: 0.42227
DEBUG:MNF:MNF  ::: [258] fit: 68377.82661 | delta: 5.4e+02 | secs: 0.42198
DEBUG:MNF:MNF  ::: [259] fit: 67843.00629 | delta: 5.3e+02 | secs: 0.42357
DEBUG:MNF:MNF  ::: [260] fit: 67314.43153 | delta: 5.3e+02 | secs: 0.42076
