DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 982253785.00222 | delta: 9.8e+08 | secs: 0.45058
DEBUG:MNF:MNF  ::: [ 31] fit: 30529016.45000 | delta: 2.2e+06 | secs: 0.49141
DEBUG:MNF:MNF  ::: [ 32] fit: 28565301.17772 | delta: 2.0e+06 | secs: 0.49074
DEBUG:MNF:MNF  ::: [ 33] fit: 26793623.27336 | delta: 1.8e+06 | secs: 0.49185
DEBUG:MNF:MNF  ::: [ 34] fit: 25188672.76407 | delta: 1.6e+06 | secs: 0.49215
DEBUG:MNF:MNF  ::: [ 35] fit: 23729216.88574 | delta: 1.5e+06 | secs: 0.49129
DEBUG:MNF:MNF  ::: [ 36] fit: 22397323.03806 | delta: 1.3e+06 | secs: 0.49093
DEBUG:MNF:MNF  ::: [ 37] fit: 21177781.07118 | delta: 1.2e+06 | secs: 0.49376
DEBUG:MNF:MNF  ::: [ 38] fit: 20057647.45359 | delta: 1.1e+06 | secs: 0.49256
DEBUG:MNF:MNF  ::: [ 39] fit: 19025867.16086 | delta: 1.0e+06 | secs: 0.49294
DEBUG:MNF:MNF  ::: [ 40] fit: 18072967.31592 | delta: 9.5e+05 | secs: 0.49280
DEBUG:MNF:MNF  ::: [ 41] fit: 17190813.48891 | delta: 8.8e+05 | secs: 0.49156
DEBUG:MNF:MNF  ::: [ 42] fit: 16372396.41131 | delta: 8.2e+05 | secs: 0.49288
DEBUG:MNF:MNF  ::: [ 43] fit: 15611624.35589 | delta: 7.6e+05 | secs: 0.49291
DEBUG:MNF:MNF  ::: [ 44] fit: 14903134.37937 | delta: 7.1e+05 | secs: 0.49272
DEBUG:MNF:MNF  ::: [ 45] fit: 14242152.17408 | delta: 6.6e+05 | secs: 0.49341
DEBUG:MNF:MNF  ::: [ 46] fit: 13624407.03891 | delta: 6.2e+05 | secs: 0.49411
DEBUG:MNF:MNF  ::: [ 47] fit: 13046081.35356 | delta: 5.8e+05 | secs: 0.49432
DEBUG:MNF:MNF  ::: [ 48] fit: 12503770.35419 | delta: 5.4e+05 | secs: 0.49131
DEBUG:MNF:MNF  ::: [ 49] fit: 11994441.69798 | delta: 5.1e+05 | secs: 0.49461
DEBUG:MNF:MNF  ::: [ 50] fit: 11515395.99510 | delta: 4.8e+05 | secs: 0.49266
DEBUG:MNF:MNF  ::: [ 51] fit: 11064229.61645 | delta: 4.5e+05 | secs: 0.49193
DEBUG:MNF:MNF  ::: [ 52] fit: 10638797.93976 | delta: 4.3e+05 | secs: 0.49389
DEBUG:MNF:MNF  ::: [ 53] fit: 10237179.48030 | delta: 4.0e+05 | secs: 0.49211
DEBUG:MNF:MNF  ::: [ 54] fit: 9857644.80693 | delta: 3.8e+05 | secs: 0.49605
DEBUG:MNF:MNF  ::: [ 55] fit: 9498632.54607 | delta: 3.6e+05 | secs: 0.49190
DEBUG:MNF:MNF  ::: [ 56] fit: 9158729.97708 | delta: 3.4e+05 | secs: 0.49399
DEBUG:MNF:MNF  ::: [ 57] fit: 8836653.60582 | delta: 3.2e+05 | secs: 0.49386
DEBUG:MNF:MNF  ::: [ 58] fit: 8531228.75581 | delta: 3.1e+05 | secs: 0.49316
DEBUG:MNF:MNF  ::: [ 59] fit: 8241372.50160 | delta: 2.9e+05 | secs: 0.49320
DEBUG:MNF:MNF  ::: [ 60] fit: 7966083.06891 | delta: 2.8e+05 | secs: 0.49707
DEBUG:MNF:MNF  ::: [ 61] fit: 7704431.96964 | delta: 2.6e+05 | secs: 0.49353
DEBUG:MNF:MNF  ::: [ 62] fit: 7455553.13852 | delta: 2.5e+05 | secs: 0.49304
DEBUG:MNF:MNF  ::: [ 63] fit: 7218630.05464 | delta: 2.4e+05 | secs: 0.49352
DEBUG:MNF:MNF  ::: [ 64] fit: 6992888.27582 | delta: 2.3e+05 | secs: 0.49299
DEBUG:MNF:MNF  ::: [ 65] fit: 6777597.66524 | delta: 2.2e+05 | secs: 0.49284
DEBUG:MNF:MNF  ::: [ 66] fit: 6572079.32935 | delta: 2.1e+05 | secs: 0.49273
DEBUG:MNF:MNF  ::: [ 67] fit: 6375708.58167 | delta: 2.0e+05 | secs: 0.49366
DEBUG:MNF:MNF  ::: [ 68] fit: 6187911.32695 | delta: 1.9e+05 | secs: 0.49237
DEBUG:MNF:MNF  ::: [ 69] fit: 6008159.10730 | delta: 1.8e+05 | secs: 0.49184
DEBUG:MNF:MNF  ::: [ 70] fit: 5835967.55770 | delta: 1.7e+05 | secs: 0.49175
DEBUG:MNF:MNF  ::: [ 71] fit: 5670895.94209 | delta: 1.7e+05 | secs: 0.49408
DEBUG:MNF:MNF  ::: [ 72] fit: 5512543.18379 | delta: 1.6e+05 | secs: 0.49087
DEBUG:MNF:MNF  ::: [ 73] fit: 5360540.88709 | delta: 1.5e+05 | secs: 0.49481
DEBUG:MNF:MNF  ::: [ 74] fit: 5214547.79451 | delta: 1.5e+05 | secs: 0.49223
DEBUG:MNF:MNF  ::: [ 75] fit: 5074248.46033 | delta: 1.4e+05 | secs: 0.49222
DEBUG:MNF:MNF  ::: [ 76] fit: 4939354.51867 | delta: 1.3e+05 | secs: 0.49215
DEBUG:MNF:MNF  ::: [ 77] fit: 4809604.45218 | delta: 1.3e+05 | secs: 0.49403
DEBUG:MNF:MNF  ::: [ 78] fit: 4684759.60345 | delta: 1.2e+05 | secs: 0.49125
DEBUG:MNF:MNF  ::: [ 79] fit: 4564597.93576 | delta: 1.2e+05 | secs: 0.49412
DEBUG:MNF:MNF  ::: [ 80] fit: 4448908.82346 | delta: 1.2e+05 | secs: 0.49100
DEBUG:MNF:MNF  ::: [ 81] fit: 4337490.82025 | delta: 1.1e+05 | secs: 0.49158
DEBUG:MNF:MNF  ::: [ 82] fit: 4230151.34362 | delta: 1.1e+05 | secs: 0.49955
DEBUG:MNF:MNF  ::: [ 83] fit: 4126705.50909 | delta: 1.0e+05 | secs: 0.49350
DEBUG:MNF:MNF  ::: [ 84] fit: 4026973.26543 | delta: 1.0e+05 | secs: 0.49433
DEBUG:MNF:MNF  ::: [ 85] fit: 3930777.22297 | delta: 9.6e+04 | secs: 0.49343
DEBUG:MNF:MNF  ::: [ 86] fit: 3837943.67371 | delta: 9.3e+04 | secs: 0.49207
DEBUG:MNF:MNF  ::: [ 87] fit: 3748306.37941 | delta: 9.0e+04 | secs: 0.49326
DEBUG:MNF:MNF  ::: [ 88] fit: 3661710.57238 | delta: 8.7e+04 | secs: 0.49246
DEBUG:MNF:MNF  ::: [ 89] fit: 3578015.01127 | delta: 8.4e+04 | secs: 0.49294
DEBUG:MNF:MNF  ::: [ 90] fit: 3497091.65591 | delta: 8.1e+04 | secs: 0.49246
DEBUG:MNF:MNF  ::: [ 91] fit: 3418823.80662 | delta: 7.8e+04 | secs: 0.49308
DEBUG:MNF:MNF  ::: [ 92] fit: 3343103.70757 | delta: 7.6e+04 | secs: 0.49180
DEBUG:MNF:MNF  ::: [ 93] fit: 3269830.28948 | delta: 7.3e+04 | secs: 0.49387
DEBUG:MNF:MNF  ::: [ 94] fit: 3198907.43387 | delta: 7.1e+04 | secs: 0.49231
DEBUG:MNF:MNF  ::: [ 95] fit: 3130242.68697 | delta: 6.9e+04 | secs: 0.49112
DEBUG:MNF:MNF  ::: [ 96] fit: 3063746.20171 | delta: 6.6e+04 | secs: 0.49099
DEBUG:MNF:MNF  ::: [ 97] fit: 2999330.24803 | delta: 6.4e+04 | secs: 0.49395
DEBUG:MNF:MNF  ::: [ 98] fit: 2936909.53452 | delta: 6.2e+04 | secs: 0.49180
DEBUG:MNF:MNF  ::: [ 99] fit: 2876401.44309 | delta: 6.1e+04 | secs: 0.49402
DEBUG:MNF:MNF  ::: [100] fit: 2817725.42464 | delta: 5.9e+04 | secs: 0.49354
DEBUG:MNF:MNF  ::: [101] fit: 2760802.48468 | delta: 5.7e+04 | secs: 0.49487
DEBUG:MNF:MNF  ::: [102] fit: 2705556.01659 | delta: 5.5e+04 | secs: 0.49133
DEBUG:MNF:MNF  ::: [103] fit: 2651913.69131 | delta: 5.4e+04 | secs: 0.49212
DEBUG:MNF:MNF  ::: [104] fit: 2599809.06057 | delta: 5.2e+04 | secs: 0.49128
DEBUG:MNF:MNF  ::: [105] fit: 2549181.90941 | delta: 5.1e+04 | secs: 0.49259
DEBUG:MNF:MNF  ::: [106] fit: 2499977.25561 | delta: 4.9e+04 | secs: 0.49248
DEBUG:MNF:MNF  ::: [107] fit: 2452143.66408 | delta: 4.8e+04 | secs: 0.49322
DEBUG:MNF:MNF  ::: [108] fit: 2405631.89127 | delta: 4.7e+04 | secs: 0.49295
DEBUG:MNF:MNF  ::: [109] fit: 2360394.32031 | delta: 4.5e+04 | secs: 0.49384
DEBUG:MNF:MNF  ::: [110] fit: 2316384.81475 | delta: 4.4e+04 | secs: 0.49126
DEBUG:MNF:MNF  ::: [111] fit: 2273558.73344 | delta: 4.3e+04 | secs: 0.49237
DEBUG:MNF:MNF  ::: [112] fit: 2231873.46561 | delta: 4.2e+04 | secs: 0.49322
DEBUG:MNF:MNF  ::: [113] fit: 2191289.45449 | delta: 4.1e+04 | secs: 0.49176
DEBUG:MNF:MNF  ::: [114] fit: 2151770.69007 | delta: 4.0e+04 | secs: 0.49376
DEBUG:MNF:MNF  ::: [115] fit: 2113283.84494 | delta: 3.8e+04 | secs: 0.49274
DEBUG:MNF:MNF  ::: [116] fit: 2075796.55842 | delta: 3.7e+04 | secs: 0.49167
DEBUG:MNF:MNF  ::: [117] fit: 2039276.10369 | delta: 3.7e+04 | secs: 0.49259
DEBUG:MNF:MNF  ::: [118] fit: 2003689.17852 | delta: 3.6e+04 | secs: 0.49178
DEBUG:MNF:MNF  ::: [119] fit: 1969002.68124 | delta: 3.5e+04 | secs: 0.49446
DEBUG:MNF:MNF  ::: [120] fit: 1935184.78072 | delta: 3.4e+04 | secs: 0.49179
DEBUG:MNF:MNF  ::: [121] fit: 1902205.54431 | delta: 3.3e+04 | secs: 0.49439
DEBUG:MNF:MNF  ::: [122] fit: 1870036.82255 | delta: 3.2e+04 | secs: 0.49333
DEBUG:MNF:MNF  ::: [123] fit: 1838651.72847 | delta: 3.1e+04 | secs: 0.49376
DEBUG:MNF:MNF  ::: [124] fit: 1808024.31851 | delta: 3.1e+04 | secs: 0.49319
DEBUG:MNF:MNF  ::: [125] fit: 1778129.69772 | delta: 3.0e+04 | secs: 0.49191
DEBUG:MNF:MNF  ::: [126] fit: 1748944.27539 | delta: 2.9e+04 | secs: 0.49031
DEBUG:MNF:MNF  ::: [127] fit: 1720445.88781 | delta: 2.8e+04 | secs: 0.49439
DEBUG:MNF:MNF  ::: [128] fit: 1692613.83772 | delta: 2.8e+04 | secs: 0.49164
DEBUG:MNF:MNF  ::: [129] fit: 1665428.97549 | delta: 2.7e+04 | secs: 0.49445
DEBUG:MNF:MNF  ::: [130] fit: 1638873.67402 | delta: 2.7e+04 | secs: 0.49383
DEBUG:MNF:MNF  ::: [131] fit: 1612931.47562 | delta: 2.6e+04 | secs: 0.49258
DEBUG:MNF:MNF  ::: [132] fit: 1587586.48857 | delta: 2.5e+04 | secs: 0.49123
DEBUG:MNF:MNF  ::: [133] fit: 1562822.83256 | delta: 2.5e+04 | secs: 0.49356
DEBUG:MNF:MNF  ::: [134] fit: 1538624.30123 | delta: 2.4e+04 | secs: 0.49103
DEBUG:MNF:MNF  ::: [135] fit: 1514974.18779 | delta: 2.4e+04 | secs: 0.49344
DEBUG:MNF:MNF  ::: [136] fit: 1491855.19602 | delta: 2.3e+04 | secs: 0.49221
DEBUG:MNF:MNF  ::: [137] fit: 1469249.50402 | delta: 2.3e+04 | secs: 0.49201
DEBUG:MNF:MNF  ::: [138] fit: 1447139.17043 | delta: 2.2e+04 | secs: 0.49205
DEBUG:MNF:MNF  ::: [139] fit: 1425506.95248 | delta: 2.2e+04 | secs: 0.49187
DEBUG:MNF:MNF  ::: [140] fit: 1404337.19889 | delta: 2.1e+04 | secs: 0.49146
DEBUG:MNF:MNF  ::: [141] fit: 1383616.25801 | delta: 2.1e+04 | secs: 0.49291
DEBUG:MNF:MNF  ::: [142] fit: 1363332.22328 | delta: 2.0e+04 | secs: 0.49147
DEBUG:MNF:MNF  ::: [143] fit: 1343474.35867 | delta: 2.0e+04 | secs: 0.49204
DEBUG:MNF:MNF  ::: [144] fit: 1324032.52950 | delta: 1.9e+04 | secs: 0.49950
DEBUG:MNF:MNF  ::: [145] fit: 1304996.70438 | delta: 1.9e+04 | secs: 0.49419
DEBUG:MNF:MNF  ::: [146] fit: 1286356.64838 | delta: 1.9e+04 | secs: 0.49183
DEBUG:MNF:MNF  ::: [147] fit: 1268102.00782 | delta: 1.8e+04 | secs: 0.49313
DEBUG:MNF:MNF  ::: [148] fit: 1250222.70004 | delta: 1.8e+04 | secs: 0.49484
DEBUG:MNF:MNF  ::: [149] fit: 1232709.22971 | delta: 1.8e+04 | secs: 0.49143
DEBUG:MNF:MNF  ::: [150] fit: 1215552.68720 | delta: 1.7e+04 | secs: 0.49305
DEBUG:MNF:MNF  ::: [151] fit: 1198744.50759 | delta: 1.7e+04 | secs: 0.49376
DEBUG:MNF:MNF  ::: [152] fit: 1182276.19622 | delta: 1.6e+04 | secs: 0.49325
DEBUG:MNF:MNF  ::: [153] fit: 1166139.16827 | delta: 1.6e+04 | secs: 0.49283
DEBUG:MNF:MNF  ::: [154] fit: 1150324.74125 | delta: 1.6e+04 | secs: 0.49295
DEBUG:MNF:MNF  ::: [155] fit: 1134824.21818 | delta: 1.6e+04 | secs: 0.49407
DEBUG:MNF:MNF  ::: [156] fit: 1119628.98496 | delta: 1.5e+04 | secs: 0.49112
DEBUG:MNF:MNF  ::: [157] fit: 1104730.62978 | delta: 1.5e+04 | secs: 0.49444
DEBUG:MNF:MNF  ::: [158] fit: 1090121.10998 | delta: 1.5e+04 | secs: 0.49058
DEBUG:MNF:MNF  ::: [159] fit: 1075792.89020 | delta: 1.4e+04 | secs: 0.49332
DEBUG:MNF:MNF  ::: [160] fit: 1061738.94536 | delta: 1.4e+04 | secs: 0.49203
DEBUG:MNF:MNF  ::: [161] fit: 1047952.63032 | delta: 1.4e+04 | secs: 0.49346
DEBUG:MNF:MNF  ::: [162] fit: 1034427.49969 | delta: 1.4e+04 | secs: 0.49133
DEBUG:MNF:MNF  ::: [163] fit: 1021157.15557 | delta: 1.3e+04 | secs: 0.49220
DEBUG:MNF:MNF  ::: [164] fit: 1008135.16636 | delta: 1.3e+04 | secs: 0.49077
DEBUG:MNF:MNF  ::: [165] fit: 995355.06247 | delta: 1.3e+04 | secs: 0.49143
DEBUG:MNF:MNF  ::: [166] fit: 982810.40245 | delta: 1.3e+04 | secs: 0.49157
DEBUG:MNF:MNF  ::: [167] fit: 970494.92848 | delta: 1.2e+04 | secs: 0.49105
DEBUG:MNF:MNF  ::: [168] fit: 958402.79620 | delta: 1.2e+04 | secs: 0.49338
DEBUG:MNF:MNF  ::: [169] fit: 946528.74430 | delta: 1.2e+04 | secs: 0.49368
DEBUG:MNF:MNF  ::: [170] fit: 934868.06024 | delta: 1.2e+04 | secs: 0.49322
DEBUG:MNF:MNF  ::: [171] fit: 923416.40198 | delta: 1.1e+04 | secs: 0.49249
DEBUG:MNF:MNF  ::: [172] fit: 912169.67287 | delta: 1.1e+04 | secs: 0.49209
DEBUG:MNF:MNF  ::: [173] fit: 901123.99005 | delta: 1.1e+04 | secs: 0.49258
DEBUG:MNF:MNF  ::: [174] fit: 890275.60935 | delta: 1.1e+04 | secs: 0.49265
DEBUG:MNF:MNF  ::: [175] fit: 879620.78438 | delta: 1.1e+04 | secs: 0.49389
DEBUG:MNF:MNF  ::: [176] fit: 869155.73019 | delta: 1.0e+04 | secs: 0.49141
DEBUG:MNF:MNF  ::: [177] fit: 858876.76329 | delta: 1.0e+04 | secs: 0.49380
DEBUG:MNF:MNF  ::: [178] fit: 848780.42450 | delta: 1.0e+04 | secs: 0.49263
DEBUG:MNF:MNF  ::: [179] fit: 838863.38624 | delta: 9.9e+03 | secs: 0.49085
DEBUG:MNF:MNF  ::: [180] fit: 829122.21804 | delta: 9.7e+03 | secs: 0.49136
DEBUG:MNF:MNF  ::: [181] fit: 819553.23546 | delta: 9.6e+03 | secs: 0.49351
DEBUG:MNF:MNF  ::: [182] fit: 810152.52175 | delta: 9.4e+03 | secs: 0.49285
DEBUG:MNF:MNF  ::: [183] fit: 800916.03715 | delta: 9.2e+03 | secs: 0.49308
DEBUG:MNF:MNF  ::: [184] fit: 791839.71240 | delta: 9.1e+03 | secs: 0.49341
DEBUG:MNF:MNF  ::: [185] fit: 782919.48937 | delta: 8.9e+03 | secs: 0.49102
DEBUG:MNF:MNF  ::: [186] fit: 774151.32434 | delta: 8.8e+03 | secs: 0.49159
DEBUG:MNF:MNF  ::: [187] fit: 765531.19720 | delta: 8.6e+03 | secs: 0.49736
DEBUG:MNF:MNF  ::: [188] fit: 757055.16332 | delta: 8.5e+03 | secs: 0.49438
DEBUG:MNF:MNF  ::: [189] fit: 748719.43282 | delta: 8.3e+03 | secs: 0.49397
DEBUG:MNF:MNF  ::: [190] fit: 740520.42150 | delta: 8.2e+03 | secs: 0.49377
DEBUG:MNF:MNF  ::: [191] fit: 732454.74477 | delta: 8.1e+03 | secs: 0.49444
DEBUG:MNF:MNF  ::: [192] fit: 724519.17352 | delta: 7.9e+03 | secs: 0.49345
DEBUG:MNF:MNF  ::: [193] fit: 716710.57487 | delta: 7.8e+03 | secs: 0.49463
DEBUG:MNF:MNF  ::: [194] fit: 709025.85162 | delta: 7.7e+03 | secs: 0.49423
DEBUG:MNF:MNF  ::: [195] fit: 701461.90466 | delta: 7.6e+03 | secs: 0.49314
DEBUG:MNF:MNF  ::: [196] fit: 694015.64924 | delta: 7.4e+03 | secs: 0.49551
DEBUG:MNF:MNF  ::: [197] fit: 686684.10655 | delta: 7.3e+03 | secs: 0.49408
DEBUG:MNF:MNF  ::: [198] fit: 679464.56149 | delta: 7.2e+03 | secs: 0.49243
DEBUG:MNF:MNF  ::: [199] fit: 672354.71017 | delta: 7.1e+03 | secs: 0.49588
DEBUG:MNF:MNF  ::: [200] fit: 665352.68145 | delta: 7.0e+03 | secs: 0.49399
DEBUG:MNF:MNF  ::: [201] fit: 658456.90618 | delta: 6.9e+03 | secs: 0.49485
DEBUG:MNF:MNF  ::: [202] fit: 651665.94620 | delta: 6.8e+03 | secs: 0.49622
DEBUG:MNF:MNF  ::: [203] fit: 644978.40179 | delta: 6.7e+03 | secs: 0.49506
DEBUG:MNF:MNF  ::: [204] fit: 638392.88151 | delta: 6.6e+03 | secs: 0.49537
DEBUG:MNF:MNF  ::: [205] fit: 631907.92789 | delta: 6.5e+03 | secs: 0.49535
DEBUG:MNF:MNF  ::: [206] fit: 625521.85909 | delta: 6.4e+03 | secs: 0.49472
DEBUG:MNF:MNF  ::: [207] fit: 619232.61475 | delta: 6.3e+03 | secs: 0.49427
DEBUG:MNF:MNF  ::: [208] fit: 613037.74003 | delta: 6.2e+03 | secs: 0.49444
DEBUG:MNF:MNF  ::: [209] fit: 606934.56349 | delta: 6.1e+03 | secs: 0.49440
DEBUG:MNF:MNF  ::: [210] fit: 600920.50116 | delta: 6.0e+03 | secs: 0.49456
DEBUG:MNF:MNF  ::: [211] fit: 594993.32810 | delta: 5.9e+03 | secs: 0.49555
DEBUG:MNF:MNF  ::: [212] fit: 589151.27228 | delta: 5.8e+03 | secs: 0.49759
DEBUG:MNF:MNF  ::: [213] fit: 583392.92526 | delta: 5.8e+03 | secs: 0.49474
DEBUG:MNF:MNF  ::: [214] fit: 577717.07754 | delta: 5.7e+03 | secs: 0.49648
DEBUG:MNF:MNF  ::: [215] fit: 572122.56519 | delta: 5.6e+03 | secs: 0.49495
DEBUG:MNF:MNF  ::: [216] fit: 566608.15562 | delta: 5.5e+03 | secs: 0.49618
DEBUG:MNF:MNF  ::: [217] fit: 561172.49119 | delta: 5.4e+03 | secs: 0.49426
DEBUG:MNF:MNF  ::: [218] fit: 555814.09299 | delta: 5.4e+03 | secs: 0.49455
DEBUG:MNF:MNF  ::: [219] fit: 550531.39105 | delta: 5.3e+03 | secs: 0.49478
DEBUG:MNF:MNF  ::: [220] fit: 545322.74455 | delta: 5.2e+03 | secs: 0.49443
DEBUG:MNF:MNF  ::: [221] fit: 540186.46540 | delta: 5.1e+03 | secs: 0.49657
DEBUG:MNF:MNF  ::: [222] fit: 535120.88572 | delta: 5.1e+03 | secs: 0.49476
DEBUG:MNF:MNF  ::: [223] fit: 530124.44967 | delta: 5.0e+03 | secs: 0.49526
DEBUG:MNF:MNF  ::: [224] fit: 525195.76411 | delta: 4.9e+03 | secs: 0.49507
DEBUG:MNF:MNF  ::: [225] fit: 520333.57534 | delta: 4.9e+03 | secs: 0.49410
DEBUG:MNF:MNF  ::: [226] fit: 515536.70223 | delta: 4.8e+03 | secs: 0.49597
DEBUG:MNF:MNF  ::: [227] fit: 510803.97060 | delta: 4.7e+03 | secs: 0.49508
DEBUG:MNF:MNF  ::: [228] fit: 506134.16663 | delta: 4.7e+03 | secs: 0.49475
DEBUG:MNF:MNF  ::: [229] fit: 501526.01720 | delta: 4.6e+03 | secs: 0.49590
DEBUG:MNF:MNF  ::: [230] fit: 496978.20015 | delta: 4.5e+03 | secs: 0.49429
DEBUG:MNF:MNF  ::: [231] fit: 492489.39302 | delta: 4.5e+03 | secs: 0.49440
DEBUG:MNF:MNF  ::: [232] fit: 488058.35457 | delta: 4.4e+03 | secs: 0.49510
DEBUG:MNF:MNF  ::: [233] fit: 483684.00407 | delta: 4.4e+03 | secs: 0.49605
DEBUG:MNF:MNF  ::: [234] fit: 479365.45759 | delta: 4.3e+03 | secs: 0.50250
DEBUG:MNF:MNF  ::: [235] fit: 475102.00168 | delta: 4.3e+03 | secs: 0.49948
DEBUG:MNF:MNF  ::: [236] fit: 470893.02547 | delta: 4.2e+03 | secs: 0.49460
DEBUG:MNF:MNF  ::: [237] fit: 466737.94742 | delta: 4.2e+03 | secs: 0.49344
DEBUG:MNF:MNF  ::: [238] fit: 462636.14543 | delta: 4.1e+03 | secs: 0.49697
DEBUG:MNF:MNF  ::: [239] fit: 458586.89039 | delta: 4.0e+03 | secs: 0.49609
DEBUG:MNF:MNF  ::: [240] fit: 454589.31766 | delta: 4.0e+03 | secs: 0.49474
DEBUG:MNF:MNF  ::: [241] fit: 450642.47380 | delta: 3.9e+03 | secs: 0.49596
DEBUG:MNF:MNF  ::: [242] fit: 446745.41602 | delta: 3.9e+03 | secs: 0.49749
DEBUG:MNF:MNF  ::: [243] fit: 442897.28536 | delta: 3.8e+03 | secs: 0.49433
DEBUG:MNF:MNF  ::: [244] fit: 439097.29182 | delta: 3.8e+03 | secs: 0.49623
DEBUG:MNF:MNF  ::: [245] fit: 435344.62852 | delta: 3.8e+03 | secs: 0.49481
DEBUG:MNF:MNF  ::: [246] fit: 431638.39244 | delta: 3.7e+03 | secs: 0.49569
DEBUG:MNF:MNF  ::: [247] fit: 427977.58183 | delta: 3.7e+03 | secs: 0.49505
DEBUG:MNF:MNF  ::: [248] fit: 424361.17611 | delta: 3.6e+03 | secs: 0.49514
DEBUG:MNF:MNF  ::: [249] fit: 420788.23401 | delta: 3.6e+03 | secs: 0.49490
DEBUG:MNF:MNF  ::: [250] fit: 417257.94150 | delta: 3.5e+03 | secs: 0.49663
DEBUG:MNF:MNF  ::: [251] fit: 413769.60440 | delta: 3.5e+03 | secs: 0.49582
DEBUG:MNF:MNF  ::: [252] fit: 410322.62828 | delta: 3.4e+03 | secs: 0.49487
DEBUG:MNF:MNF  ::: [253] fit: 406916.51085 | delta: 3.4e+03 | secs: 0.49530
DEBUG:MNF:MNF  ::: [254] fit: 403550.83574 | delta: 3.4e+03 | secs: 0.49482
DEBUG:MNF:MNF  ::: [255] fit: 400225.24746 | delta: 3.3e+03 | secs: 0.49605
DEBUG:MNF:MNF  ::: [256] fit: 396939.40261 | delta: 3.3e+03 | secs: 0.49681
DEBUG:MNF:MNF  ::: [257] fit: 393692.91203 | delta: 3.2e+03 | secs: 0.49485
DEBUG:MNF:MNF  ::: [258] fit: 390485.30085 | delta: 3.2e+03 | secs: 0.49433
