DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964771755.62716 | delta: 9.6e+08 | secs: 0.39190
DEBUG:MNF:MNF  ::: [  1] fit: 758404880.57358 | delta: 2.1e+08 | secs: 0.43334
DEBUG:MNF:MNF  ::: [  2] fit: 536676435.82913 | delta: 2.2e+08 | secs: 0.43583
DEBUG:MNF:MNF  ::: [  3] fit: 518049958.75739 | delta: 1.9e+07 | secs: 0.44474
DEBUG:MNF:MNF  ::: [  4] fit: 535128849.87552 | delta: 1.7e+07 | secs: 0.41568
DEBUG:MNF:MNF  ::: [  5] fit: 478308466.10860 | delta: 5.7e+07 | secs: 0.41783
DEBUG:MNF:MNF  ::: [  6] fit: 379055684.01277 | delta: 9.9e+07 | secs: 0.44988
DEBUG:MNF:MNF  ::: [  7] fit: 282398188.08885 | delta: 9.7e+07 | secs: 0.41440
DEBUG:MNF:MNF  ::: [  8] fit: 206424161.01243 | delta: 7.6e+07 | secs: 0.41390
DEBUG:MNF:MNF  ::: [  9] fit: 151828006.65861 | delta: 5.5e+07 | secs: 0.41623
DEBUG:MNF:MNF  ::: [ 10] fit: 113784322.04595 | delta: 3.8e+07 | secs: 0.41588
DEBUG:MNF:MNF  ::: [ 11] fit: 87287317.48256 | delta: 2.6e+07 | secs: 0.41767
DEBUG:MNF:MNF  ::: [ 12] fit: 68558728.70636 | delta: 1.9e+07 | secs: 0.41670
DEBUG:MNF:MNF  ::: [ 13] fit: 55035772.56612 | delta: 1.4e+07 | secs: 0.41769
DEBUG:MNF:MNF  ::: [ 14] fit: 45043204.22276 | delta: 1.0e+07 | secs: 0.41570
DEBUG:MNF:MNF  ::: [ 15] fit: 37491551.62374 | delta: 7.6e+06 | secs: 0.41710
DEBUG:MNF:MNF  ::: [ 16] fit: 31664689.01781 | delta: 5.8e+06 | secs: 0.41770
DEBUG:MNF:MNF  ::: [ 17] fit: 27083396.48218 | delta: 4.6e+06 | secs: 0.41969
DEBUG:MNF:MNF  ::: [ 18] fit: 23420447.38768 | delta: 3.7e+06 | secs: 0.41745
DEBUG:MNF:MNF  ::: [ 19] fit: 20447835.76155 | delta: 3.0e+06 | secs: 0.41785
DEBUG:MNF:MNF  ::: [ 20] fit: 18003509.26167 | delta: 2.4e+06 | secs: 0.41804
DEBUG:MNF:MNF  ::: [ 21] fit: 15970031.25861 | delta: 2.0e+06 | secs: 0.41869
DEBUG:MNF:MNF  ::: [ 22] fit: 14260707.56615 | delta: 1.7e+06 | secs: 0.41862
DEBUG:MNF:MNF  ::: [ 23] fit: 12810454.36531 | delta: 1.5e+06 | secs: 0.41949
DEBUG:MNF:MNF  ::: [ 24] fit: 11569673.98467 | delta: 1.2e+06 | secs: 0.41912
DEBUG:MNF:MNF  ::: [ 25] fit: 10500043.77422 | delta: 1.1e+06 | secs: 0.42286
DEBUG:MNF:MNF  ::: [ 26] fit: 9571563.08283 | delta: 9.3e+05 | secs: 0.41910
DEBUG:MNF:MNF  ::: [ 27] fit: 8760466.47695 | delta: 8.1e+05 | secs: 0.41722
DEBUG:MNF:MNF  ::: [ 28] fit: 8047740.66871 | delta: 7.1e+05 | secs: 0.42582
DEBUG:MNF:MNF  ::: [ 29] fit: 7418053.03996 | delta: 6.3e+05 | secs: 0.41700
DEBUG:MNF:MNF  ::: [ 30] fit: 6858955.49372 | delta: 5.6e+05 | secs: 0.41726
DEBUG:MNF:MNF  ::: [ 31] fit: 6360274.72724 | delta: 5.0e+05 | secs: 0.41521
DEBUG:MNF:MNF  ::: [ 32] fit: 5913632.57204 | delta: 4.5e+05 | secs: 0.41623
DEBUG:MNF:MNF  ::: [ 33] fit: 5512063.25181 | delta: 4.0e+05 | secs: 0.41778
DEBUG:MNF:MNF  ::: [ 34] fit: 5149715.27310 | delta: 3.6e+05 | secs: 0.41931
DEBUG:MNF:MNF  ::: [ 35] fit: 4821631.66038 | delta: 3.3e+05 | secs: 0.41800
DEBUG:MNF:MNF  ::: [ 36] fit: 4523590.82118 | delta: 3.0e+05 | secs: 0.41681
DEBUG:MNF:MNF  ::: [ 37] fit: 4251985.37716 | delta: 2.7e+05 | secs: 0.41749
DEBUG:MNF:MNF  ::: [ 38] fit: 4003726.92896 | delta: 2.5e+05 | secs: 0.41630
DEBUG:MNF:MNF  ::: [ 39] fit: 3776173.49858 | delta: 2.3e+05 | secs: 0.42008
DEBUG:MNF:MNF  ::: [ 40] fit: 3567072.72889 | delta: 2.1e+05 | secs: 0.41863
DEBUG:MNF:MNF  ::: [ 41] fit: 3374507.73790 | delta: 1.9e+05 | secs: 0.41822
DEBUG:MNF:MNF  ::: [ 42] fit: 3196837.81435 | delta: 1.8e+05 | secs: 0.41970
DEBUG:MNF:MNF  ::: [ 43] fit: 3032640.17410 | delta: 1.6e+05 | secs: 0.41815
DEBUG:MNF:MNF  ::: [ 44] fit: 2880664.08812 | delta: 1.5e+05 | secs: 0.41870
DEBUG:MNF:MNF  ::: [ 45] fit: 2739799.18220 | delta: 1.4e+05 | secs: 0.41973
DEBUG:MNF:MNF  ::: [ 46] fit: 2609050.57825 | delta: 1.3e+05 | secs: 0.41553
DEBUG:MNF:MNF  ::: [ 47] fit: 2487515.83579 | delta: 1.2e+05 | secs: 0.41869
DEBUG:MNF:MNF  ::: [ 48] fit: 2374366.11771 | delta: 1.1e+05 | secs: 0.41552
DEBUG:MNF:MNF  ::: [ 49] fit: 2268836.55994 | delta: 1.1e+05 | secs: 0.41580
DEBUG:MNF:MNF  ::: [ 50] fit: 2170226.56940 | delta: 9.9e+04 | secs: 0.41578
DEBUG:MNF:MNF  ::: [ 51] fit: 2077904.45838 | delta: 9.2e+04 | secs: 0.41576
DEBUG:MNF:MNF  ::: [ 52] fit: 1991308.74193 | delta: 8.7e+04 | secs: 0.41613
DEBUG:MNF:MNF  ::: [ 53] fit: 1909943.34109 | delta: 8.1e+04 | secs: 0.41633
DEBUG:MNF:MNF  ::: [ 54] fit: 1833370.37856 | delta: 7.7e+04 | secs: 0.41690
DEBUG:MNF:MNF  ::: [ 55] fit: 1761204.43774 | delta: 7.2e+04 | secs: 0.41787
DEBUG:MNF:MNF  ::: [ 56] fit: 1693107.72256 | delta: 6.8e+04 | secs: 0.41781
DEBUG:MNF:MNF  ::: [ 57] fit: 1628783.86774 | delta: 6.4e+04 | secs: 0.41800
DEBUG:MNF:MNF  ::: [ 58] fit: 1567970.20159 | delta: 6.1e+04 | secs: 0.41583
DEBUG:MNF:MNF  ::: [ 59] fit: 1510430.08463 | delta: 5.8e+04 | secs: 0.41805
DEBUG:MNF:MNF  ::: [ 60] fit: 1455947.14109 | delta: 5.4e+04 | secs: 0.41587
DEBUG:MNF:MNF  ::: [ 61] fit: 1404322.01774 | delta: 5.2e+04 | secs: 0.42920
DEBUG:MNF:MNF  ::: [ 62] fit: 1355370.18000 | delta: 4.9e+04 | secs: 0.41630
