DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964790186.28013 | delta: 9.6e+08 | secs: 0.38014
DEBUG:MNF:MNF  ::: [  1] fit: 758311813.06190 | delta: 2.1e+08 | secs: 0.41529
DEBUG:MNF:MNF  ::: [  2] fit: 535808919.66088 | delta: 2.2e+08 | secs: 0.41261
DEBUG:MNF:MNF  ::: [  3] fit: 515829967.05679 | delta: 2.0e+07 | secs: 0.41555
DEBUG:MNF:MNF  ::: [  4] fit: 531832907.88023 | delta: 1.6e+07 | secs: 0.41346
DEBUG:MNF:MNF  ::: [  5] fit: 474762894.11076 | delta: 5.7e+07 | secs: 0.41059
DEBUG:MNF:MNF  ::: [  6] fit: 375977103.06041 | delta: 9.9e+07 | secs: 0.41503
DEBUG:MNF:MNF  ::: [  7] fit: 280107431.80901 | delta: 9.6e+07 | secs: 0.41234
DEBUG:MNF:MNF  ::: [  8] fit: 204919872.28366 | delta: 7.5e+07 | secs: 0.41427
DEBUG:MNF:MNF  ::: [  9] fit: 150957138.32269 | delta: 5.4e+07 | secs: 0.41246
DEBUG:MNF:MNF  ::: [ 10] fit: 113363593.37504 | delta: 3.8e+07 | secs: 0.41152
DEBUG:MNF:MNF  ::: [ 11] fit: 87158386.10929 | delta: 2.6e+07 | secs: 0.41386
DEBUG:MNF:MNF  ::: [ 12] fit: 68602819.05685 | delta: 1.9e+07 | secs: 0.41375
DEBUG:MNF:MNF  ::: [ 13] fit: 55170933.45848 | delta: 1.3e+07 | secs: 0.41550
DEBUG:MNF:MNF  ::: [ 14] fit: 45216485.58842 | delta: 1.0e+07 | secs: 0.41678
DEBUG:MNF:MNF  ::: [ 15] fit: 37671081.66590 | delta: 7.5e+06 | secs: 0.41449
DEBUG:MNF:MNF  ::: [ 16] fit: 31833114.64126 | delta: 5.8e+06 | secs: 0.41542
DEBUG:MNF:MNF  ::: [ 17] fit: 27232755.27809 | delta: 4.6e+06 | secs: 0.41522
DEBUG:MNF:MNF  ::: [ 18] fit: 23548270.64295 | delta: 3.7e+06 | secs: 0.41562
DEBUG:MNF:MNF  ::: [ 19] fit: 20554428.92108 | delta: 3.0e+06 | secs: 0.41392
DEBUG:MNF:MNF  ::: [ 20] fit: 18090374.65697 | delta: 2.5e+06 | secs: 0.41624
DEBUG:MNF:MNF  ::: [ 21] fit: 16039167.22795 | delta: 2.1e+06 | secs: 0.41470
DEBUG:MNF:MNF  ::: [ 22] fit: 14314321.61632 | delta: 1.7e+06 | secs: 0.41934
DEBUG:MNF:MNF  ::: [ 23] fit: 12850730.01087 | delta: 1.5e+06 | secs: 0.41751
DEBUG:MNF:MNF  ::: [ 24] fit: 11598529.41604 | delta: 1.3e+06 | secs: 0.42609
DEBUG:MNF:MNF  ::: [ 25] fit: 10518999.43692 | delta: 1.1e+06 | secs: 0.41522
DEBUG:MNF:MNF  ::: [ 26] fit: 9581778.75540 | delta: 9.4e+05 | secs: 0.41848
DEBUG:MNF:MNF  ::: [ 27] fit: 8762877.42480 | delta: 8.2e+05 | secs: 0.41483
DEBUG:MNF:MNF  ::: [ 28] fit: 8043179.40567 | delta: 7.2e+05 | secs: 0.41655
DEBUG:MNF:MNF  ::: [ 29] fit: 7407297.93475 | delta: 6.4e+05 | secs: 0.41579
DEBUG:MNF:MNF  ::: [ 30] fit: 6842724.91947 | delta: 5.6e+05 | secs: 0.41630
DEBUG:MNF:MNF  ::: [ 31] fit: 6339217.63861 | delta: 5.0e+05 | secs: 0.41472
DEBUG:MNF:MNF  ::: [ 32] fit: 5888341.75737 | delta: 4.5e+05 | secs: 0.41753
DEBUG:MNF:MNF  ::: [ 33] fit: 5483098.54671 | delta: 4.1e+05 | secs: 0.41475
DEBUG:MNF:MNF  ::: [ 34] fit: 5117612.38100 | delta: 3.7e+05 | secs: 0.41680
DEBUG:MNF:MNF  ::: [ 35] fit: 4786892.34008 | delta: 3.3e+05 | secs: 0.41734
DEBUG:MNF:MNF  ::: [ 36] fit: 4486675.77664 | delta: 3.0e+05 | secs: 0.41685
DEBUG:MNF:MNF  ::: [ 37] fit: 4213329.70732 | delta: 2.7e+05 | secs: 0.41457
DEBUG:MNF:MNF  ::: [ 38] fit: 3963768.58378 | delta: 2.5e+05 | secs: 0.41736
DEBUG:MNF:MNF  ::: [ 39] fit: 3735363.90178 | delta: 2.3e+05 | secs: 0.41600
DEBUG:MNF:MNF  ::: [ 40] fit: 3525851.14391 | delta: 2.1e+05 | secs: 0.41742
DEBUG:MNF:MNF  ::: [ 41] fit: 3333252.13507 | delta: 1.9e+05 | secs: 0.41655
DEBUG:MNF:MNF  ::: [ 42] fit: 3155822.91350 | delta: 1.8e+05 | secs: 0.41723
DEBUG:MNF:MNF  ::: [ 43] fit: 2992023.70852 | delta: 1.6e+05 | secs: 0.41587
DEBUG:MNF:MNF  ::: [ 44] fit: 2840499.06209 | delta: 1.5e+05 | secs: 0.41792
DEBUG:MNF:MNF  ::: [ 45] fit: 2700056.99879 | delta: 1.4e+05 | secs: 0.41546
DEBUG:MNF:MNF  ::: [ 46] fit: 2569644.66085 | delta: 1.3e+05 | secs: 0.41709
DEBUG:MNF:MNF  ::: [ 47] fit: 2448325.38126 | delta: 1.2e+05 | secs: 0.41563
DEBUG:MNF:MNF  ::: [ 48] fit: 2335262.64351 | delta: 1.1e+05 | secs: 0.42456
DEBUG:MNF:MNF  ::: [ 49] fit: 2229711.49458 | delta: 1.1e+05 | secs: 0.42796
DEBUG:MNF:MNF  ::: [ 50] fit: 2131013.10461 | delta: 9.9e+04 | secs: 0.41751
DEBUG:MNF:MNF  ::: [ 51] fit: 2038587.40763 | delta: 9.2e+04 | secs: 0.41600
DEBUG:MNF:MNF  ::: [ 52] fit: 1951922.63710 | delta: 8.7e+04 | secs: 0.41708
DEBUG:MNF:MNF  ::: [ 53] fit: 1870564.74537 | delta: 8.1e+04 | secs: 0.41527
DEBUG:MNF:MNF  ::: [ 54] fit: 1794109.01997 | delta: 7.6e+04 | secs: 0.41879
DEBUG:MNF:MNF  ::: [ 55] fit: 1722192.64511 | delta: 7.2e+04 | secs: 0.41412
DEBUG:MNF:MNF  ::: [ 56] fit: 1654486.65415 | delta: 6.8e+04 | secs: 0.41784
DEBUG:MNF:MNF  ::: [ 57] fit: 1590688.57953 | delta: 6.4e+04 | secs: 0.41487
DEBUG:MNF:MNF  ::: [ 58] fit: 1530517.99226 | delta: 6.0e+04 | secs: 0.41681
DEBUG:MNF:MNF  ::: [ 59] fit: 1473714.75537 | delta: 5.7e+04 | secs: 0.41578
DEBUG:MNF:MNF  ::: [ 60] fit: 1420037.88638 | delta: 5.4e+04 | secs: 0.41694
