DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964551094.17082 | delta: 9.6e+08 | secs: 0.38743
DEBUG:MNF:MNF  ::: [  1] fit: 757390233.41349 | delta: 2.1e+08 | secs: 0.42387
DEBUG:MNF:MNF  ::: [  2] fit: 533933145.59138 | delta: 2.2e+08 | secs: 0.42792
DEBUG:MNF:MNF  ::: [  3] fit: 512399335.90043 | delta: 2.2e+07 | secs: 0.42366
DEBUG:MNF:MNF  ::: [  4] fit: 527766568.88659 | delta: 1.5e+07 | secs: 0.42073
DEBUG:MNF:MNF  ::: [  5] fit: 471534478.96343 | delta: 5.6e+07 | secs: 0.42074
DEBUG:MNF:MNF  ::: [  6] fit: 374032690.40007 | delta: 9.8e+07 | secs: 0.42110
DEBUG:MNF:MNF  ::: [  7] fit: 279094895.82083 | delta: 9.5e+07 | secs: 0.41994
DEBUG:MNF:MNF  ::: [  8] fit: 204362054.60412 | delta: 7.5e+07 | secs: 0.42120
DEBUG:MNF:MNF  ::: [  9] fit: 150544786.59362 | delta: 5.4e+07 | secs: 0.42092
DEBUG:MNF:MNF  ::: [ 10] fit: 112962243.23134 | delta: 3.8e+07 | secs: 0.41841
DEBUG:MNF:MNF  ::: [ 11] fit: 86736601.84401 | delta: 2.6e+07 | secs: 0.41911
DEBUG:MNF:MNF  ::: [ 12] fit: 68171314.11152 | delta: 1.9e+07 | secs: 0.41896
DEBUG:MNF:MNF  ::: [ 13] fit: 54748537.62927 | delta: 1.3e+07 | secs: 0.42144
DEBUG:MNF:MNF  ::: [ 14] fit: 44816477.04670 | delta: 9.9e+06 | secs: 0.42085
DEBUG:MNF:MNF  ::: [ 15] fit: 37298904.12040 | delta: 7.5e+06 | secs: 0.42054
DEBUG:MNF:MNF  ::: [ 16] fit: 31488760.27611 | delta: 5.8e+06 | secs: 0.42052
DEBUG:MNF:MNF  ::: [ 17] fit: 26913830.38309 | delta: 4.6e+06 | secs: 0.41997
DEBUG:MNF:MNF  ::: [ 18] fit: 23252047.74857 | delta: 3.7e+06 | secs: 0.42060
DEBUG:MNF:MNF  ::: [ 19] fit: 20278671.58592 | delta: 3.0e+06 | secs: 0.42120
DEBUG:MNF:MNF  ::: [ 20] fit: 17833353.80377 | delta: 2.4e+06 | secs: 0.42388
DEBUG:MNF:MNF  ::: [ 21] fit: 15799371.05777 | delta: 2.0e+06 | secs: 0.42138
DEBUG:MNF:MNF  ::: [ 22] fit: 14090237.05190 | delta: 1.7e+06 | secs: 0.42160
DEBUG:MNF:MNF  ::: [ 23] fit: 12640861.11795 | delta: 1.4e+06 | secs: 0.42260
DEBUG:MNF:MNF  ::: [ 24] fit: 11401573.33120 | delta: 1.2e+06 | secs: 0.42117
DEBUG:MNF:MNF  ::: [ 25] fit: 10333980.09865 | delta: 1.1e+06 | secs: 0.42283
DEBUG:MNF:MNF  ::: [ 26] fit: 9408024.31377 | delta: 9.3e+05 | secs: 0.42166
DEBUG:MNF:MNF  ::: [ 27] fit: 8599891.89454 | delta: 8.1e+05 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 28] fit: 7890529.02776 | delta: 7.1e+05 | secs: 0.42334
DEBUG:MNF:MNF  ::: [ 29] fit: 7264572.37483 | delta: 6.3e+05 | secs: 0.42189
DEBUG:MNF:MNF  ::: [ 30] fit: 6709538.83056 | delta: 5.6e+05 | secs: 0.42258
DEBUG:MNF:MNF  ::: [ 31] fit: 6215190.02988 | delta: 4.9e+05 | secs: 0.42279
DEBUG:MNF:MNF  ::: [ 32] fit: 5773040.07199 | delta: 4.4e+05 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 33] fit: 5375991.31972 | delta: 4.0e+05 | secs: 0.42295
DEBUG:MNF:MNF  ::: [ 34] fit: 5018075.27827 | delta: 3.6e+05 | secs: 0.42804
DEBUG:MNF:MNF  ::: [ 35] fit: 4694264.57720 | delta: 3.2e+05 | secs: 0.42349
DEBUG:MNF:MNF  ::: [ 36] fit: 4400322.04099 | delta: 2.9e+05 | secs: 0.42422
DEBUG:MNF:MNF  ::: [ 37] fit: 4132666.53765 | delta: 2.7e+05 | secs: 0.43441
DEBUG:MNF:MNF  ::: [ 38] fit: 3888253.65893 | delta: 2.4e+05 | secs: 0.42499
DEBUG:MNF:MNF  ::: [ 39] fit: 3664478.50746 | delta: 2.2e+05 | secs: 0.42590
DEBUG:MNF:MNF  ::: [ 40] fit: 3459103.38106 | delta: 2.1e+05 | secs: 0.42532
DEBUG:MNF:MNF  ::: [ 41] fit: 3270203.54020 | delta: 1.9e+05 | secs: 0.42547
DEBUG:MNF:MNF  ::: [ 42] fit: 3096120.19163 | delta: 1.7e+05 | secs: 0.42612
DEBUG:MNF:MNF  ::: [ 43] fit: 2935414.23045 | delta: 1.6e+05 | secs: 0.42681
DEBUG:MNF:MNF  ::: [ 44] fit: 2786821.48785 | delta: 1.5e+05 | secs: 0.42462
DEBUG:MNF:MNF  ::: [ 45] fit: 2649213.70707 | delta: 1.4e+05 | secs: 0.42653
DEBUG:MNF:MNF  ::: [ 46] fit: 2521569.17905 | delta: 1.3e+05 | secs: 0.42804
DEBUG:MNF:MNF  ::: [ 47] fit: 2402955.41477 | delta: 1.2e+05 | secs: 0.42638
DEBUG:MNF:MNF  ::: [ 48] fit: 2292523.24857 | delta: 1.1e+05 | secs: 0.42603
DEBUG:MNF:MNF  ::: [ 49] fit: 2189508.19883 | delta: 1.0e+05 | secs: 0.42588
DEBUG:MNF:MNF  ::: [ 50] fit: 2093233.26133 | delta: 9.6e+04 | secs: 0.42424
DEBUG:MNF:MNF  ::: [ 51] fit: 2003107.68140 | delta: 9.0e+04 | secs: 0.42860
DEBUG:MNF:MNF  ::: [ 52] fit: 1918618.53165 | delta: 8.4e+04 | secs: 0.42704
DEBUG:MNF:MNF  ::: [ 53] fit: 1839316.62153 | delta: 7.9e+04 | secs: 0.42701
DEBUG:MNF:MNF  ::: [ 54] fit: 1764801.90940 | delta: 7.5e+04 | secs: 0.42663
DEBUG:MNF:MNF  ::: [ 55] fit: 1694712.16068 | delta: 7.0e+04 | secs: 0.42708
DEBUG:MNF:MNF  ::: [ 56] fit: 1628714.83209 | delta: 6.6e+04 | secs: 0.42646
DEBUG:MNF:MNF  ::: [ 57] fit: 1566501.21987 | delta: 6.2e+04 | secs: 0.42685
DEBUG:MNF:MNF  ::: [ 58] fit: 1507783.31531 | delta: 5.9e+04 | secs: 0.42787
DEBUG:MNF:MNF  ::: [ 59] fit: 1452293.75973 | delta: 5.5e+04 | secs: 0.42729
DEBUG:MNF:MNF  ::: [ 60] fit: 1399787.65019 | delta: 5.3e+04 | secs: 0.42714
DEBUG:MNF:MNF  ::: [ 61] fit: 1350044.42837 | delta: 5.0e+04 | secs: 0.42708
DEBUG:MNF:MNF  ::: [ 62] fit: 1302868.71952 | delta: 4.7e+04 | secs: 0.42645
DEBUG:MNF:MNF  ::: [ 63] fit: 1258089.16380 | delta: 4.5e+04 | secs: 0.42564
DEBUG:MNF:MNF  ::: [ 64] fit: 1215554.62296 | delta: 4.3e+04 | secs: 0.42850
DEBUG:MNF:MNF  ::: [ 65] fit: 1175128.67423 | delta: 4.0e+04 | secs: 0.42865
DEBUG:MNF:MNF  ::: [ 66] fit: 1136684.64904 | delta: 3.8e+04 | secs: 0.42777
DEBUG:MNF:MNF  ::: [ 67] fit: 1100102.89337 | delta: 3.7e+04 | secs: 0.42603
DEBUG:MNF:MNF  ::: [ 68] fit: 1065270.05433 | delta: 3.5e+04 | secs: 0.43360
DEBUG:MNF:MNF  ::: [ 69] fit: 1032078.99815 | delta: 3.3e+04 | secs: 0.42552
DEBUG:MNF:MNF  ::: [ 70] fit: 1000428.31478 | delta: 3.2e+04 | secs: 0.42761
DEBUG:MNF:MNF  ::: [ 71] fit: 970221.51443 | delta: 3.0e+04 | secs: 0.42656
DEBUG:MNF:MNF  ::: [ 72] fit: 941366.75159 | delta: 2.9e+04 | secs: 0.42848
DEBUG:MNF:MNF  ::: [ 73] fit: 913777.70966 | delta: 2.8e+04 | secs: 0.42653
DEBUG:MNF:MNF  ::: [ 74] fit: 887375.33698 | delta: 2.6e+04 | secs: 0.42598
DEBUG:MNF:MNF  ::: [ 75] fit: 862089.16291 | delta: 2.5e+04 | secs: 0.42724
DEBUG:MNF:MNF  ::: [ 76] fit: 837857.00974 | delta: 2.4e+04 | secs: 0.42731
DEBUG:MNF:MNF  ::: [ 77] fit: 814623.18620 | delta: 2.3e+04 | secs: 0.42721
DEBUG:MNF:MNF  ::: [ 78] fit: 792336.34036 | delta: 2.2e+04 | secs: 0.42675
DEBUG:MNF:MNF  ::: [ 79] fit: 770948.02878 | delta: 2.1e+04 | secs: 0.42583
DEBUG:MNF:MNF  ::: [ 80] fit: 750412.15147 | delta: 2.1e+04 | secs: 0.42731
DEBUG:MNF:MNF  ::: [ 81] fit: 730684.68811 | delta: 2.0e+04 | secs: 0.42695
DEBUG:MNF:MNF  ::: [ 82] fit: 711723.31031 | delta: 1.9e+04 | secs: 0.42701
DEBUG:MNF:MNF  ::: [ 83] fit: 693487.16308 | delta: 1.8e+04 | secs: 0.42678
DEBUG:MNF:MNF  ::: [ 84] fit: 675937.27100 | delta: 1.8e+04 | secs: 0.42829
DEBUG:MNF:MNF  ::: [ 85] fit: 659037.34033 | delta: 1.7e+04 | secs: 0.42658
