DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964530807.59287 | delta: 9.6e+08 | secs: 0.38812
DEBUG:MNF:MNF  ::: [  1] fit: 757340386.14299 | delta: 2.1e+08 | secs: 0.42682
DEBUG:MNF:MNF  ::: [  2] fit: 533891184.26383 | delta: 2.2e+08 | secs: 0.42511
DEBUG:MNF:MNF  ::: [  3] fit: 511123069.00021 | delta: 2.3e+07 | secs: 0.42235
DEBUG:MNF:MNF  ::: [  4] fit: 523140200.82802 | delta: 1.2e+07 | secs: 0.42073
DEBUG:MNF:MNF  ::: [  5] fit: 463363750.85280 | delta: 6.0e+07 | secs: 0.42675
DEBUG:MNF:MNF  ::: [  6] fit: 364082240.01137 | delta: 9.9e+07 | secs: 0.42007
DEBUG:MNF:MNF  ::: [  7] fit: 269275877.78936 | delta: 9.5e+07 | secs: 0.42050
DEBUG:MNF:MNF  ::: [  8] fit: 195762190.31970 | delta: 7.4e+07 | secs: 0.41903
DEBUG:MNF:MNF  ::: [  9] fit: 143484225.20855 | delta: 5.2e+07 | secs: 0.41998
DEBUG:MNF:MNF  ::: [ 10] fit: 107345288.40346 | delta: 3.6e+07 | secs: 0.42604
DEBUG:MNF:MNF  ::: [ 11] fit: 82319741.17765 | delta: 2.5e+07 | secs: 0.42173
DEBUG:MNF:MNF  ::: [ 12] fit: 64698695.02730 | delta: 1.8e+07 | secs: 0.42210
DEBUG:MNF:MNF  ::: [ 13] fit: 52002507.52043 | delta: 1.3e+07 | secs: 0.43560
DEBUG:MNF:MNF  ::: [ 14] fit: 42627414.64593 | delta: 9.4e+06 | secs: 0.42847
DEBUG:MNF:MNF  ::: [ 15] fit: 35539316.26775 | delta: 7.1e+06 | secs: 0.42367
DEBUG:MNF:MNF  ::: [ 16] fit: 30063420.33788 | delta: 5.5e+06 | secs: 0.42314
DEBUG:MNF:MNF  ::: [ 17] fit: 25750882.09892 | delta: 4.3e+06 | secs: 0.42190
DEBUG:MNF:MNF  ::: [ 18] fit: 22296532.93394 | delta: 3.5e+06 | secs: 0.42322
DEBUG:MNF:MNF  ::: [ 19] fit: 19488217.70790 | delta: 2.8e+06 | secs: 0.42454
DEBUG:MNF:MNF  ::: [ 20] fit: 17175206.57259 | delta: 2.3e+06 | secs: 0.42287
DEBUG:MNF:MNF  ::: [ 21] fit: 15248154.26570 | delta: 1.9e+06 | secs: 0.42450
DEBUG:MNF:MNF  ::: [ 22] fit: 13626193.85093 | delta: 1.6e+06 | secs: 0.42242
DEBUG:MNF:MNF  ::: [ 23] fit: 12248497.21326 | delta: 1.4e+06 | secs: 0.42234
DEBUG:MNF:MNF  ::: [ 24] fit: 11068623.73599 | delta: 1.2e+06 | secs: 0.42365
DEBUG:MNF:MNF  ::: [ 25] fit: 10050635.08523 | delta: 1.0e+06 | secs: 0.42363
DEBUG:MNF:MNF  ::: [ 26] fit: 9166379.46046 | delta: 8.8e+05 | secs: 0.42583
DEBUG:MNF:MNF  ::: [ 27] fit: 8393564.44456 | delta: 7.7e+05 | secs: 0.42315
DEBUG:MNF:MNF  ::: [ 28] fit: 7714355.99289 | delta: 6.8e+05 | secs: 0.42369
DEBUG:MNF:MNF  ::: [ 29] fit: 7114339.31448 | delta: 6.0e+05 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 30] fit: 6581743.93495 | delta: 5.3e+05 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 31] fit: 6106867.23981 | delta: 4.7e+05 | secs: 0.42323
DEBUG:MNF:MNF  ::: [ 32] fit: 5681650.42220 | delta: 4.3e+05 | secs: 0.42369
DEBUG:MNF:MNF  ::: [ 33] fit: 5299370.16924 | delta: 3.8e+05 | secs: 0.42375
DEBUG:MNF:MNF  ::: [ 34] fit: 4954406.19103 | delta: 3.4e+05 | secs: 0.42269
DEBUG:MNF:MNF  ::: [ 35] fit: 4642046.92309 | delta: 3.1e+05 | secs: 0.42459
DEBUG:MNF:MNF  ::: [ 36] fit: 4358314.88757 | delta: 2.8e+05 | secs: 0.42447
DEBUG:MNF:MNF  ::: [ 37] fit: 4099815.25619 | delta: 2.6e+05 | secs: 0.42484
DEBUG:MNF:MNF  ::: [ 38] fit: 3863619.25463 | delta: 2.4e+05 | secs: 0.42334
DEBUG:MNF:MNF  ::: [ 39] fit: 3647185.40078 | delta: 2.2e+05 | secs: 0.42505
DEBUG:MNF:MNF  ::: [ 40] fit: 3448307.23048 | delta: 2.0e+05 | secs: 0.42830
DEBUG:MNF:MNF  ::: [ 41] fit: 3265072.25752 | delta: 1.8e+05 | secs: 0.42540
