DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964772628.44893 | delta: 9.6e+08 | secs: 0.38717
DEBUG:MNF:MNF  ::: [ 86] fit: 656387.90970 | delta: 1.7e+04 | secs: 0.42451
DEBUG:MNF:MNF  ::: [ 87] fit: 639902.90275 | delta: 1.6e+04 | secs: 0.42329
DEBUG:MNF:MNF  ::: [ 88] fit: 624013.18173 | delta: 1.6e+04 | secs: 0.42356
DEBUG:MNF:MNF  ::: [ 89] fit: 608689.29495 | delta: 1.5e+04 | secs: 0.42262
DEBUG:MNF:MNF  ::: [ 90] fit: 593903.67835 | delta: 1.5e+04 | secs: 0.42253
DEBUG:MNF:MNF  ::: [ 91] fit: 579631.53955 | delta: 1.4e+04 | secs: 0.42437
DEBUG:MNF:MNF  ::: [ 92] fit: 565850.96443 | delta: 1.4e+04 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 93] fit: 552542.40966 | delta: 1.3e+04 | secs: 0.42374
DEBUG:MNF:MNF  ::: [ 94] fit: 539688.09061 | delta: 1.3e+04 | secs: 0.42682
DEBUG:MNF:MNF  ::: [ 95] fit: 527271.45914 | delta: 1.2e+04 | secs: 0.42566
DEBUG:MNF:MNF  ::: [ 96] fit: 515276.72379 | delta: 1.2e+04 | secs: 0.42428
DEBUG:MNF:MNF  ::: [ 97] fit: 503688.53155 | delta: 1.2e+04 | secs: 0.43547
DEBUG:MNF:MNF  ::: [ 98] fit: 492491.96956 | delta: 1.1e+04 | secs: 0.42420
DEBUG:MNF:MNF  ::: [ 99] fit: 481672.74035 | delta: 1.1e+04 | secs: 0.42302
DEBUG:MNF:MNF  ::: [100] fit: 471217.15554 | delta: 1.0e+04 | secs: 0.42124
DEBUG:MNF:MNF  ::: [101] fit: 461111.84560 | delta: 1.0e+04 | secs: 0.42520
DEBUG:MNF:MNF  ::: [102] fit: 451343.42258 | delta: 9.8e+03 | secs: 0.42166
DEBUG:MNF:MNF  ::: [103] fit: 441898.33285 | delta: 9.4e+03 | secs: 0.42463
DEBUG:MNF:MNF  ::: [104] fit: 432762.88492 | delta: 9.1e+03 | secs: 0.42445
DEBUG:MNF:MNF  ::: [105] fit: 423923.31593 | delta: 8.8e+03 | secs: 0.42613
DEBUG:MNF:MNF  ::: [106] fit: 415365.89316 | delta: 8.6e+03 | secs: 0.42387
DEBUG:MNF:MNF  ::: [107] fit: 407077.15236 | delta: 8.3e+03 | secs: 0.42445
DEBUG:MNF:MNF  ::: [108] fit: 399044.27010 | delta: 8.0e+03 | secs: 0.42472
DEBUG:MNF:MNF  ::: [109] fit: 391255.38713 | delta: 7.8e+03 | secs: 0.42337
DEBUG:MNF:MNF  ::: [110] fit: 383699.68671 | delta: 7.6e+03 | secs: 0.42387
DEBUG:MNF:MNF  ::: [111] fit: 376367.24093 | delta: 7.3e+03 | secs: 0.42389
DEBUG:MNF:MNF  ::: [112] fit: 369248.85265 | delta: 7.1e+03 | secs: 0.42173
DEBUG:MNF:MNF  ::: [113] fit: 362336.10605 | delta: 6.9e+03 | secs: 0.43084
DEBUG:MNF:MNF  ::: [114] fit: 355621.57980 | delta: 6.7e+03 | secs: 0.42391
DEBUG:MNF:MNF  ::: [115] fit: 349098.92716 | delta: 6.5e+03 | secs: 0.43374
DEBUG:MNF:MNF  ::: [116] fit: 342762.60557 | delta: 6.3e+03 | secs: 0.42334
DEBUG:MNF:MNF  ::: [117] fit: 336607.36206 | delta: 6.2e+03 | secs: 0.42330
DEBUG:MNF:MNF  ::: [118] fit: 330627.76551 | delta: 6.0e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [119] fit: 324817.98433 | delta: 5.8e+03 | secs: 0.42341
DEBUG:MNF:MNF  ::: [120] fit: 319171.81972 | delta: 5.6e+03 | secs: 0.42480
DEBUG:MNF:MNF  ::: [121] fit: 313682.85833 | delta: 5.5e+03 | secs: 0.42402
DEBUG:MNF:MNF  ::: [122] fit: 308344.59694 | delta: 5.3e+03 | secs: 0.42549
DEBUG:MNF:MNF  ::: [123] fit: 303150.54585 | delta: 5.2e+03 | secs: 0.42560
DEBUG:MNF:MNF  ::: [124] fit: 298094.43574 | delta: 5.1e+03 | secs: 0.42332
DEBUG:MNF:MNF  ::: [125] fit: 293170.51068 | delta: 4.9e+03 | secs: 0.42447
DEBUG:MNF:MNF  ::: [126] fit: 288373.66815 | delta: 4.8e+03 | secs: 0.42451
DEBUG:MNF:MNF  ::: [127] fit: 283699.26785 | delta: 4.7e+03 | secs: 0.42295
DEBUG:MNF:MNF  ::: [128] fit: 279142.75428 | delta: 4.6e+03 | secs: 0.42487
DEBUG:MNF:MNF  ::: [129] fit: 274699.40678 | delta: 4.4e+03 | secs: 0.42370
DEBUG:MNF:MNF  ::: [130] fit: 270364.36902 | delta: 4.3e+03 | secs: 0.42311
DEBUG:MNF:MNF  ::: [131] fit: 266132.86842 | delta: 4.2e+03 | secs: 0.42574
DEBUG:MNF:MNF  ::: [132] fit: 262000.46471 | delta: 4.1e+03 | secs: 0.42325
DEBUG:MNF:MNF  ::: [133] fit: 257963.23406 | delta: 4.0e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [134] fit: 254017.86970 | delta: 3.9e+03 | secs: 0.42419
DEBUG:MNF:MNF  ::: [135] fit: 250161.70813 | delta: 3.9e+03 | secs: 0.42270
DEBUG:MNF:MNF  ::: [136] fit: 246392.66895 | delta: 3.8e+03 | secs: 0.42279
DEBUG:MNF:MNF  ::: [137] fit: 242709.08384 | delta: 3.7e+03 | secs: 0.42551
DEBUG:MNF:MNF  ::: [138] fit: 239109.44782 | delta: 3.6e+03 | secs: 0.42428
DEBUG:MNF:MNF  ::: [139] fit: 235592.18861 | delta: 3.5e+03 | secs: 0.42308
DEBUG:MNF:MNF  ::: [140] fit: 232155.52462 | delta: 3.4e+03 | secs: 0.42399
DEBUG:MNF:MNF  ::: [141] fit: 228797.41128 | delta: 3.4e+03 | secs: 0.42418
DEBUG:MNF:MNF  ::: [142] fit: 225515.54147 | delta: 3.3e+03 | secs: 0.42446
DEBUG:MNF:MNF  ::: [143] fit: 222307.37349 | delta: 3.2e+03 | secs: 0.42522
DEBUG:MNF:MNF  ::: [144] fit: 219170.18293 | delta: 3.1e+03 | secs: 0.42314
DEBUG:MNF:MNF  ::: [145] fit: 216101.15498 | delta: 3.1e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [146] fit: 213097.53053 | delta: 3.0e+03 | secs: 0.42477
DEBUG:MNF:MNF  ::: [147] fit: 210156.77972 | delta: 2.9e+03 | secs: 0.42443
DEBUG:MNF:MNF  ::: [148] fit: 207276.72522 | delta: 2.9e+03 | secs: 0.42480
DEBUG:MNF:MNF  ::: [149] fit: 204455.54073 | delta: 2.8e+03 | secs: 0.42414
DEBUG:MNF:MNF  ::: [150] fit: 201691.63637 | delta: 2.8e+03 | secs: 0.42383
DEBUG:MNF:MNF  ::: [151] fit: 198983.52107 | delta: 2.7e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [152] fit: 196329.70803 | delta: 2.7e+03 | secs: 0.42444
DEBUG:MNF:MNF  ::: [153] fit: 193728.66367 | delta: 2.6e+03 | secs: 0.42562
DEBUG:MNF:MNF  ::: [154] fit: 191178.79191 | delta: 2.5e+03 | secs: 0.42530
DEBUG:MNF:MNF  ::: [155] fit: 188678.45734 | delta: 2.5e+03 | secs: 0.42816
DEBUG:MNF:MNF  ::: [156] fit: 186226.03664 | delta: 2.5e+03 | secs: 0.42445
DEBUG:MNF:MNF  ::: [157] fit: 183819.97826 | delta: 2.4e+03 | secs: 0.42301
DEBUG:MNF:MNF  ::: [158] fit: 181458.85964 | delta: 2.4e+03 | secs: 0.42377
DEBUG:MNF:MNF  ::: [159] fit: 179141.42912 | delta: 2.3e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [160] fit: 176866.61399 | delta: 2.3e+03 | secs: 0.42200
DEBUG:MNF:MNF  ::: [161] fit: 174633.49880 | delta: 2.2e+03 | secs: 0.42594
DEBUG:MNF:MNF  ::: [162] fit: 172441.31182 | delta: 2.2e+03 | secs: 0.42462
DEBUG:MNF:MNF  ::: [163] fit: 170289.44187 | delta: 2.2e+03 | secs: 0.42450
DEBUG:MNF:MNF  ::: [164] fit: 168177.45134 | delta: 2.1e+03 | secs: 0.42371
DEBUG:MNF:MNF  ::: [165] fit: 166105.03536 | delta: 2.1e+03 | secs: 0.42339
DEBUG:MNF:MNF  ::: [166] fit: 164071.91823 | delta: 2.0e+03 | secs: 0.42378
DEBUG:MNF:MNF  ::: [167] fit: 162077.72008 | delta: 2.0e+03 | secs: 0.42611
DEBUG:MNF:MNF  ::: [168] fit: 160121.83468 | delta: 2.0e+03 | secs: 0.42464
DEBUG:MNF:MNF  ::: [169] fit: 158203.35575 | delta: 1.9e+03 | secs: 0.42297
DEBUG:MNF:MNF  ::: [170] fit: 156321.09077 | delta: 1.9e+03 | secs: 0.42414
DEBUG:MNF:MNF  ::: [171] fit: 154473.67501 | delta: 1.8e+03 | secs: 0.42435
DEBUG:MNF:MNF  ::: [172] fit: 152659.74177 | delta: 1.8e+03 | secs: 0.42295
DEBUG:MNF:MNF  ::: [173] fit: 150878.07638 | delta: 1.8e+03 | secs: 0.42458
DEBUG:MNF:MNF  ::: [174] fit: 149127.70747 | delta: 1.8e+03 | secs: 0.42450
DEBUG:MNF:MNF  ::: [175] fit: 147407.91484 | delta: 1.7e+03 | secs: 0.42191
DEBUG:MNF:MNF  ::: [176] fit: 145718.14206 | delta: 1.7e+03 | secs: 0.42559
DEBUG:MNF:MNF  ::: [177] fit: 144057.84476 | delta: 1.7e+03 | secs: 0.42316
DEBUG:MNF:MNF  ::: [178] fit: 142426.36105 | delta: 1.6e+03 | secs: 0.42322
DEBUG:MNF:MNF  ::: [179] fit: 140822.87952 | delta: 1.6e+03 | secs: 0.42345
DEBUG:MNF:MNF  ::: [180] fit: 139246.50787 | delta: 1.6e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [181] fit: 137696.38053 | delta: 1.6e+03 | secs: 0.42577
DEBUG:MNF:MNF  ::: [182] fit: 136171.73120 | delta: 1.5e+03 | secs: 0.42458
DEBUG:MNF:MNF  ::: [183] fit: 134671.90273 | delta: 1.5e+03 | secs: 0.42486
DEBUG:MNF:MNF  ::: [184] fit: 133196.32931 | delta: 1.5e+03 | secs: 0.42328
DEBUG:MNF:MNF  ::: [185] fit: 131744.52847 | delta: 1.5e+03 | secs: 0.42419
DEBUG:MNF:MNF  ::: [186] fit: 130316.08951 | delta: 1.4e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [187] fit: 128910.62943 | delta: 1.4e+03 | secs: 0.42554
DEBUG:MNF:MNF  ::: [188] fit: 127527.73154 | delta: 1.4e+03 | secs: 0.42496
DEBUG:MNF:MNF  ::: [189] fit: 126166.91371 | delta: 1.4e+03 | secs: 0.42629
DEBUG:MNF:MNF  ::: [190] fit: 124827.64706 | delta: 1.3e+03 | secs: 0.42181
DEBUG:MNF:MNF  ::: [191] fit: 123509.39459 | delta: 1.3e+03 | secs: 0.42584
DEBUG:MNF:MNF  ::: [192] fit: 122211.62753 | delta: 1.3e+03 | secs: 0.42308
DEBUG:MNF:MNF  ::: [193] fit: 120933.81308 | delta: 1.3e+03 | secs: 0.42524
DEBUG:MNF:MNF  ::: [194] fit: 119675.39711 | delta: 1.3e+03 | secs: 0.42605
DEBUG:MNF:MNF  ::: [195] fit: 118435.80105 | delta: 1.2e+03 | secs: 0.42484
DEBUG:MNF:MNF  ::: [196] fit: 117214.44030 | delta: 1.2e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [197] fit: 116010.76484 | delta: 1.2e+03 | secs: 0.42409
DEBUG:MNF:MNF  ::: [198] fit: 114824.30687 | delta: 1.2e+03 | secs: 0.42559
DEBUG:MNF:MNF  ::: [199] fit: 113654.70650 | delta: 1.2e+03 | secs: 0.42351
DEBUG:MNF:MNF  ::: [200] fit: 112501.70042 | delta: 1.2e+03 | secs: 0.42234
DEBUG:MNF:MNF  ::: [201] fit: 111365.08833 | delta: 1.1e+03 | secs: 0.42355
DEBUG:MNF:MNF  ::: [202] fit: 110244.70329 | delta: 1.1e+03 | secs: 0.42393
DEBUG:MNF:MNF  ::: [203] fit: 109140.39841 | delta: 1.1e+03 | secs: 0.42518
DEBUG:MNF:MNF  ::: [204] fit: 108052.04441 | delta: 1.1e+03 | secs: 0.42346
DEBUG:MNF:MNF  ::: [205] fit: 106979.52493 | delta: 1.1e+03 | secs: 0.42345
DEBUG:MNF:MNF  ::: [206] fit: 105922.72112 | delta: 1.1e+03 | secs: 0.42615
DEBUG:MNF:MNF  ::: [207] fit: 104881.49214 | delta: 1.0e+03 | secs: 0.42401
DEBUG:MNF:MNF  ::: [208] fit: 103855.66663 | delta: 1.0e+03 | secs: 0.42350
DEBUG:MNF:MNF  ::: [209] fit: 102845.04840 | delta: 1.0e+03 | secs: 0.42393
DEBUG:MNF:MNF  ::: [210] fit: 101849.41906 | delta: 1.0e+03 | secs: 0.42101
DEBUG:MNF:MNF  ::: [211] fit: 100868.52074 | delta: 9.8e+02 | secs: 0.42331
DEBUG:MNF:MNF  ::: [212] fit: 99902.02420 | delta: 9.7e+02 | secs: 0.42311
DEBUG:MNF:MNF  ::: [213] fit: 98949.50834 | delta: 9.5e+02 | secs: 0.42511
DEBUG:MNF:MNF  ::: [214] fit: 98010.47686 | delta: 9.4e+02 | secs: 0.42341
DEBUG:MNF:MNF  ::: [215] fit: 97084.41490 | delta: 9.3e+02 | secs: 0.42519
DEBUG:MNF:MNF  ::: [216] fit: 96170.85772 | delta: 9.1e+02 | secs: 0.42365
DEBUG:MNF:MNF  ::: [217] fit: 95269.42671 | delta: 9.0e+02 | secs: 0.42543
DEBUG:MNF:MNF  ::: [218] fit: 94379.81096 | delta: 8.9e+02 | secs: 0.42400
DEBUG:MNF:MNF  ::: [219] fit: 93501.71823 | delta: 8.8e+02 | secs: 0.43482
DEBUG:MNF:MNF  ::: [220] fit: 92634.84266 | delta: 8.7e+02 | secs: 0.42209
DEBUG:MNF:MNF  ::: [221] fit: 91778.87437 | delta: 8.6e+02 | secs: 0.42447
DEBUG:MNF:MNF  ::: [222] fit: 90933.53600 | delta: 8.5e+02 | secs: 0.42302
DEBUG:MNF:MNF  ::: [223] fit: 90098.61358 | delta: 8.3e+02 | secs: 0.42399
DEBUG:MNF:MNF  ::: [224] fit: 89273.96314 | delta: 8.2e+02 | secs: 0.42406
DEBUG:MNF:MNF  ::: [225] fit: 88459.49534 | delta: 8.1e+02 | secs: 0.42288
DEBUG:MNF:MNF  ::: [226] fit: 87655.15028 | delta: 8.0e+02 | secs: 0.42427
DEBUG:MNF:MNF  ::: [227] fit: 86860.87240 | delta: 7.9e+02 | secs: 0.42396
DEBUG:MNF:MNF  ::: [228] fit: 86076.58894 | delta: 7.8e+02 | secs: 0.42405
DEBUG:MNF:MNF  ::: [229] fit: 85302.19747 | delta: 7.7e+02 | secs: 0.42237
DEBUG:MNF:MNF  ::: [230] fit: 84537.57191 | delta: 7.6e+02 | secs: 0.42247
DEBUG:MNF:MNF  ::: [231] fit: 83782.58926 | delta: 7.5e+02 | secs: 0.42367
DEBUG:MNF:MNF  ::: [232] fit: 83037.16111 | delta: 7.5e+02 | secs: 0.42251
DEBUG:MNF:MNF  ::: [233] fit: 82301.24562 | delta: 7.4e+02 | secs: 0.42648
DEBUG:MNF:MNF  ::: [234] fit: 81574.83066 | delta: 7.3e+02 | secs: 0.42352
DEBUG:MNF:MNF  ::: [235] fit: 80857.90273 | delta: 7.2e+02 | secs: 0.42261
DEBUG:MNF:MNF  ::: [236] fit: 80150.42021 | delta: 7.1e+02 | secs: 0.42400
DEBUG:MNF:MNF  ::: [237] fit: 79452.29765 | delta: 7.0e+02 | secs: 0.42220
DEBUG:MNF:MNF  ::: [238] fit: 78763.40010 | delta: 6.9e+02 | secs: 0.42342
DEBUG:MNF:MNF  ::: [239] fit: 78083.54947 | delta: 6.8e+02 | secs: 0.42404
DEBUG:MNF:MNF  ::: [240] fit: 77412.54466 | delta: 6.7e+02 | secs: 0.42159
DEBUG:MNF:MNF  ::: [241] fit: 76750.18695 | delta: 6.6e+02 | secs: 0.42410
DEBUG:MNF:MNF  ::: [242] fit: 76096.29504 | delta: 6.5e+02 | secs: 0.42298
DEBUG:MNF:MNF  ::: [243] fit: 75450.70269 | delta: 6.5e+02 | secs: 0.42373
DEBUG:MNF:MNF  ::: [244] fit: 74813.25121 | delta: 6.4e+02 | secs: 0.42287
DEBUG:MNF:MNF  ::: [245] fit: 74183.79005 | delta: 6.3e+02 | secs: 0.42349
DEBUG:MNF:MNF  ::: [246] fit: 73562.18265 | delta: 6.2e+02 | secs: 0.42333
DEBUG:MNF:MNF  ::: [247] fit: 72948.30825 | delta: 6.1e+02 | secs: 0.42242
DEBUG:MNF:MNF  ::: [248] fit: 72342.06070 | delta: 6.1e+02 | secs: 0.42464
DEBUG:MNF:MNF  ::: [249] fit: 71743.34811 | delta: 6.0e+02 | secs: 0.42278
DEBUG:MNF:MNF  ::: [250] fit: 71152.09003 | delta: 5.9e+02 | secs: 0.42215
DEBUG:MNF:MNF  ::: [251] fit: 70568.20850 | delta: 5.8e+02 | secs: 0.42264
DEBUG:MNF:MNF  ::: [252] fit: 69991.61717 | delta: 5.8e+02 | secs: 0.42290
DEBUG:MNF:MNF  ::: [253] fit: 69422.21607 | delta: 5.7e+02 | secs: 0.42256
DEBUG:MNF:MNF  ::: [254] fit: 68859.89352 | delta: 5.6e+02 | secs: 0.42359
DEBUG:MNF:MNF  ::: [255] fit: 68304.53204 | delta: 5.6e+02 | secs: 0.42282
DEBUG:MNF:MNF  ::: [256] fit: 67756.01837 | delta: 5.5e+02 | secs: 0.42323
DEBUG:MNF:MNF  ::: [257] fit: 67214.25854 | delta: 5.4e+02 | secs: 0.42475
DEBUG:MNF:MNF  ::: [258] fit: 66679.19010 | delta: 5.4e+02 | secs: 0.42386
DEBUG:MNF:MNF  ::: [259] fit: 66150.77702 | delta: 5.3e+02 | secs: 0.42266
DEBUG:MNF:MNF  ::: [260] fit: 65628.98265 | delta: 5.2e+02 | secs: 0.42355
