DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964457984.89655 | delta: 9.6e+08 | secs: 0.38631
DEBUG:MNF:MNF  ::: [ 42] fit: 3265209.83599 | delta: 1.8e+05 | secs: 0.42383
DEBUG:MNF:MNF  ::: [ 43] fit: 3099408.46340 | delta: 1.7e+05 | secs: 0.42366
DEBUG:MNF:MNF  ::: [ 44] fit: 2945929.47637 | delta: 1.5e+05 | secs: 0.42229
DEBUG:MNF:MNF  ::: [ 45] fit: 2803579.86408 | delta: 1.4e+05 | secs: 0.42251
DEBUG:MNF:MNF  ::: [ 46] fit: 2671318.09301 | delta: 1.3e+05 | secs: 0.42305
DEBUG:MNF:MNF  ::: [ 47] fit: 2548223.74794 | delta: 1.2e+05 | secs: 0.42272
DEBUG:MNF:MNF  ::: [ 48] fit: 2433470.69889 | delta: 1.1e+05 | secs: 0.42976
DEBUG:MNF:MNF  ::: [ 49] fit: 2326311.08492 | delta: 1.1e+05 | secs: 0.42238
DEBUG:MNF:MNF  ::: [ 50] fit: 2226070.60521 | delta: 1.0e+05 | secs: 0.42317
DEBUG:MNF:MNF  ::: [ 51] fit: 2132147.61258 | delta: 9.4e+04 | secs: 0.42365
DEBUG:MNF:MNF  ::: [ 52] fit: 2044007.41821 | delta: 8.8e+04 | secs: 0.42388
DEBUG:MNF:MNF  ::: [ 53] fit: 1961170.73014 | delta: 8.3e+04 | secs: 0.42339
DEBUG:MNF:MNF  ::: [ 54] fit: 1883202.35404 | delta: 7.8e+04 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 55] fit: 1809705.69784 | delta: 7.3e+04 | secs: 0.42295
DEBUG:MNF:MNF  ::: [ 56] fit: 1740322.75127 | delta: 6.9e+04 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 57] fit: 1674734.96975 | delta: 6.6e+04 | secs: 0.42333
DEBUG:MNF:MNF  ::: [ 58] fit: 1612661.18579 | delta: 6.2e+04 | secs: 0.42375
DEBUG:MNF:MNF  ::: [ 59] fit: 1553852.15663 | delta: 5.9e+04 | secs: 0.42358
DEBUG:MNF:MNF  ::: [ 60] fit: 1498084.05535 | delta: 5.6e+04 | secs: 0.42390
DEBUG:MNF:MNF  ::: [ 61] fit: 1445153.60857 | delta: 5.3e+04 | secs: 0.42458
DEBUG:MNF:MNF  ::: [ 62] fit: 1394875.77390 | delta: 5.0e+04 | secs: 0.42333
DEBUG:MNF:MNF  ::: [ 63] fit: 1347082.58209 | delta: 4.8e+04 | secs: 0.42377
DEBUG:MNF:MNF  ::: [ 64] fit: 1301621.43298 | delta: 4.5e+04 | secs: 0.42232
DEBUG:MNF:MNF  ::: [ 65] fit: 1258352.47482 | delta: 4.3e+04 | secs: 0.42378
DEBUG:MNF:MNF  ::: [ 66] fit: 1217145.82713 | delta: 4.1e+04 | secs: 0.42429
DEBUG:MNF:MNF  ::: [ 67] fit: 1177879.61277 | delta: 3.9e+04 | secs: 0.42361
DEBUG:MNF:MNF  ::: [ 68] fit: 1140439.17496 | delta: 3.7e+04 | secs: 0.42515
DEBUG:MNF:MNF  ::: [ 69] fit: 1104717.08721 | delta: 3.6e+04 | secs: 0.42497
DEBUG:MNF:MNF  ::: [ 70] fit: 1070613.40053 | delta: 3.4e+04 | secs: 0.42452
DEBUG:MNF:MNF  ::: [ 71] fit: 1038035.86848 | delta: 3.3e+04 | secs: 0.42232
DEBUG:MNF:MNF  ::: [ 72] fit: 1006900.02657 | delta: 3.1e+04 | secs: 0.42501
DEBUG:MNF:MNF  ::: [ 73] fit: 977128.91822 | delta: 3.0e+04 | secs: 0.42377
DEBUG:MNF:MNF  ::: [ 74] fit: 948652.25985 | delta: 2.8e+04 | secs: 0.42393
DEBUG:MNF:MNF  ::: [ 75] fit: 921404.99452 | delta: 2.7e+04 | secs: 0.42370
DEBUG:MNF:MNF  ::: [ 76] fit: 895325.42523 | delta: 2.6e+04 | secs: 0.42343
DEBUG:MNF:MNF  ::: [ 77] fit: 870353.50682 | delta: 2.5e+04 | secs: 0.42452
DEBUG:MNF:MNF  ::: [ 78] fit: 846430.08432 | delta: 2.4e+04 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 79] fit: 823497.41194 | delta: 2.3e+04 | secs: 0.42420
DEBUG:MNF:MNF  ::: [ 80] fit: 801500.50927 | delta: 2.2e+04 | secs: 0.42374
DEBUG:MNF:MNF  ::: [ 81] fit: 780388.39327 | delta: 2.1e+04 | secs: 0.42313
DEBUG:MNF:MNF  ::: [ 82] fit: 760114.29625 | delta: 2.0e+04 | secs: 0.42313
DEBUG:MNF:MNF  ::: [ 83] fit: 740634.80860 | delta: 1.9e+04 | secs: 0.42289
DEBUG:MNF:MNF  ::: [ 84] fit: 721908.76898 | delta: 1.9e+04 | secs: 0.42549
DEBUG:MNF:MNF  ::: [ 85] fit: 703896.67132 | delta: 1.8e+04 | secs: 0.42261
DEBUG:MNF:MNF  ::: [ 86] fit: 686560.68183 | delta: 1.7e+04 | secs: 0.42403
DEBUG:MNF:MNF  ::: [ 87] fit: 669865.05932 | delta: 1.7e+04 | secs: 0.42579
DEBUG:MNF:MNF  ::: [ 88] fit: 653776.70077 | delta: 1.6e+04 | secs: 0.42336
DEBUG:MNF:MNF  ::: [ 89] fit: 638265.36739 | delta: 1.6e+04 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 90] fit: 623303.24086 | delta: 1.5e+04 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 91] fit: 608864.00331 | delta: 1.4e+04 | secs: 0.42337
DEBUG:MNF:MNF  ::: [ 92] fit: 594922.06640 | delta: 1.4e+04 | secs: 0.42312
DEBUG:MNF:MNF  ::: [ 93] fit: 581452.38519 | delta: 1.3e+04 | secs: 0.42447
DEBUG:MNF:MNF  ::: [ 94] fit: 568430.81548 | delta: 1.3e+04 | secs: 0.42279
DEBUG:MNF:MNF  ::: [ 95] fit: 555834.70912 | delta: 1.3e+04 | secs: 0.42221
DEBUG:MNF:MNF  ::: [ 96] fit: 543643.36961 | delta: 1.2e+04 | secs: 0.42381
DEBUG:MNF:MNF  ::: [ 97] fit: 531838.11878 | delta: 1.2e+04 | secs: 0.42436
DEBUG:MNF:MNF  ::: [ 98] fit: 520402.08119 | delta: 1.1e+04 | secs: 0.42302
DEBUG:MNF:MNF  ::: [ 99] fit: 509319.97255 | delta: 1.1e+04 | secs: 0.42324
DEBUG:MNF:MNF  ::: [100] fit: 498577.96290 | delta: 1.1e+04 | secs: 0.42482
DEBUG:MNF:MNF  ::: [101] fit: 488163.48433 | delta: 1.0e+04 | secs: 0.42286
DEBUG:MNF:MNF  ::: [102] fit: 478064.95302 | delta: 1.0e+04 | secs: 0.42433
DEBUG:MNF:MNF  ::: [103] fit: 468271.51255 | delta: 9.8e+03 | secs: 0.42474
DEBUG:MNF:MNF  ::: [104] fit: 458772.86096 | delta: 9.5e+03 | secs: 0.42362
DEBUG:MNF:MNF  ::: [105] fit: 449559.14668 | delta: 9.2e+03 | secs: 0.42382
DEBUG:MNF:MNF  ::: [106] fit: 440620.92968 | delta: 8.9e+03 | secs: 0.42345
DEBUG:MNF:MNF  ::: [107] fit: 431949.20242 | delta: 8.7e+03 | secs: 0.42413
DEBUG:MNF:MNF  ::: [108] fit: 423535.38388 | delta: 8.4e+03 | secs: 0.42353
DEBUG:MNF:MNF  ::: [109] fit: 415371.16203 | delta: 8.2e+03 | secs: 0.42464
DEBUG:MNF:MNF  ::: [110] fit: 407448.18984 | delta: 7.9e+03 | secs: 0.42285
DEBUG:MNF:MNF  ::: [111] fit: 399757.81388 | delta: 7.7e+03 | secs: 0.42465
DEBUG:MNF:MNF  ::: [112] fit: 392291.01512 | delta: 7.5e+03 | secs: 0.42384
DEBUG:MNF:MNF  ::: [113] fit: 385038.59279 | delta: 7.3e+03 | secs: 0.42308
DEBUG:MNF:MNF  ::: [114] fit: 377991.49385 | delta: 7.0e+03 | secs: 0.42468
DEBUG:MNF:MNF  ::: [115] fit: 371141.15265 | delta: 6.9e+03 | secs: 0.42270
DEBUG:MNF:MNF  ::: [116] fit: 364479.69753 | delta: 6.7e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [117] fit: 357999.92339 | delta: 6.5e+03 | secs: 0.42505
DEBUG:MNF:MNF  ::: [118] fit: 351695.08301 | delta: 6.3e+03 | secs: 0.42460
DEBUG:MNF:MNF  ::: [119] fit: 345558.68612 | delta: 6.1e+03 | secs: 0.42317
DEBUG:MNF:MNF  ::: [120] fit: 339584.43015 | delta: 6.0e+03 | secs: 0.42511
DEBUG:MNF:MNF  ::: [121] fit: 333766.23061 | delta: 5.8e+03 | secs: 0.42365
DEBUG:MNF:MNF  ::: [122] fit: 328098.26225 | delta: 5.7e+03 | secs: 0.42323
DEBUG:MNF:MNF  ::: [123] fit: 322574.97405 | delta: 5.5e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [124] fit: 317191.09780 | delta: 5.4e+03 | secs: 0.42562
DEBUG:MNF:MNF  ::: [125] fit: 311941.67734 | delta: 5.2e+03 | secs: 0.42458
DEBUG:MNF:MNF  ::: [126] fit: 306822.09191 | delta: 5.1e+03 | secs: 0.42574
DEBUG:MNF:MNF  ::: [127] fit: 301828.00099 | delta: 5.0e+03 | secs: 0.42451
DEBUG:MNF:MNF  ::: [128] fit: 296955.21031 | delta: 4.9e+03 | secs: 0.42331
DEBUG:MNF:MNF  ::: [129] fit: 292199.57326 | delta: 4.8e+03 | secs: 0.42516
DEBUG:MNF:MNF  ::: [130] fit: 287557.01617 | delta: 4.6e+03 | secs: 0.42296
DEBUG:MNF:MNF  ::: [131] fit: 283023.62423 | delta: 4.5e+03 | secs: 0.42350
DEBUG:MNF:MNF  ::: [132] fit: 278595.66055 | delta: 4.4e+03 | secs: 0.42522
DEBUG:MNF:MNF  ::: [133] fit: 274269.47178 | delta: 4.3e+03 | secs: 0.42380
DEBUG:MNF:MNF  ::: [134] fit: 270041.34858 | delta: 4.2e+03 | secs: 0.42355
DEBUG:MNF:MNF  ::: [135] fit: 265907.46800 | delta: 4.1e+03 | secs: 0.42506
DEBUG:MNF:MNF  ::: [136] fit: 261864.00823 | delta: 4.0e+03 | secs: 0.42460
DEBUG:MNF:MNF  ::: [137] fit: 257907.39359 | delta: 4.0e+03 | secs: 0.42316
DEBUG:MNF:MNF  ::: [138] fit: 254034.50393 | delta: 3.9e+03 | secs: 0.42490
DEBUG:MNF:MNF  ::: [139] fit: 250242.71218 | delta: 3.8e+03 | secs: 0.42450
DEBUG:MNF:MNF  ::: [140] fit: 246529.75415 | delta: 3.7e+03 | secs: 0.42519
DEBUG:MNF:MNF  ::: [141] fit: 242893.51829 | delta: 3.6e+03 | secs: 0.42486
DEBUG:MNF:MNF  ::: [142] fit: 239331.84442 | delta: 3.6e+03 | secs: 0.42433
DEBUG:MNF:MNF  ::: [143] fit: 235842.42213 | delta: 3.5e+03 | secs: 0.42452
DEBUG:MNF:MNF  ::: [144] fit: 232422.85941 | delta: 3.4e+03 | secs: 0.42583
DEBUG:MNF:MNF  ::: [145] fit: 229070.88343 | delta: 3.4e+03 | secs: 0.42461
DEBUG:MNF:MNF  ::: [146] fit: 225784.51939 | delta: 3.3e+03 | secs: 0.42437
DEBUG:MNF:MNF  ::: [147] fit: 222562.12180 | delta: 3.2e+03 | secs: 0.42555
DEBUG:MNF:MNF  ::: [148] fit: 219402.28008 | delta: 3.2e+03 | secs: 0.42429
DEBUG:MNF:MNF  ::: [149] fit: 216303.71707 | delta: 3.1e+03 | secs: 0.42292
DEBUG:MNF:MNF  ::: [150] fit: 213265.26395 | delta: 3.0e+03 | secs: 0.42518
DEBUG:MNF:MNF  ::: [151] fit: 210285.88784 | delta: 3.0e+03 | secs: 0.42301
DEBUG:MNF:MNF  ::: [152] fit: 207364.68945 | delta: 2.9e+03 | secs: 0.42473
DEBUG:MNF:MNF  ::: [153] fit: 204500.83604 | delta: 2.9e+03 | secs: 0.42411
DEBUG:MNF:MNF  ::: [154] fit: 201693.47924 | delta: 2.8e+03 | secs: 0.42464
DEBUG:MNF:MNF  ::: [155] fit: 198941.71740 | delta: 2.8e+03 | secs: 0.42211
DEBUG:MNF:MNF  ::: [156] fit: 196244.60356 | delta: 2.7e+03 | secs: 0.42613
DEBUG:MNF:MNF  ::: [157] fit: 193601.16417 | delta: 2.6e+03 | secs: 0.42397
DEBUG:MNF:MNF  ::: [158] fit: 191010.40498 | delta: 2.6e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [159] fit: 188471.30126 | delta: 2.5e+03 | secs: 0.42566
DEBUG:MNF:MNF  ::: [160] fit: 185982.78470 | delta: 2.5e+03 | secs: 0.42460
DEBUG:MNF:MNF  ::: [161] fit: 183543.74995 | delta: 2.4e+03 | secs: 0.42463
DEBUG:MNF:MNF  ::: [162] fit: 181153.08500 | delta: 2.4e+03 | secs: 0.42344
DEBUG:MNF:MNF  ::: [163] fit: 178809.68999 | delta: 2.3e+03 | secs: 0.42333
DEBUG:MNF:MNF  ::: [164] fit: 176512.44560 | delta: 2.3e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [165] fit: 174260.14611 | delta: 2.3e+03 | secs: 0.42409
DEBUG:MNF:MNF  ::: [166] fit: 172051.46232 | delta: 2.2e+03 | secs: 0.42580
DEBUG:MNF:MNF  ::: [167] fit: 169884.97740 | delta: 2.2e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [168] fit: 167759.27470 | delta: 2.1e+03 | secs: 0.42535
DEBUG:MNF:MNF  ::: [169] fit: 165673.03108 | delta: 2.1e+03 | secs: 0.42265
DEBUG:MNF:MNF  ::: [170] fit: 163625.08860 | delta: 2.0e+03 | secs: 0.42351
DEBUG:MNF:MNF  ::: [171] fit: 161614.48505 | delta: 2.0e+03 | secs: 0.42547
DEBUG:MNF:MNF  ::: [172] fit: 159640.42918 | delta: 2.0e+03 | secs: 0.42470
DEBUG:MNF:MNF  ::: [173] fit: 157702.23419 | delta: 1.9e+03 | secs: 0.42458
DEBUG:MNF:MNF  ::: [174] fit: 155799.24053 | delta: 1.9e+03 | secs: 0.42544
DEBUG:MNF:MNF  ::: [175] fit: 153930.75370 | delta: 1.9e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [176] fit: 152096.00961 | delta: 1.8e+03 | secs: 0.42295
DEBUG:MNF:MNF  ::: [177] fit: 150294.16697 | delta: 1.8e+03 | secs: 0.42475
DEBUG:MNF:MNF  ::: [178] fit: 148524.32329 | delta: 1.8e+03 | secs: 0.42414
DEBUG:MNF:MNF  ::: [179] fit: 146785.55394 | delta: 1.7e+03 | secs: 0.42435
DEBUG:MNF:MNF  ::: [180] fit: 145076.96096 | delta: 1.7e+03 | secs: 0.42395
DEBUG:MNF:MNF  ::: [181] fit: 143397.69952 | delta: 1.7e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [182] fit: 141746.96626 | delta: 1.7e+03 | secs: 0.42353
DEBUG:MNF:MNF  ::: [183] fit: 140123.96981 | delta: 1.6e+03 | secs: 0.42428
DEBUG:MNF:MNF  ::: [184] fit: 138527.91641 | delta: 1.6e+03 | secs: 0.42345
DEBUG:MNF:MNF  ::: [185] fit: 136958.03402 | delta: 1.6e+03 | secs: 0.42266
DEBUG:MNF:MNF  ::: [186] fit: 135413.63179 | delta: 1.5e+03 | secs: 0.42362
DEBUG:MNF:MNF  ::: [187] fit: 133894.14786 | delta: 1.5e+03 | secs: 0.42380
DEBUG:MNF:MNF  ::: [188] fit: 132399.13394 | delta: 1.5e+03 | secs: 0.42456
DEBUG:MNF:MNF  ::: [189] fit: 130928.18688 | delta: 1.5e+03 | secs: 0.42399
DEBUG:MNF:MNF  ::: [190] fit: 129480.89416 | delta: 1.4e+03 | secs: 0.42592
DEBUG:MNF:MNF  ::: [191] fit: 128056.83834 | delta: 1.4e+03 | secs: 0.42255
DEBUG:MNF:MNF  ::: [192] fit: 126655.63723 | delta: 1.4e+03 | secs: 0.42489
DEBUG:MNF:MNF  ::: [193] fit: 125276.95824 | delta: 1.4e+03 | secs: 0.42449
DEBUG:MNF:MNF  ::: [194] fit: 123920.48093 | delta: 1.4e+03 | secs: 0.42237
DEBUG:MNF:MNF  ::: [195] fit: 122585.83722 | delta: 1.3e+03 | secs: 0.42462
DEBUG:MNF:MNF  ::: [196] fit: 121272.57696 | delta: 1.3e+03 | secs: 0.42352
DEBUG:MNF:MNF  ::: [197] fit: 119980.17571 | delta: 1.3e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [198] fit: 118708.06773 | delta: 1.3e+03 | secs: 0.42649
DEBUG:MNF:MNF  ::: [199] fit: 117455.67808 | delta: 1.3e+03 | secs: 0.42406
DEBUG:MNF:MNF  ::: [200] fit: 116222.44714 | delta: 1.2e+03 | secs: 0.42229
DEBUG:MNF:MNF  ::: [201] fit: 115007.85439 | delta: 1.2e+03 | secs: 0.42386
DEBUG:MNF:MNF  ::: [202] fit: 113811.43683 | delta: 1.2e+03 | secs: 0.42449
DEBUG:MNF:MNF  ::: [203] fit: 112632.78626 | delta: 1.2e+03 | secs: 0.42306
DEBUG:MNF:MNF  ::: [204] fit: 111471.52613 | delta: 1.2e+03 | secs: 0.42478
DEBUG:MNF:MNF  ::: [205] fit: 110327.28590 | delta: 1.1e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [206] fit: 109199.68695 | delta: 1.1e+03 | secs: 0.42315
DEBUG:MNF:MNF  ::: [207] fit: 108088.34475 | delta: 1.1e+03 | secs: 0.42389
DEBUG:MNF:MNF  ::: [208] fit: 106992.89086 | delta: 1.1e+03 | secs: 0.42419
DEBUG:MNF:MNF  ::: [209] fit: 105913.01032 | delta: 1.1e+03 | secs: 0.42478
DEBUG:MNF:MNF  ::: [210] fit: 104848.47036 | delta: 1.1e+03 | secs: 0.42403
DEBUG:MNF:MNF  ::: [211] fit: 103799.11330 | delta: 1.0e+03 | secs: 0.42340
DEBUG:MNF:MNF  ::: [212] fit: 102764.81616 | delta: 1.0e+03 | secs: 0.42278
DEBUG:MNF:MNF  ::: [213] fit: 101745.44492 | delta: 1.0e+03 | secs: 0.42376
DEBUG:MNF:MNF  ::: [214] fit: 100740.82684 | delta: 1.0e+03 | secs: 0.42415
DEBUG:MNF:MNF  ::: [215] fit: 99750.74929 | delta: 9.9e+02 | secs: 0.42329
DEBUG:MNF:MNF  ::: [216] fit: 98774.98346 | delta: 9.8e+02 | secs: 0.42584
DEBUG:MNF:MNF  ::: [217] fit: 97813.31703 | delta: 9.6e+02 | secs: 0.42348
DEBUG:MNF:MNF  ::: [218] fit: 96865.57398 | delta: 9.5e+02 | secs: 0.42284
DEBUG:MNF:MNF  ::: [219] fit: 95931.61471 | delta: 9.3e+02 | secs: 0.42359
DEBUG:MNF:MNF  ::: [220] fit: 95011.32285 | delta: 9.2e+02 | secs: 0.42390
DEBUG:MNF:MNF  ::: [221] fit: 94104.58447 | delta: 9.1e+02 | secs: 0.42288
DEBUG:MNF:MNF  ::: [222] fit: 93211.25719 | delta: 8.9e+02 | secs: 0.42552
DEBUG:MNF:MNF  ::: [223] fit: 92331.13147 | delta: 8.8e+02 | secs: 0.42383
DEBUG:MNF:MNF  ::: [224] fit: 91463.90440 | delta: 8.7e+02 | secs: 0.42457
DEBUG:MNF:MNF  ::: [225] fit: 90609.18534 | delta: 8.5e+02 | secs: 0.42400
DEBUG:MNF:MNF  ::: [226] fit: 89766.53587 | delta: 8.4e+02 | secs: 0.42366
DEBUG:MNF:MNF  ::: [227] fit: 88935.52398 | delta: 8.3e+02 | secs: 0.42309
DEBUG:MNF:MNF  ::: [228] fit: 88115.76435 | delta: 8.2e+02 | secs: 0.42532
DEBUG:MNF:MNF  ::: [229] fit: 87306.93821 | delta: 8.1e+02 | secs: 0.42425
DEBUG:MNF:MNF  ::: [230] fit: 86508.80606 | delta: 8.0e+02 | secs: 0.42333
DEBUG:MNF:MNF  ::: [231] fit: 85721.20846 | delta: 7.9e+02 | secs: 0.42384
DEBUG:MNF:MNF  ::: [232] fit: 84944.04391 | delta: 7.8e+02 | secs: 0.42385
DEBUG:MNF:MNF  ::: [233] fit: 84177.23066 | delta: 7.7e+02 | secs: 0.42313
DEBUG:MNF:MNF  ::: [234] fit: 83420.66717 | delta: 7.6e+02 | secs: 0.42377
DEBUG:MNF:MNF  ::: [235] fit: 82674.21095 | delta: 7.5e+02 | secs: 0.42428
DEBUG:MNF:MNF  ::: [236] fit: 81937.67882 | delta: 7.4e+02 | secs: 0.42379
DEBUG:MNF:MNF  ::: [237] fit: 81210.86191 | delta: 7.3e+02 | secs: 0.42390
DEBUG:MNF:MNF  ::: [238] fit: 80493.53615 | delta: 7.2e+02 | secs: 0.42468
DEBUG:MNF:MNF  ::: [239] fit: 79785.47242 | delta: 7.1e+02 | secs: 0.42315
DEBUG:MNF:MNF  ::: [240] fit: 79086.44018 | delta: 7.0e+02 | secs: 0.42439
DEBUG:MNF:MNF  ::: [241] fit: 78396.21004 | delta: 6.9e+02 | secs: 0.42454
DEBUG:MNF:MNF  ::: [242] fit: 77714.55642 | delta: 6.8e+02 | secs: 0.42257
DEBUG:MNF:MNF  ::: [243] fit: 77041.25675 | delta: 6.7e+02 | secs: 0.42265
DEBUG:MNF:MNF  ::: [244] fit: 76376.08594 | delta: 6.7e+02 | secs: 0.42496
DEBUG:MNF:MNF  ::: [245] fit: 75718.81688 | delta: 6.6e+02 | secs: 0.42332
DEBUG:MNF:MNF  ::: [246] fit: 75069.23512 | delta: 6.5e+02 | secs: 0.42429
DEBUG:MNF:MNF  ::: [247] fit: 74427.15806 | delta: 6.4e+02 | secs: 0.42450
DEBUG:MNF:MNF  ::: [248] fit: 73792.44399 | delta: 6.3e+02 | secs: 0.42430
DEBUG:MNF:MNF  ::: [249] fit: 73164.98708 | delta: 6.3e+02 | secs: 0.42510
DEBUG:MNF:MNF  ::: [250] fit: 72544.70806 | delta: 6.2e+02 | secs: 0.42484
DEBUG:MNF:MNF  ::: [251] fit: 71931.54934 | delta: 6.1e+02 | secs: 0.42340
DEBUG:MNF:MNF  ::: [252] fit: 71325.46918 | delta: 6.1e+02 | secs: 0.42413
DEBUG:MNF:MNF  ::: [253] fit: 70726.43118 | delta: 6.0e+02 | secs: 0.42413
DEBUG:MNF:MNF  ::: [254] fit: 70134.39376 | delta: 5.9e+02 | secs: 0.42960
DEBUG:MNF:MNF  ::: [255] fit: 69549.30387 | delta: 5.9e+02 | secs: 0.42652
DEBUG:MNF:MNF  ::: [256] fit: 68971.09374 | delta: 5.8e+02 | secs: 0.42413
DEBUG:MNF:MNF  ::: [257] fit: 68399.67715 | delta: 5.7e+02 | secs: 0.42307
DEBUG:MNF:MNF  ::: [258] fit: 67834.94553 | delta: 5.6e+02 | secs: 0.42547
DEBUG:MNF:MNF  ::: [259] fit: 67276.76771 | delta: 5.6e+02 | secs: 0.42486
DEBUG:MNF:MNF  ::: [260] fit: 66724.99565 | delta: 5.5e+02 | secs: 0.42387
