DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964533592.69786 | delta: 9.6e+08 | secs: 0.34830
DEBUG:MNF:MNF  ::: [  1] fit: 757581064.24733 | delta: 2.1e+08 | secs: 0.40480
DEBUG:MNF:MNF  ::: [  2] fit: 535334944.63426 | delta: 2.2e+08 | secs: 0.38734
DEBUG:MNF:MNF  ::: [  3] fit: 515564381.87134 | delta: 2.0e+07 | secs: 0.39003
DEBUG:MNF:MNF  ::: [  4] fit: 531587222.26168 | delta: 1.6e+07 | secs: 0.46158
DEBUG:MNF:MNF  ::: [  5] fit: 474652267.51495 | delta: 5.7e+07 | secs: 0.40111
DEBUG:MNF:MNF  ::: [  6] fit: 376036636.88855 | delta: 9.9e+07 | secs: 0.42291
DEBUG:MNF:MNF  ::: [  7] fit: 280265081.63327 | delta: 9.6e+07 | secs: 0.42367
DEBUG:MNF:MNF  ::: [  8] fit: 205103825.84986 | delta: 7.5e+07 | secs: 0.40929
DEBUG:MNF:MNF  ::: [  9] fit: 151135724.01561 | delta: 5.4e+07 | secs: 0.41861
DEBUG:MNF:MNF  ::: [ 10] fit: 113535142.95696 | delta: 3.8e+07 | secs: 0.42508
DEBUG:MNF:MNF  ::: [ 11] fit: 87332841.90307 | delta: 2.6e+07 | secs: 0.51359
DEBUG:MNF:MNF  ::: [ 12] fit: 68790119.59234 | delta: 1.9e+07 | secs: 0.42490
DEBUG:MNF:MNF  ::: [ 13] fit: 55376391.10892 | delta: 1.3e+07 | secs: 0.43640
DEBUG:MNF:MNF  ::: [ 14] fit: 45440340.53065 | delta: 9.9e+06 | secs: 0.42216
DEBUG:MNF:MNF  ::: [ 15] fit: 37909966.88549 | delta: 7.5e+06 | secs: 0.40865
DEBUG:MNF:MNF  ::: [ 16] fit: 32081943.62158 | delta: 5.8e+06 | secs: 0.39733
DEBUG:MNF:MNF  ::: [ 17] fit: 27486212.74339 | delta: 4.6e+06 | secs: 0.40011
DEBUG:MNF:MNF  ::: [ 18] fit: 23801705.49757 | delta: 3.7e+06 | secs: 0.42131
DEBUG:MNF:MNF  ::: [ 19] fit: 20804277.62073 | delta: 3.0e+06 | secs: 0.39613
DEBUG:MNF:MNF  ::: [ 20] fit: 18334233.86911 | delta: 2.5e+06 | secs: 0.39982
DEBUG:MNF:MNF  ::: [ 21] fit: 16275598.78140 | delta: 2.1e+06 | secs: 0.40305
DEBUG:MNF:MNF  ::: [ 22] fit: 14542561.05701 | delta: 1.7e+06 | secs: 0.40006
DEBUG:MNF:MNF  ::: [ 23] fit: 13070483.67737 | delta: 1.5e+06 | secs: 0.39985
DEBUG:MNF:MNF  ::: [ 24] fit: 11809892.20190 | delta: 1.3e+06 | secs: 0.40326
DEBUG:MNF:MNF  ::: [ 25] fit: 10722396.23103 | delta: 1.1e+06 | secs: 0.40568
DEBUG:MNF:MNF  ::: [ 26] fit: 9777854.05041 | delta: 9.4e+05 | secs: 0.40863
DEBUG:MNF:MNF  ::: [ 27] fit: 8952348.63136 | delta: 8.3e+05 | secs: 0.39455
DEBUG:MNF:MNF  ::: [ 28] fit: 8226719.40400 | delta: 7.3e+05 | secs: 0.38955
DEBUG:MNF:MNF  ::: [ 29] fit: 7585488.61423 | delta: 6.4e+05 | secs: 0.40493
DEBUG:MNF:MNF  ::: [ 30] fit: 7016060.57704 | delta: 5.7e+05 | secs: 0.40421
DEBUG:MNF:MNF  ::: [ 31] fit: 6508106.71500 | delta: 5.1e+05 | secs: 0.40310
DEBUG:MNF:MNF  ::: [ 32] fit: 6053090.45248 | delta: 4.6e+05 | secs: 0.45417
DEBUG:MNF:MNF  ::: [ 33] fit: 5643906.91609 | delta: 4.1e+05 | secs: 0.43859
DEBUG:MNF:MNF  ::: [ 34] fit: 5274609.44161 | delta: 3.7e+05 | secs: 0.41990
DEBUG:MNF:MNF  ::: [ 35] fit: 4940191.57547 | delta: 3.3e+05 | secs: 0.41930
DEBUG:MNF:MNF  ::: [ 36] fit: 4636403.28593 | delta: 3.0e+05 | secs: 0.42308
DEBUG:MNF:MNF  ::: [ 37] fit: 4359598.24463 | delta: 2.8e+05 | secs: 0.42526
DEBUG:MNF:MNF  ::: [ 38] fit: 4106620.90715 | delta: 2.5e+05 | secs: 0.42604
DEBUG:MNF:MNF  ::: [ 39] fit: 3874737.10887 | delta: 2.3e+05 | secs: 0.42361
DEBUG:MNF:MNF  ::: [ 40] fit: 3661594.41402 | delta: 2.1e+05 | secs: 0.43887
DEBUG:MNF:MNF  ::: [ 41] fit: 3465187.62507 | delta: 2.0e+05 | secs: 0.43755
DEBUG:MNF:MNF  ::: [ 42] fit: 3283813.03038 | delta: 1.8e+05 | secs: 0.42922
DEBUG:MNF:MNF  ::: [ 43] fit: 3116012.17021 | delta: 1.7e+05 | secs: 0.44343
DEBUG:MNF:MNF  ::: [ 44] fit: 2960516.37491 | delta: 1.6e+05 | secs: 0.42699
DEBUG:MNF:MNF  ::: [ 45] fit: 2816202.84993 | delta: 1.4e+05 | secs: 0.42932
DEBUG:MNF:MNF  ::: [ 46] fit: 2682066.15400 | delta: 1.3e+05 | secs: 0.44624
DEBUG:MNF:MNF  ::: [ 47] fit: 2557201.63004 | delta: 1.2e+05 | secs: 0.43361
