DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964384669.50974 | delta: 9.6e+08 | secs: 0.39656
DEBUG:MNF:MNF  ::: [  1] fit: 756755153.59046 | delta: 2.1e+08 | secs: 0.44000
DEBUG:MNF:MNF  ::: [  2] fit: 532554497.70967 | delta: 2.2e+08 | secs: 0.44233
DEBUG:MNF:MNF  ::: [  3] fit: 509314407.38330 | delta: 2.3e+07 | secs: 0.42858
DEBUG:MNF:MNF  ::: [  4] fit: 522813602.75534 | delta: 1.3e+07 | secs: 0.42112
DEBUG:MNF:MNF  ::: [  5] fit: 465840033.12229 | delta: 5.7e+07 | secs: 0.42335
DEBUG:MNF:MNF  ::: [  6] fit: 368868687.18496 | delta: 9.7e+07 | secs: 0.41701
DEBUG:MNF:MNF  ::: [  7] fit: 275129069.24815 | delta: 9.4e+07 | secs: 0.41614
DEBUG:MNF:MNF  ::: [  8] fit: 201685697.79262 | delta: 7.3e+07 | secs: 0.42370
DEBUG:MNF:MNF  ::: [  9] fit: 148960547.97266 | delta: 5.3e+07 | secs: 0.41830
DEBUG:MNF:MNF  ::: [ 10] fit: 112198641.99025 | delta: 3.7e+07 | secs: 0.41655
DEBUG:MNF:MNF  ::: [ 11] fit: 86545772.17158 | delta: 2.6e+07 | secs: 0.41804
DEBUG:MNF:MNF  ::: [ 12] fit: 68358275.11316 | delta: 1.8e+07 | secs: 0.42213
DEBUG:MNF:MNF  ::: [ 13] fit: 55171863.40095 | delta: 1.3e+07 | secs: 0.42168
DEBUG:MNF:MNF  ::: [ 14] fit: 45379340.47044 | delta: 9.8e+06 | secs: 0.41943
DEBUG:MNF:MNF  ::: [ 15] fit: 37937878.18282 | delta: 7.4e+06 | secs: 0.42153
DEBUG:MNF:MNF  ::: [ 16] fit: 32163448.91658 | delta: 5.8e+06 | secs: 0.42102
DEBUG:MNF:MNF  ::: [ 17] fit: 27598832.94948 | delta: 4.6e+06 | secs: 0.42422
DEBUG:MNF:MNF  ::: [ 18] fit: 23931600.54664 | delta: 3.7e+06 | secs: 0.42420
DEBUG:MNF:MNF  ::: [ 19] fit: 20943349.75160 | delta: 3.0e+06 | secs: 0.42152
DEBUG:MNF:MNF  ::: [ 20] fit: 18477920.60586 | delta: 2.5e+06 | secs: 0.42187
DEBUG:MNF:MNF  ::: [ 21] fit: 16421197.95386 | delta: 2.1e+06 | secs: 0.42103
DEBUG:MNF:MNF  ::: [ 22] fit: 14688147.72958 | delta: 1.7e+06 | secs: 0.42307
DEBUG:MNF:MNF  ::: [ 23] fit: 13214396.50689 | delta: 1.5e+06 | secs: 0.42211
DEBUG:MNF:MNF  ::: [ 24] fit: 11950602.86605 | delta: 1.3e+06 | secs: 0.42139
DEBUG:MNF:MNF  ::: [ 25] fit: 10858528.13493 | delta: 1.1e+06 | secs: 0.42117
DEBUG:MNF:MNF  ::: [ 26] fit: 9908208.39056 | delta: 9.5e+05 | secs: 0.42266
DEBUG:MNF:MNF  ::: [ 27] fit: 9075913.59075 | delta: 8.3e+05 | secs: 0.42322
DEBUG:MNF:MNF  ::: [ 28] fit: 8342685.33427 | delta: 7.3e+05 | secs: 0.42332
DEBUG:MNF:MNF  ::: [ 29] fit: 7693278.85252 | delta: 6.5e+05 | secs: 0.42432
DEBUG:MNF:MNF  ::: [ 30] fit: 7115363.38538 | delta: 5.8e+05 | secs: 0.42134
DEBUG:MNF:MNF  ::: [ 31] fit: 6598880.70127 | delta: 5.2e+05 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 32] fit: 6135524.15480 | delta: 4.6e+05 | secs: 0.42631
DEBUG:MNF:MNF  ::: [ 33] fit: 5718343.72942 | delta: 4.2e+05 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 34] fit: 5341474.12398 | delta: 3.8e+05 | secs: 0.42180
DEBUG:MNF:MNF  ::: [ 35] fit: 4999948.78480 | delta: 3.4e+05 | secs: 0.42262
DEBUG:MNF:MNF  ::: [ 36] fit: 4689553.38493 | delta: 3.1e+05 | secs: 0.42226
DEBUG:MNF:MNF  ::: [ 37] fit: 4406696.42658 | delta: 2.8e+05 | secs: 0.42272
DEBUG:MNF:MNF  ::: [ 38] fit: 4148298.08745 | delta: 2.6e+05 | secs: 0.42267
DEBUG:MNF:MNF  ::: [ 39] fit: 3911700.55490 | delta: 2.4e+05 | secs: 0.42102
DEBUG:MNF:MNF  ::: [ 40] fit: 3694597.00598 | delta: 2.2e+05 | secs: 0.42169
DEBUG:MNF:MNF  ::: [ 41] fit: 3494974.00139 | delta: 2.0e+05 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 42] fit: 3311062.76360 | delta: 1.8e+05 | secs: 0.43803
DEBUG:MNF:MNF  ::: [ 43] fit: 3141298.84948 | delta: 1.7e+05 | secs: 0.42265
DEBUG:MNF:MNF  ::: [ 44] fit: 2984292.88147 | delta: 1.6e+05 | secs: 0.42327
DEBUG:MNF:MNF  ::: [ 45] fit: 2838811.02556 | delta: 1.5e+05 | secs: 0.42308
DEBUG:MNF:MNF  ::: [ 46] fit: 2703758.65196 | delta: 1.4e+05 | secs: 0.42337
DEBUG:MNF:MNF  ::: [ 47] fit: 2578163.00218 | delta: 1.3e+05 | secs: 0.42316
DEBUG:MNF:MNF  ::: [ 48] fit: 2461156.76305 | delta: 1.2e+05 | secs: 0.42344
DEBUG:MNF:MNF  ::: [ 49] fit: 2351965.53933 | delta: 1.1e+05 | secs: 0.42207
DEBUG:MNF:MNF  ::: [ 50] fit: 2249898.43922 | delta: 1.0e+05 | secs: 0.42330
DEBUG:MNF:MNF  ::: [ 51] fit: 2154338.75047 | delta: 9.6e+04 | secs: 0.42339
DEBUG:MNF:MNF  ::: [ 52] fit: 2064734.41894 | delta: 9.0e+04 | secs: 0.42398
DEBUG:MNF:MNF  ::: [ 53] fit: 1980591.34938 | delta: 8.4e+04 | secs: 0.42388
DEBUG:MNF:MNF  ::: [ 54] fit: 1901470.44752 | delta: 7.9e+04 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 55] fit: 1826984.56445 | delta: 7.4e+04 | secs: 0.42223
DEBUG:MNF:MNF  ::: [ 56] fit: 1756791.48174 | delta: 7.0e+04 | secs: 0.42321
