DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964492980.08745 | delta: 9.6e+08 | secs: 0.39334
DEBUG:MNF:MNF  ::: [  1] fit: 757173435.38230 | delta: 2.1e+08 | secs: 0.44916
DEBUG:MNF:MNF  ::: [  2] fit: 533720270.71253 | delta: 2.2e+08 | secs: 0.42721
DEBUG:MNF:MNF  ::: [  3] fit: 512073395.67225 | delta: 2.2e+07 | secs: 0.42218
DEBUG:MNF:MNF  ::: [  4] fit: 526886751.85125 | delta: 1.5e+07 | secs: 0.42495
DEBUG:MNF:MNF  ::: [  5] fit: 470173908.67610 | delta: 5.7e+07 | secs: 0.41674
DEBUG:MNF:MNF  ::: [  6] fit: 372713594.64859 | delta: 9.7e+07 | secs: 0.41691
DEBUG:MNF:MNF  ::: [  7] fit: 278240341.13898 | delta: 9.4e+07 | secs: 0.41855
DEBUG:MNF:MNF  ::: [  8] fit: 204096084.34253 | delta: 7.4e+07 | secs: 0.41605
DEBUG:MNF:MNF  ::: [  9] fit: 150789611.86134 | delta: 5.3e+07 | secs: 0.41662
DEBUG:MNF:MNF  ::: [ 10] fit: 113572145.00114 | delta: 3.7e+07 | secs: 0.41945
DEBUG:MNF:MNF  ::: [ 11] fit: 87573736.42481 | delta: 2.6e+07 | secs: 0.41614
DEBUG:MNF:MNF  ::: [ 12] fit: 69131651.54062 | delta: 1.8e+07 | secs: 0.42226
DEBUG:MNF:MNF  ::: [ 13] fit: 55762950.49343 | delta: 1.3e+07 | secs: 0.41984
DEBUG:MNF:MNF  ::: [ 14] fit: 45843163.02803 | delta: 9.9e+06 | secs: 0.41731
DEBUG:MNF:MNF  ::: [ 15] fit: 38314491.26408 | delta: 7.5e+06 | secs: 0.41877
DEBUG:MNF:MNF  ::: [ 16] fit: 32480870.42298 | delta: 5.8e+06 | secs: 0.41930
DEBUG:MNF:MNF  ::: [ 17] fit: 27875978.21243 | delta: 4.6e+06 | secs: 0.42117
DEBUG:MNF:MNF  ::: [ 18] fit: 24180714.84714 | delta: 3.7e+06 | secs: 0.42613
DEBUG:MNF:MNF  ::: [ 19] fit: 21171820.42004 | delta: 3.0e+06 | secs: 0.41880
DEBUG:MNF:MNF  ::: [ 20] fit: 18689673.71540 | delta: 2.5e+06 | secs: 0.42328
DEBUG:MNF:MNF  ::: [ 21] fit: 16617903.58684 | delta: 2.1e+06 | secs: 0.42279
DEBUG:MNF:MNF  ::: [ 22] fit: 14870254.61972 | delta: 1.7e+06 | secs: 0.42208
DEBUG:MNF:MNF  ::: [ 23] fit: 13381877.80868 | delta: 1.5e+06 | secs: 0.42107
DEBUG:MNF:MNF  ::: [ 24] fit: 12103369.81458 | delta: 1.3e+06 | secs: 0.42179
DEBUG:MNF:MNF  ::: [ 25] fit: 10996622.43485 | delta: 1.1e+06 | secs: 0.42411
DEBUG:MNF:MNF  ::: [ 26] fit: 10031915.18340 | delta: 9.6e+05 | secs: 0.42202
DEBUG:MNF:MNF  ::: [ 27] fit: 9185840.21039 | delta: 8.5e+05 | secs: 0.42468
DEBUG:MNF:MNF  ::: [ 28] fit: 8439767.10850 | delta: 7.5e+05 | secs: 0.42277
DEBUG:MNF:MNF  ::: [ 29] fit: 7778680.59187 | delta: 6.6e+05 | secs: 0.42096
DEBUG:MNF:MNF  ::: [ 30] fit: 7190312.81149 | delta: 5.9e+05 | secs: 0.42124
DEBUG:MNF:MNF  ::: [ 31] fit: 6664520.46584 | delta: 5.3e+05 | secs: 0.42160
DEBUG:MNF:MNF  ::: [ 32] fit: 6192848.05075 | delta: 4.7e+05 | secs: 0.42157
DEBUG:MNF:MNF  ::: [ 33] fit: 5768212.43799 | delta: 4.2e+05 | secs: 0.42259
DEBUG:MNF:MNF  ::: [ 34] fit: 5384657.79404 | delta: 3.8e+05 | secs: 0.42121
DEBUG:MNF:MNF  ::: [ 35] fit: 5037152.73727 | delta: 3.5e+05 | secs: 0.42309
DEBUG:MNF:MNF  ::: [ 36] fit: 4721420.04086 | delta: 3.2e+05 | secs: 0.42282
DEBUG:MNF:MNF  ::: [ 37] fit: 4433797.17177 | delta: 2.9e+05 | secs: 0.42237
DEBUG:MNF:MNF  ::: [ 38] fit: 4171124.79257 | delta: 2.6e+05 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 39] fit: 3930659.54231 | delta: 2.4e+05 | secs: 0.42081
DEBUG:MNF:MNF  ::: [ 40] fit: 3710009.59131 | delta: 2.2e+05 | secs: 0.42251
DEBUG:MNF:MNF  ::: [ 41] fit: 3507089.15782 | delta: 2.0e+05 | secs: 0.42190
DEBUG:MNF:MNF  ::: [ 42] fit: 3320082.20927 | delta: 1.9e+05 | secs: 0.42289
DEBUG:MNF:MNF  ::: [ 43] fit: 3147405.59978 | delta: 1.7e+05 | secs: 0.42282
