DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985249171.12767 | delta: 9.9e+08 | secs: 0.45912
DEBUG:MNF:MNF  ::: [  1] fit: 930771503.14320 | delta: 5.4e+07 | secs: 0.50271
DEBUG:MNF:MNF  ::: [  2] fit: 1693663208.65227 | delta: 7.6e+08 | secs: 0.49750
DEBUG:MNF:MNF  ::: [  3] fit: 3833964570.29935 | delta: 2.1e+09 | secs: 0.49864
DEBUG:MNF:MNF  ::: [  4] fit: 5574185999.05337 | delta: 1.7e+09 | secs: 0.49929
DEBUG:MNF:MNF  ::: [  5] fit: 5837029197.64948 | delta: 2.6e+08 | secs: 0.49807
DEBUG:MNF:MNF  ::: [  6] fit: 5030793671.10932 | delta: 8.1e+08 | secs: 0.51253
DEBUG:MNF:MNF  ::: [  7] fit: 3857609563.16308 | delta: 1.2e+09 | secs: 0.54214
DEBUG:MNF:MNF  ::: [  8] fit: 2756168998.57243 | delta: 1.1e+09 | secs: 0.52143
DEBUG:MNF:MNF  ::: [  9] fit: 1895342007.95208 | delta: 8.6e+08 | secs: 0.52312
DEBUG:MNF:MNF  ::: [ 10] fit: 1288008199.54205 | delta: 6.1e+08 | secs: 0.52801
DEBUG:MNF:MNF  ::: [ 11] fit: 883708526.75749 | delta: 4.0e+08 | secs: 0.50164
DEBUG:MNF:MNF  ::: [ 12] fit: 621561546.31300 | delta: 2.6e+08 | secs: 0.51298
DEBUG:MNF:MNF  ::: [ 13] fit: 451973699.67957 | delta: 1.7e+08 | secs: 0.50263
DEBUG:MNF:MNF  ::: [ 14] fit: 340632957.99124 | delta: 1.1e+08 | secs: 0.50025
DEBUG:MNF:MNF  ::: [ 15] fit: 265649797.12250 | delta: 7.5e+07 | secs: 0.50212
DEBUG:MNF:MNF  ::: [ 16] fit: 213568654.43769 | delta: 5.2e+07 | secs: 0.50354
DEBUG:MNF:MNF  ::: [ 17] fit: 176204682.08027 | delta: 3.7e+07 | secs: 0.51379
DEBUG:MNF:MNF  ::: [ 18] fit: 148548415.86226 | delta: 2.8e+07 | secs: 0.50490
DEBUG:MNF:MNF  ::: [ 19] fit: 127482717.07548 | delta: 2.1e+07 | secs: 0.50636
DEBUG:MNF:MNF  ::: [ 20] fit: 111023246.18883 | delta: 1.6e+07 | secs: 0.50960
DEBUG:MNF:MNF  ::: [ 21] fit: 97873604.45983 | delta: 1.3e+07 | secs: 0.50745
DEBUG:MNF:MNF  ::: [ 22] fit: 87163966.57313 | delta: 1.1e+07 | secs: 0.50364
DEBUG:MNF:MNF  ::: [ 23] fit: 78295478.48330 | delta: 8.9e+06 | secs: 0.50700
DEBUG:MNF:MNF  ::: [ 24] fit: 70845690.54966 | delta: 7.4e+06 | secs: 0.50413
DEBUG:MNF:MNF  ::: [ 25] fit: 64509703.89907 | delta: 6.3e+06 | secs: 0.50516
DEBUG:MNF:MNF  ::: [ 26] fit: 59062724.55283 | delta: 5.4e+06 | secs: 0.50543
DEBUG:MNF:MNF  ::: [ 27] fit: 54335789.94732 | delta: 4.7e+06 | secs: 0.50506
DEBUG:MNF:MNF  ::: [ 28] fit: 50199728.80802 | delta: 4.1e+06 | secs: 0.51309
DEBUG:MNF:MNF  ::: [ 29] fit: 46554292.83437 | delta: 3.6e+06 | secs: 0.50501
DEBUG:MNF:MNF  ::: [ 30] fit: 43320593.69527 | delta: 3.2e+06 | secs: 0.50975
DEBUG:MNF:MNF  ::: [ 31] fit: 40435732.77651 | delta: 2.9e+06 | secs: 0.50658
DEBUG:MNF:MNF  ::: [ 32] fit: 37848923.12923 | delta: 2.6e+06 | secs: 0.50591
DEBUG:MNF:MNF  ::: [ 33] fit: 35518640.70209 | delta: 2.3e+06 | secs: 0.50602
DEBUG:MNF:MNF  ::: [ 34] fit: 33410518.43242 | delta: 2.1e+06 | secs: 0.51765
DEBUG:MNF:MNF  ::: [ 35] fit: 31495803.68054 | delta: 1.9e+06 | secs: 0.50563
DEBUG:MNF:MNF  ::: [ 36] fit: 29750234.78478 | delta: 1.7e+06 | secs: 0.50855
DEBUG:MNF:MNF  ::: [ 37] fit: 28153211.52122 | delta: 1.6e+06 | secs: 0.50692
DEBUG:MNF:MNF  ::: [ 38] fit: 26687168.11138 | delta: 1.5e+06 | secs: 0.50485
DEBUG:MNF:MNF  ::: [ 39] fit: 25337091.14716 | delta: 1.4e+06 | secs: 0.50689
DEBUG:MNF:MNF  ::: [ 40] fit: 24090143.17999 | delta: 1.2e+06 | secs: 0.50696
DEBUG:MNF:MNF  ::: [ 41] fit: 22935357.15580 | delta: 1.2e+06 | secs: 0.50511
DEBUG:MNF:MNF  ::: [ 42] fit: 21863365.15931 | delta: 1.1e+06 | secs: 0.50615
DEBUG:MNF:MNF  ::: [ 43] fit: 20866134.05385 | delta: 1.0e+06 | secs: 0.50708
DEBUG:MNF:MNF  ::: [ 44] fit: 19936709.28415 | delta: 9.3e+05 | secs: 0.50346
DEBUG:MNF:MNF  ::: [ 45] fit: 19068993.86124 | delta: 8.7e+05 | secs: 0.50768
DEBUG:MNF:MNF  ::: [ 46] fit: 18257587.17061 | delta: 8.1e+05 | secs: 0.50723
DEBUG:MNF:MNF  ::: [ 47] fit: 17497681.20607 | delta: 7.6e+05 | secs: 0.50790
DEBUG:MNF:MNF  ::: [ 48] fit: 16784985.84673 | delta: 7.1e+05 | secs: 0.50607
DEBUG:MNF:MNF  ::: [ 49] fit: 16115653.62820 | delta: 6.7e+05 | secs: 0.50662
DEBUG:MNF:MNF  ::: [ 50] fit: 15486198.83646 | delta: 6.3e+05 | secs: 0.50825
DEBUG:MNF:MNF  ::: [ 51] fit: 14893430.28836 | delta: 5.9e+05 | secs: 0.50637
DEBUG:MNF:MNF  ::: [ 52] fit: 14334415.61100 | delta: 5.6e+05 | secs: 0.50655
DEBUG:MNF:MNF  ::: [ 53] fit: 13806473.26219 | delta: 5.3e+05 | secs: 0.50523
DEBUG:MNF:MNF  ::: [ 54] fit: 13307174.61015 | delta: 5.0e+05 | secs: 0.50620
DEBUG:MNF:MNF  ::: [ 55] fit: 12834342.15364 | delta: 4.7e+05 | secs: 0.50643
