DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964623669.57207 | delta: 9.6e+08 | secs: 0.38015
DEBUG:MNF:MNF  ::: [ 86] fit: 718589.54848 | delta: 1.8e+04 | secs: 0.41803
DEBUG:MNF:MNF  ::: [ 87] fit: 701279.91186 | delta: 1.7e+04 | secs: 0.41598
DEBUG:MNF:MNF  ::: [ 88] fit: 684579.88676 | delta: 1.7e+04 | secs: 0.41690
DEBUG:MNF:MNF  ::: [ 89] fit: 668463.86556 | delta: 1.6e+04 | secs: 0.42089
DEBUG:MNF:MNF  ::: [ 90] fit: 652909.76304 | delta: 1.6e+04 | secs: 0.41869
DEBUG:MNF:MNF  ::: [ 91] fit: 637897.68561 | delta: 1.5e+04 | secs: 0.42057
DEBUG:MNF:MNF  ::: [ 92] fit: 623408.27878 | delta: 1.4e+04 | secs: 0.42080
DEBUG:MNF:MNF  ::: [ 93] fit: 609421.59952 | delta: 1.4e+04 | secs: 0.41996
DEBUG:MNF:MNF  ::: [ 94] fit: 595916.85565 | delta: 1.4e+04 | secs: 0.42092
DEBUG:MNF:MNF  ::: [ 95] fit: 582872.69585 | delta: 1.3e+04 | secs: 0.42164
DEBUG:MNF:MNF  ::: [ 96] fit: 570267.52653 | delta: 1.3e+04 | secs: 0.41868
DEBUG:MNF:MNF  ::: [ 97] fit: 558079.64460 | delta: 1.2e+04 | secs: 0.42092
DEBUG:MNF:MNF  ::: [ 98] fit: 546287.35321 | delta: 1.2e+04 | secs: 0.42049
DEBUG:MNF:MNF  ::: [ 99] fit: 534869.32599 | delta: 1.1e+04 | secs: 0.42007
DEBUG:MNF:MNF  ::: [100] fit: 523805.33925 | delta: 1.1e+04 | secs: 0.42269
DEBUG:MNF:MNF  ::: [101] fit: 513077.16987 | delta: 1.1e+04 | secs: 0.42700
DEBUG:MNF:MNF  ::: [102] fit: 502669.14545 | delta: 1.0e+04 | secs: 0.41820
DEBUG:MNF:MNF  ::: [103] fit: 492567.93524 | delta: 1.0e+04 | secs: 0.41849
DEBUG:MNF:MNF  ::: [104] fit: 482761.68565 | delta: 9.8e+03 | secs: 0.41392
DEBUG:MNF:MNF  ::: [105] fit: 473239.02681 | delta: 9.5e+03 | secs: 0.42008
DEBUG:MNF:MNF  ::: [106] fit: 463988.49022 | delta: 9.3e+03 | secs: 0.41596
DEBUG:MNF:MNF  ::: [107] fit: 454998.57434 | delta: 9.0e+03 | secs: 0.41951
DEBUG:MNF:MNF  ::: [108] fit: 446258.26700 | delta: 8.7e+03 | secs: 0.41818
DEBUG:MNF:MNF  ::: [109] fit: 437757.52843 | delta: 8.5e+03 | secs: 0.41471
DEBUG:MNF:MNF  ::: [110] fit: 429487.30948 | delta: 8.3e+03 | secs: 0.42120
DEBUG:MNF:MNF  ::: [111] fit: 421439.09949 | delta: 8.0e+03 | secs: 0.41490
DEBUG:MNF:MNF  ::: [112] fit: 413604.40409 | delta: 7.8e+03 | secs: 0.41937
DEBUG:MNF:MNF  ::: [113] fit: 405974.59679 | delta: 7.6e+03 | secs: 0.41938
DEBUG:MNF:MNF  ::: [114] fit: 398541.25864 | delta: 7.4e+03 | secs: 0.41507
DEBUG:MNF:MNF  ::: [115] fit: 391296.73685 | delta: 7.2e+03 | secs: 0.41934
DEBUG:MNF:MNF  ::: [116] fit: 384234.53170 | delta: 7.1e+03 | secs: 0.41568
DEBUG:MNF:MNF  ::: [117] fit: 377349.29364 | delta: 6.9e+03 | secs: 0.41895
DEBUG:MNF:MNF  ::: [118] fit: 370636.49371 | delta: 6.7e+03 | secs: 0.42010
DEBUG:MNF:MNF  ::: [119] fit: 364092.01213 | delta: 6.5e+03 | secs: 0.41457
DEBUG:MNF:MNF  ::: [120] fit: 357711.84651 | delta: 6.4e+03 | secs: 0.43273
DEBUG:MNF:MNF  ::: [121] fit: 351491.96838 | delta: 6.2e+03 | secs: 0.42428
DEBUG:MNF:MNF  ::: [122] fit: 345428.26245 | delta: 6.1e+03 | secs: 0.42047
DEBUG:MNF:MNF  ::: [123] fit: 339516.50554 | delta: 5.9e+03 | secs: 0.41859
DEBUG:MNF:MNF  ::: [124] fit: 333752.36907 | delta: 5.8e+03 | secs: 0.41744
DEBUG:MNF:MNF  ::: [125] fit: 328131.43464 | delta: 5.6e+03 | secs: 0.42048
DEBUG:MNF:MNF  ::: [126] fit: 322649.23598 | delta: 5.5e+03 | secs: 0.41728
DEBUG:MNF:MNF  ::: [127] fit: 317301.34014 | delta: 5.3e+03 | secs: 0.41977
DEBUG:MNF:MNF  ::: [128] fit: 312083.41785 | delta: 5.2e+03 | secs: 0.41961
DEBUG:MNF:MNF  ::: [129] fit: 306991.23631 | delta: 5.1e+03 | secs: 0.41558
DEBUG:MNF:MNF  ::: [130] fit: 302020.59378 | delta: 5.0e+03 | secs: 0.42082
DEBUG:MNF:MNF  ::: [131] fit: 297167.27254 | delta: 4.9e+03 | secs: 0.41741
DEBUG:MNF:MNF  ::: [132] fit: 292427.04887 | delta: 4.7e+03 | secs: 0.42989
DEBUG:MNF:MNF  ::: [133] fit: 287795.77157 | delta: 4.6e+03 | secs: 0.42162
DEBUG:MNF:MNF  ::: [134] fit: 283269.51918 | delta: 4.5e+03 | secs: 0.42022
DEBUG:MNF:MNF  ::: [135] fit: 278844.78885 | delta: 4.4e+03 | secs: 0.42543
DEBUG:MNF:MNF  ::: [136] fit: 274518.60439 | delta: 4.3e+03 | secs: 0.42117
DEBUG:MNF:MNF  ::: [137] fit: 270288.47083 | delta: 4.2e+03 | secs: 0.42112
DEBUG:MNF:MNF  ::: [138] fit: 266152.21212 | delta: 4.1e+03 | secs: 0.42131
DEBUG:MNF:MNF  ::: [139] fit: 262107.78831 | delta: 4.0e+03 | secs: 0.42495
DEBUG:MNF:MNF  ::: [140] fit: 258153.17489 | delta: 4.0e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [141] fit: 254286.33131 | delta: 3.9e+03 | secs: 0.42477
DEBUG:MNF:MNF  ::: [142] fit: 250505.20918 | delta: 3.8e+03 | secs: 0.42208
DEBUG:MNF:MNF  ::: [143] fit: 246807.72270 | delta: 3.7e+03 | secs: 0.42032
DEBUG:MNF:MNF  ::: [144] fit: 243191.66413 | delta: 3.6e+03 | secs: 0.42438
DEBUG:MNF:MNF  ::: [145] fit: 239654.62302 | delta: 3.5e+03 | secs: 0.42388
DEBUG:MNF:MNF  ::: [146] fit: 236193.98659 | delta: 3.5e+03 | secs: 0.42258
DEBUG:MNF:MNF  ::: [147] fit: 232807.06500 | delta: 3.4e+03 | secs: 0.42005
DEBUG:MNF:MNF  ::: [148] fit: 229491.31417 | delta: 3.3e+03 | secs: 0.42087
DEBUG:MNF:MNF  ::: [149] fit: 226244.54903 | delta: 3.2e+03 | secs: 0.42136
DEBUG:MNF:MNF  ::: [150] fit: 223065.02672 | delta: 3.2e+03 | secs: 0.42189
DEBUG:MNF:MNF  ::: [151] fit: 219951.36742 | delta: 3.1e+03 | secs: 0.42208
DEBUG:MNF:MNF  ::: [152] fit: 216902.39885 | delta: 3.0e+03 | secs: 0.42045
DEBUG:MNF:MNF  ::: [153] fit: 213917.03477 | delta: 3.0e+03 | secs: 0.42020
DEBUG:MNF:MNF  ::: [154] fit: 210994.21376 | delta: 2.9e+03 | secs: 0.42237
DEBUG:MNF:MNF  ::: [155] fit: 208132.83725 | delta: 2.9e+03 | secs: 0.42276
DEBUG:MNF:MNF  ::: [156] fit: 205331.65588 | delta: 2.8e+03 | secs: 0.42099
DEBUG:MNF:MNF  ::: [157] fit: 202589.14057 | delta: 2.7e+03 | secs: 0.42186
DEBUG:MNF:MNF  ::: [158] fit: 199903.42932 | delta: 2.7e+03 | secs: 0.42031
DEBUG:MNF:MNF  ::: [159] fit: 197272.41370 | delta: 2.6e+03 | secs: 0.42070
DEBUG:MNF:MNF  ::: [160] fit: 194693.94175 | delta: 2.6e+03 | secs: 0.42333
DEBUG:MNF:MNF  ::: [161] fit: 192166.04420 | delta: 2.5e+03 | secs: 0.42144
DEBUG:MNF:MNF  ::: [162] fit: 189687.07206 | delta: 2.5e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [163] fit: 187255.68619 | delta: 2.4e+03 | secs: 0.42199
DEBUG:MNF:MNF  ::: [164] fit: 184870.74254 | delta: 2.4e+03 | secs: 0.42041
DEBUG:MNF:MNF  ::: [165] fit: 182531.15656 | delta: 2.3e+03 | secs: 0.42209
DEBUG:MNF:MNF  ::: [166] fit: 180235.81144 | delta: 2.3e+03 | secs: 0.42118
DEBUG:MNF:MNF  ::: [167] fit: 177983.52762 | delta: 2.3e+03 | secs: 0.42233
DEBUG:MNF:MNF  ::: [168] fit: 175773.07371 | delta: 2.2e+03 | secs: 0.42003
DEBUG:MNF:MNF  ::: [169] fit: 173603.18485 | delta: 2.2e+03 | secs: 0.42208
DEBUG:MNF:MNF  ::: [170] fit: 171472.57799 | delta: 2.1e+03 | secs: 0.42282
DEBUG:MNF:MNF  ::: [171] fit: 169379.98156 | delta: 2.1e+03 | secs: 0.42195
DEBUG:MNF:MNF  ::: [172] fit: 167324.18754 | delta: 2.1e+03 | secs: 0.42290
DEBUG:MNF:MNF  ::: [173] fit: 165304.10668 | delta: 2.0e+03 | secs: 0.42106
DEBUG:MNF:MNF  ::: [174] fit: 163318.80044 | delta: 2.0e+03 | secs: 0.42091
DEBUG:MNF:MNF  ::: [175] fit: 161367.48490 | delta: 2.0e+03 | secs: 0.42113
DEBUG:MNF:MNF  ::: [176] fit: 159449.51288 | delta: 1.9e+03 | secs: 0.42184
DEBUG:MNF:MNF  ::: [177] fit: 157564.33186 | delta: 1.9e+03 | secs: 0.42050
DEBUG:MNF:MNF  ::: [178] fit: 155711.42687 | delta: 1.9e+03 | secs: 0.42160
DEBUG:MNF:MNF  ::: [179] fit: 153890.28167 | delta: 1.8e+03 | secs: 0.42142
DEBUG:MNF:MNF  ::: [180] fit: 152100.37714 | delta: 1.8e+03 | secs: 0.42075
DEBUG:MNF:MNF  ::: [181] fit: 150341.20512 | delta: 1.8e+03 | secs: 0.42246
DEBUG:MNF:MNF  ::: [182] fit: 148612.25789 | delta: 1.7e+03 | secs: 0.42214
DEBUG:MNF:MNF  ::: [183] fit: 146912.98033 | delta: 1.7e+03 | secs: 0.42022
DEBUG:MNF:MNF  ::: [184] fit: 145242.71953 | delta: 1.7e+03 | secs: 0.42161
DEBUG:MNF:MNF  ::: [185] fit: 143600.71686 | delta: 1.6e+03 | secs: 0.42282
DEBUG:MNF:MNF  ::: [186] fit: 141986.15342 | delta: 1.6e+03 | secs: 0.42137
DEBUG:MNF:MNF  ::: [187] fit: 140398.22591 | delta: 1.6e+03 | secs: 0.42172
DEBUG:MNF:MNF  ::: [188] fit: 138836.21636 | delta: 1.6e+03 | secs: 0.42021
DEBUG:MNF:MNF  ::: [189] fit: 137299.52639 | delta: 1.5e+03 | secs: 0.42090
DEBUG:MNF:MNF  ::: [190] fit: 135787.66586 | delta: 1.5e+03 | secs: 0.42343
DEBUG:MNF:MNF  ::: [191] fit: 134300.20528 | delta: 1.5e+03 | secs: 0.42146
DEBUG:MNF:MNF  ::: [192] fit: 132836.72089 | delta: 1.5e+03 | secs: 0.42198
DEBUG:MNF:MNF  ::: [193] fit: 131396.76594 | delta: 1.4e+03 | secs: 0.42132
DEBUG:MNF:MNF  ::: [194] fit: 129979.88090 | delta: 1.4e+03 | secs: 0.42305
DEBUG:MNF:MNF  ::: [195] fit: 128585.62842 | delta: 1.4e+03 | secs: 0.42373
DEBUG:MNF:MNF  ::: [196] fit: 127213.62242 | delta: 1.4e+03 | secs: 0.42325
DEBUG:MNF:MNF  ::: [197] fit: 125863.51877 | delta: 1.4e+03 | secs: 0.42311
DEBUG:MNF:MNF  ::: [198] fit: 124534.96051 | delta: 1.3e+03 | secs: 0.41993
DEBUG:MNF:MNF  ::: [199] fit: 123227.51466 | delta: 1.3e+03 | secs: 0.42194
DEBUG:MNF:MNF  ::: [200] fit: 121940.64595 | delta: 1.3e+03 | secs: 0.42319
DEBUG:MNF:MNF  ::: [201] fit: 120673.74411 | delta: 1.3e+03 | secs: 0.42091
DEBUG:MNF:MNF  ::: [202] fit: 119426.18817 | delta: 1.2e+03 | secs: 0.42161
DEBUG:MNF:MNF  ::: [203] fit: 118197.41390 | delta: 1.2e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [204] fit: 116986.94760 | delta: 1.2e+03 | secs: 0.42076
DEBUG:MNF:MNF  ::: [205] fit: 115794.38777 | delta: 1.2e+03 | secs: 0.42304
DEBUG:MNF:MNF  ::: [206] fit: 114619.35506 | delta: 1.2e+03 | secs: 0.42524
DEBUG:MNF:MNF  ::: [207] fit: 113461.44875 | delta: 1.2e+03 | secs: 0.42243
DEBUG:MNF:MNF  ::: [208] fit: 112320.22877 | delta: 1.1e+03 | secs: 0.42268
DEBUG:MNF:MNF  ::: [209] fit: 111195.22231 | delta: 1.1e+03 | secs: 0.42282
DEBUG:MNF:MNF  ::: [210] fit: 110085.95056 | delta: 1.1e+03 | secs: 0.42092
DEBUG:MNF:MNF  ::: [211] fit: 108991.96967 | delta: 1.1e+03 | secs: 0.42194
DEBUG:MNF:MNF  ::: [212] fit: 107912.90809 | delta: 1.1e+03 | secs: 0.42092
DEBUG:MNF:MNF  ::: [213] fit: 106848.48403 | delta: 1.1e+03 | secs: 0.42113
DEBUG:MNF:MNF  ::: [214] fit: 105798.49992 | delta: 1.0e+03 | secs: 0.42292
DEBUG:MNF:MNF  ::: [215] fit: 104762.81944 | delta: 1.0e+03 | secs: 0.42277
DEBUG:MNF:MNF  ::: [216] fit: 103741.33913 | delta: 1.0e+03 | secs: 0.42101
DEBUG:MNF:MNF  ::: [217] fit: 102733.96888 | delta: 1.0e+03 | secs: 0.42517
DEBUG:MNF:MNF  ::: [218] fit: 101740.62506 | delta: 9.9e+02 | secs: 0.42203
DEBUG:MNF:MNF  ::: [219] fit: 100761.22163 | delta: 9.8e+02 | secs: 0.42039
DEBUG:MNF:MNF  ::: [220] fit: 99795.64734 | delta: 9.7e+02 | secs: 0.42410
DEBUG:MNF:MNF  ::: [221] fit: 98843.73665 | delta: 9.5e+02 | secs: 0.42166
DEBUG:MNF:MNF  ::: [222] fit: 97905.25594 | delta: 9.4e+02 | secs: 0.42028
DEBUG:MNF:MNF  ::: [223] fit: 96979.91881 | delta: 9.3e+02 | secs: 0.42171
DEBUG:MNF:MNF  ::: [224] fit: 96067.42499 | delta: 9.1e+02 | secs: 0.42090
DEBUG:MNF:MNF  ::: [225] fit: 95167.50012 | delta: 9.0e+02 | secs: 0.42113
DEBUG:MNF:MNF  ::: [226] fit: 94279.91715 | delta: 8.9e+02 | secs: 0.42189
DEBUG:MNF:MNF  ::: [227] fit: 93404.49593 | delta: 8.8e+02 | secs: 0.42095
DEBUG:MNF:MNF  ::: [228] fit: 92541.08331 | delta: 8.6e+02 | secs: 0.42081
DEBUG:MNF:MNF  ::: [229] fit: 91689.51624 | delta: 8.5e+02 | secs: 0.42135
DEBUG:MNF:MNF  ::: [230] fit: 90849.58430 | delta: 8.4e+02 | secs: 0.43273
DEBUG:MNF:MNF  ::: [231] fit: 90021.01713 | delta: 8.3e+02 | secs: 0.42141
DEBUG:MNF:MNF  ::: [232] fit: 89203.50601 | delta: 8.2e+02 | secs: 0.42169
DEBUG:MNF:MNF  ::: [233] fit: 88396.74433 | delta: 8.1e+02 | secs: 0.42347
DEBUG:MNF:MNF  ::: [234] fit: 87600.46523 | delta: 8.0e+02 | secs: 0.42123
DEBUG:MNF:MNF  ::: [235] fit: 86814.46297 | delta: 7.9e+02 | secs: 0.42359
DEBUG:MNF:MNF  ::: [236] fit: 86038.59411 | delta: 7.8e+02 | secs: 0.42069
DEBUG:MNF:MNF  ::: [237] fit: 85272.76319 | delta: 7.7e+02 | secs: 0.41996
DEBUG:MNF:MNF  ::: [238] fit: 84516.89727 | delta: 7.6e+02 | secs: 0.42154
DEBUG:MNF:MNF  ::: [239] fit: 83770.91399 | delta: 7.5e+02 | secs: 0.42109
DEBUG:MNF:MNF  ::: [240] fit: 83034.69378 | delta: 7.4e+02 | secs: 0.42254
DEBUG:MNF:MNF  ::: [241] fit: 82308.06855 | delta: 7.3e+02 | secs: 0.42167
DEBUG:MNF:MNF  ::: [242] fit: 81590.83363 | delta: 7.2e+02 | secs: 0.42092
DEBUG:MNF:MNF  ::: [243] fit: 80882.77395 | delta: 7.1e+02 | secs: 0.41928
DEBUG:MNF:MNF  ::: [244] fit: 80183.68705 | delta: 7.0e+02 | secs: 0.42140
DEBUG:MNF:MNF  ::: [245] fit: 79493.39427 | delta: 6.9e+02 | secs: 0.42141
DEBUG:MNF:MNF  ::: [246] fit: 78811.74561 | delta: 6.8e+02 | secs: 0.43330
DEBUG:MNF:MNF  ::: [247] fit: 78138.62048 | delta: 6.7e+02 | secs: 0.42438
DEBUG:MNF:MNF  ::: [248] fit: 77473.91895 | delta: 6.6e+02 | secs: 0.42020
DEBUG:MNF:MNF  ::: [249] fit: 76817.54329 | delta: 6.6e+02 | secs: 0.42177
DEBUG:MNF:MNF  ::: [250] fit: 76169.38407 | delta: 6.5e+02 | secs: 0.42189
DEBUG:MNF:MNF  ::: [251] fit: 75529.32406 | delta: 6.4e+02 | secs: 0.42176
DEBUG:MNF:MNF  ::: [252] fit: 74897.25527 | delta: 6.3e+02 | secs: 0.41986
DEBUG:MNF:MNF  ::: [253] fit: 74273.09455 | delta: 6.2e+02 | secs: 0.42194
DEBUG:MNF:MNF  ::: [254] fit: 73656.77474 | delta: 6.2e+02 | secs: 0.42125
DEBUG:MNF:MNF  ::: [255] fit: 73048.21962 | delta: 6.1e+02 | secs: 0.42106
DEBUG:MNF:MNF  ::: [256] fit: 72447.32375 | delta: 6.0e+02 | secs: 0.42221
DEBUG:MNF:MNF  ::: [257] fit: 71853.95091 | delta: 5.9e+02 | secs: 0.42042
DEBUG:MNF:MNF  ::: [258] fit: 71267.94376 | delta: 5.9e+02 | secs: 0.42122
DEBUG:MNF:MNF  ::: [259] fit: 70689.14350 | delta: 5.8e+02 | secs: 0.42107
DEBUG:MNF:MNF  ::: [260] fit: 70117.40551 | delta: 5.7e+02 | secs: 0.42135
