DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964647178.01134 | delta: 9.6e+08 | secs: 0.35152
DEBUG:MNF:MNF  ::: [ 26] fit: 9746480.38127 | delta: 9.5e+05 | secs: 0.40123
DEBUG:MNF:MNF  ::: [ 27] fit: 8917570.01737 | delta: 8.3e+05 | secs: 0.39897
DEBUG:MNF:MNF  ::: [ 28] fit: 8189166.65157 | delta: 7.3e+05 | secs: 0.39243
DEBUG:MNF:MNF  ::: [ 29] fit: 7545795.28048 | delta: 6.4e+05 | secs: 0.38876
DEBUG:MNF:MNF  ::: [ 30] fit: 6974870.06773 | delta: 5.7e+05 | secs: 0.40152
DEBUG:MNF:MNF  ::: [ 31] fit: 6466059.91967 | delta: 5.1e+05 | secs: 0.38865
DEBUG:MNF:MNF  ::: [ 32] fit: 6010805.87376 | delta: 4.6e+05 | secs: 0.39894
DEBUG:MNF:MNF  ::: [ 33] fit: 5601962.09012 | delta: 4.1e+05 | secs: 0.39691
DEBUG:MNF:MNF  ::: [ 34] fit: 5233523.07696 | delta: 3.7e+05 | secs: 0.39622
DEBUG:MNF:MNF  ::: [ 35] fit: 4900404.96369 | delta: 3.3e+05 | secs: 0.40022
DEBUG:MNF:MNF  ::: [ 36] fit: 4598268.55867 | delta: 3.0e+05 | secs: 0.40315
DEBUG:MNF:MNF  ::: [ 37] fit: 4323382.25014 | delta: 2.7e+05 | secs: 0.39642
DEBUG:MNF:MNF  ::: [ 38] fit: 4072520.51473 | delta: 2.5e+05 | secs: 0.40496
DEBUG:MNF:MNF  ::: [ 39] fit: 3842891.68545 | delta: 2.3e+05 | secs: 0.40044
DEBUG:MNF:MNF  ::: [ 40] fit: 3632087.64667 | delta: 2.1e+05 | secs: 0.39841
DEBUG:MNF:MNF  ::: [ 41] fit: 3438044.43564 | delta: 1.9e+05 | secs: 0.39489
DEBUG:MNF:MNF  ::: [ 42] fit: 3259001.78984 | delta: 1.8e+05 | secs: 0.40232
DEBUG:MNF:MNF  ::: [ 43] fit: 3093457.11434 | delta: 1.7e+05 | secs: 0.39469
DEBUG:MNF:MNF  ::: [ 44] fit: 2940119.63818 | delta: 1.5e+05 | secs: 0.39963
DEBUG:MNF:MNF  ::: [ 45] fit: 2797871.90308 | delta: 1.4e+05 | secs: 0.39800
DEBUG:MNF:MNF  ::: [ 46] fit: 2665737.25376 | delta: 1.3e+05 | secs: 0.39453
DEBUG:MNF:MNF  ::: [ 47] fit: 2542847.86415 | delta: 1.2e+05 | secs: 0.40317
DEBUG:MNF:MNF  ::: [ 48] fit: 2428414.67106 | delta: 1.1e+05 | secs: 0.39914
DEBUG:MNF:MNF  ::: [ 49] fit: 2321706.75280 | delta: 1.1e+05 | secs: 0.39792
DEBUG:MNF:MNF  ::: [ 50] fit: 2222044.18766 | delta: 1.0e+05 | secs: 0.40461
DEBUG:MNF:MNF  ::: [ 51] fit: 2128800.36994 | delta: 9.3e+04 | secs: 0.40967
DEBUG:MNF:MNF  ::: [ 52] fit: 2041405.91709 | delta: 8.7e+04 | secs: 0.40761
DEBUG:MNF:MNF  ::: [ 53] fit: 1959349.27952 | delta: 8.2e+04 | secs: 0.39774
DEBUG:MNF:MNF  ::: [ 54] fit: 1882174.16637 | delta: 7.7e+04 | secs: 0.40526
DEBUG:MNF:MNF  ::: [ 55] fit: 1809475.51359 | delta: 7.3e+04 | secs: 0.39801
DEBUG:MNF:MNF  ::: [ 56] fit: 1740894.53546 | delta: 6.9e+04 | secs: 0.39784
DEBUG:MNF:MNF  ::: [ 57] fit: 1676113.03259 | delta: 6.5e+04 | secs: 0.39374
DEBUG:MNF:MNF  ::: [ 58] fit: 1614848.08134 | delta: 6.1e+04 | secs: 0.39840
DEBUG:MNF:MNF  ::: [ 59] fit: 1556848.13013 | delta: 5.8e+04 | secs: 0.39563
DEBUG:MNF:MNF  ::: [ 60] fit: 1501889.96917 | delta: 5.5e+04 | secs: 0.39866
DEBUG:MNF:MNF  ::: [ 61] fit: 1449774.92674 | delta: 5.2e+04 | secs: 0.40248
DEBUG:MNF:MNF  ::: [ 62] fit: 1400323.32824 | delta: 4.9e+04 | secs: 0.39735
DEBUG:MNF:MNF  ::: [ 63] fit: 1353368.15640 | delta: 4.7e+04 | secs: 0.40057
DEBUG:MNF:MNF  ::: [ 64] fit: 1308750.05137 | delta: 4.5e+04 | secs: 0.39609
DEBUG:MNF:MNF  ::: [ 65] fit: 1266315.17871 | delta: 4.2e+04 | secs: 0.39802
DEBUG:MNF:MNF  ::: [ 66] fit: 1225915.92654 | delta: 4.0e+04 | secs: 0.39471
DEBUG:MNF:MNF  ::: [ 67] fit: 1187413.17550 | delta: 3.9e+04 | secs: 0.39869
DEBUG:MNF:MNF  ::: [ 68] fit: 1150678.63724 | delta: 3.7e+04 | secs: 0.39476
DEBUG:MNF:MNF  ::: [ 69] fit: 1115596.22376 | delta: 3.5e+04 | secs: 0.40876
DEBUG:MNF:MNF  ::: [ 70] fit: 1082062.11894 | delta: 3.4e+04 | secs: 0.40083
DEBUG:MNF:MNF  ::: [ 71] fit: 1049983.86756 | delta: 3.2e+04 | secs: 0.39312
DEBUG:MNF:MNF  ::: [ 72] fit: 1019279.02672 | delta: 3.1e+04 | secs: 0.39658
DEBUG:MNF:MNF  ::: [ 73] fit: 989873.62109 | delta: 2.9e+04 | secs: 0.40281
DEBUG:MNF:MNF  ::: [ 74] fit: 961700.32236 | delta: 2.8e+04 | secs: 0.39711
DEBUG:MNF:MNF  ::: [ 75] fit: 934696.44822 | delta: 2.7e+04 | secs: 0.40825
DEBUG:MNF:MNF  ::: [ 76] fit: 908802.21920 | delta: 2.6e+04 | secs: 0.39927
DEBUG:MNF:MNF  ::: [ 77] fit: 883959.65309 | delta: 2.5e+04 | secs: 0.39773
DEBUG:MNF:MNF  ::: [ 78] fit: 860112.24453 | delta: 2.4e+04 | secs: 0.40378
DEBUG:MNF:MNF  ::: [ 79] fit: 837205.53994 | delta: 2.3e+04 | secs: 0.40415
DEBUG:MNF:MNF  ::: [ 80] fit: 815188.40511 | delta: 2.2e+04 | secs: 0.40140
DEBUG:MNF:MNF  ::: [ 81] fit: 794014.07480 | delta: 2.1e+04 | secs: 0.39828
DEBUG:MNF:MNF  ::: [ 82] fit: 773639.97053 | delta: 2.0e+04 | secs: 0.39413
DEBUG:MNF:MNF  ::: [ 83] fit: 754026.29150 | delta: 2.0e+04 | secs: 0.40002
DEBUG:MNF:MNF  ::: [ 84] fit: 735134.50282 | delta: 1.9e+04 | secs: 0.40747
DEBUG:MNF:MNF  ::: [ 85] fit: 716926.82100 | delta: 1.8e+04 | secs: 0.40333
DEBUG:MNF:MNF  ::: [ 86] fit: 699366.76216 | delta: 1.8e+04 | secs: 0.40508
DEBUG:MNF:MNF  ::: [ 87] fit: 682420.01230 | delta: 1.7e+04 | secs: 0.40963
DEBUG:MNF:MNF  ::: [ 88] fit: 666055.01826 | delta: 1.6e+04 | secs: 0.39434
DEBUG:MNF:MNF  ::: [ 89] fit: 650243.28403 | delta: 1.6e+04 | secs: 0.40316
DEBUG:MNF:MNF  ::: [ 90] fit: 634959.54008 | delta: 1.5e+04 | secs: 0.40669
DEBUG:MNF:MNF  ::: [ 91] fit: 620181.66614 | delta: 1.5e+04 | secs: 0.39779
DEBUG:MNF:MNF  ::: [ 92] fit: 605890.13918 | delta: 1.4e+04 | secs: 0.39852
DEBUG:MNF:MNF  ::: [ 93] fit: 592067.18089 | delta: 1.4e+04 | secs: 0.40289
DEBUG:MNF:MNF  ::: [ 94] fit: 578696.07936 | delta: 1.3e+04 | secs: 0.40227
DEBUG:MNF:MNF  ::: [ 95] fit: 565760.86967 | delta: 1.3e+04 | secs: 0.40006
DEBUG:MNF:MNF  ::: [ 96] fit: 553246.17779 | delta: 1.3e+04 | secs: 0.40488
DEBUG:MNF:MNF  ::: [ 97] fit: 541137.08221 | delta: 1.2e+04 | secs: 0.40765
DEBUG:MNF:MNF  ::: [ 98] fit: 529419.06387 | delta: 1.2e+04 | secs: 0.40949
DEBUG:MNF:MNF  ::: [ 99] fit: 518078.06533 | delta: 1.1e+04 | secs: 0.40345
DEBUG:MNF:MNF  ::: [100] fit: 507100.48586 | delta: 1.1e+04 | secs: 0.39902
DEBUG:MNF:MNF  ::: [101] fit: 496472.95423 | delta: 1.1e+04 | secs: 0.39579
DEBUG:MNF:MNF  ::: [102] fit: 486181.96978 | delta: 1.0e+04 | secs: 0.40802
DEBUG:MNF:MNF  ::: [103] fit: 476213.70165 | delta: 1.0e+04 | secs: 0.40894
DEBUG:MNF:MNF  ::: [104] fit: 466554.17347 | delta: 9.7e+03 | secs: 0.40080
DEBUG:MNF:MNF  ::: [105] fit: 457189.79534 | delta: 9.4e+03 | secs: 0.40132
DEBUG:MNF:MNF  ::: [106] fit: 448107.94569 | delta: 9.1e+03 | secs: 0.40415
DEBUG:MNF:MNF  ::: [107] fit: 439297.24230 | delta: 8.8e+03 | secs: 0.38971
DEBUG:MNF:MNF  ::: [108] fit: 430747.35756 | delta: 8.5e+03 | secs: 0.40422
DEBUG:MNF:MNF  ::: [109] fit: 422448.56476 | delta: 8.3e+03 | secs: 0.40058
DEBUG:MNF:MNF  ::: [110] fit: 414391.36477 | delta: 8.1e+03 | secs: 0.39560
DEBUG:MNF:MNF  ::: [111] fit: 406566.39961 | delta: 7.8e+03 | secs: 0.39888
DEBUG:MNF:MNF  ::: [112] fit: 398964.58943 | delta: 7.6e+03 | secs: 0.40249
DEBUG:MNF:MNF  ::: [113] fit: 391577.27879 | delta: 7.4e+03 | secs: 0.39472
DEBUG:MNF:MNF  ::: [114] fit: 384396.26414 | delta: 7.2e+03 | secs: 0.40124
DEBUG:MNF:MNF  ::: [115] fit: 377413.75401 | delta: 7.0e+03 | secs: 0.39831
DEBUG:MNF:MNF  ::: [116] fit: 370622.34884 | delta: 6.8e+03 | secs: 0.41060
DEBUG:MNF:MNF  ::: [117] fit: 364015.02320 | delta: 6.6e+03 | secs: 0.41391
DEBUG:MNF:MNF  ::: [118] fit: 357585.07602 | delta: 6.4e+03 | secs: 0.39173
DEBUG:MNF:MNF  ::: [119] fit: 351326.09405 | delta: 6.3e+03 | secs: 0.40032
DEBUG:MNF:MNF  ::: [120] fit: 345231.96016 | delta: 6.1e+03 | secs: 0.39921
DEBUG:MNF:MNF  ::: [121] fit: 339296.84992 | delta: 5.9e+03 | secs: 0.39472
DEBUG:MNF:MNF  ::: [122] fit: 333515.18472 | delta: 5.8e+03 | secs: 0.40123
DEBUG:MNF:MNF  ::: [123] fit: 327881.60868 | delta: 5.6e+03 | secs: 0.39911
DEBUG:MNF:MNF  ::: [124] fit: 322391.02164 | delta: 5.5e+03 | secs: 0.39534
DEBUG:MNF:MNF  ::: [125] fit: 317038.57103 | delta: 5.4e+03 | secs: 0.39883
DEBUG:MNF:MNF  ::: [126] fit: 311819.53277 | delta: 5.2e+03 | secs: 0.40274
DEBUG:MNF:MNF  ::: [127] fit: 306729.15829 | delta: 5.1e+03 | secs: 0.40664
DEBUG:MNF:MNF  ::: [128] fit: 301762.60019 | delta: 5.0e+03 | secs: 0.40283
DEBUG:MNF:MNF  ::: [129] fit: 296914.96777 | delta: 4.8e+03 | secs: 0.40512
DEBUG:MNF:MNF  ::: [130] fit: 292181.54611 | delta: 4.7e+03 | secs: 0.40014
DEBUG:MNF:MNF  ::: [131] fit: 287558.15703 | delta: 4.6e+03 | secs: 0.39876
DEBUG:MNF:MNF  ::: [132] fit: 283041.46418 | delta: 4.5e+03 | secs: 0.40484
DEBUG:MNF:MNF  ::: [133] fit: 278628.99322 | delta: 4.4e+03 | secs: 0.39886
DEBUG:MNF:MNF  ::: [134] fit: 274318.82454 | delta: 4.3e+03 | secs: 0.40898
DEBUG:MNF:MNF  ::: [135] fit: 270109.16182 | delta: 4.2e+03 | secs: 0.40637
DEBUG:MNF:MNF  ::: [136] fit: 265998.00141 | delta: 4.1e+03 | secs: 0.40354
DEBUG:MNF:MNF  ::: [137] fit: 261982.98744 | delta: 4.0e+03 | secs: 0.40791
DEBUG:MNF:MNF  ::: [138] fit: 258061.39083 | delta: 3.9e+03 | secs: 0.42227
DEBUG:MNF:MNF  ::: [139] fit: 254230.11485 | delta: 3.8e+03 | secs: 0.41573
DEBUG:MNF:MNF  ::: [140] fit: 250485.70760 | delta: 3.7e+03 | secs: 0.41473
DEBUG:MNF:MNF  ::: [141] fit: 246824.44436 | delta: 3.7e+03 | secs: 0.41278
DEBUG:MNF:MNF  ::: [142] fit: 243242.52719 | delta: 3.6e+03 | secs: 0.40048
DEBUG:MNF:MNF  ::: [143] fit: 239736.36122 | delta: 3.5e+03 | secs: 0.40987
DEBUG:MNF:MNF  ::: [144] fit: 236302.79752 | delta: 3.4e+03 | secs: 0.40218
DEBUG:MNF:MNF  ::: [145] fit: 232939.22783 | delta: 3.4e+03 | secs: 0.40138
DEBUG:MNF:MNF  ::: [146] fit: 229643.49013 | delta: 3.3e+03 | secs: 0.40418
DEBUG:MNF:MNF  ::: [147] fit: 226413.66357 | delta: 3.2e+03 | secs: 0.40918
DEBUG:MNF:MNF  ::: [148] fit: 223247.90519 | delta: 3.2e+03 | secs: 0.39691
DEBUG:MNF:MNF  ::: [149] fit: 220144.42204 | delta: 3.1e+03 | secs: 0.40789
DEBUG:MNF:MNF  ::: [150] fit: 217101.54056 | delta: 3.0e+03 | secs: 0.40401
DEBUG:MNF:MNF  ::: [151] fit: 214117.77659 | delta: 3.0e+03 | secs: 0.40292
DEBUG:MNF:MNF  ::: [152] fit: 211191.84804 | delta: 2.9e+03 | secs: 0.40293
DEBUG:MNF:MNF  ::: [153] fit: 208322.63544 | delta: 2.9e+03 | secs: 0.40025
DEBUG:MNF:MNF  ::: [154] fit: 205509.12359 | delta: 2.8e+03 | secs: 0.39770
DEBUG:MNF:MNF  ::: [155] fit: 202750.34822 | delta: 2.8e+03 | secs: 0.41090
DEBUG:MNF:MNF  ::: [156] fit: 200045.35250 | delta: 2.7e+03 | secs: 0.39867
DEBUG:MNF:MNF  ::: [157] fit: 197393.14907 | delta: 2.7e+03 | secs: 0.39565
DEBUG:MNF:MNF  ::: [158] fit: 194792.69796 | delta: 2.6e+03 | secs: 0.40225
DEBUG:MNF:MNF  ::: [159] fit: 192242.90964 | delta: 2.5e+03 | secs: 0.40233
DEBUG:MNF:MNF  ::: [160] fit: 189742.65256 | delta: 2.5e+03 | secs: 0.40139
DEBUG:MNF:MNF  ::: [161] fit: 187290.74114 | delta: 2.5e+03 | secs: 0.40632
DEBUG:MNF:MNF  ::: [162] fit: 184885.93884 | delta: 2.4e+03 | secs: 0.40534
DEBUG:MNF:MNF  ::: [163] fit: 182527.03105 | delta: 2.4e+03 | secs: 0.40157
DEBUG:MNF:MNF  ::: [164] fit: 180212.93891 | delta: 2.3e+03 | secs: 0.39561
DEBUG:MNF:MNF  ::: [165] fit: 177942.77368 | delta: 2.3e+03 | secs: 0.39543
DEBUG:MNF:MNF  ::: [166] fit: 175715.78167 | delta: 2.2e+03 | secs: 0.39653
DEBUG:MNF:MNF  ::: [167] fit: 173531.22561 | delta: 2.2e+03 | secs: 0.39949
DEBUG:MNF:MNF  ::: [168] fit: 171388.26713 | delta: 2.1e+03 | secs: 0.39336
DEBUG:MNF:MNF  ::: [169] fit: 169285.89007 | delta: 2.1e+03 | secs: 0.39096
DEBUG:MNF:MNF  ::: [170] fit: 167222.88444 | delta: 2.1e+03 | secs: 0.39970
DEBUG:MNF:MNF  ::: [171] fit: 165197.89594 | delta: 2.0e+03 | secs: 0.40584
DEBUG:MNF:MNF  ::: [172] fit: 163209.51733 | delta: 2.0e+03 | secs: 0.40711
DEBUG:MNF:MNF  ::: [173] fit: 161256.39472 | delta: 2.0e+03 | secs: 0.40313
DEBUG:MNF:MNF  ::: [174] fit: 159337.32278 | delta: 1.9e+03 | secs: 0.40114
DEBUG:MNF:MNF  ::: [175] fit: 157451.29834 | delta: 1.9e+03 | secs: 0.39974
DEBUG:MNF:MNF  ::: [176] fit: 155597.51135 | delta: 1.9e+03 | secs: 0.39280
DEBUG:MNF:MNF  ::: [177] fit: 153775.28045 | delta: 1.8e+03 | secs: 0.39744
DEBUG:MNF:MNF  ::: [178] fit: 151983.96906 | delta: 1.8e+03 | secs: 0.39856
DEBUG:MNF:MNF  ::: [179] fit: 150222.91826 | delta: 1.8e+03 | secs: 0.39767
DEBUG:MNF:MNF  ::: [180] fit: 148491.41327 | delta: 1.7e+03 | secs: 0.39544
DEBUG:MNF:MNF  ::: [181] fit: 146788.67637 | delta: 1.7e+03 | secs: 0.40204
DEBUG:MNF:MNF  ::: [182] fit: 145113.87805 | delta: 1.7e+03 | secs: 0.40370
DEBUG:MNF:MNF  ::: [183] fit: 143466.16918 | delta: 1.6e+03 | secs: 0.40497
DEBUG:MNF:MNF  ::: [184] fit: 141844.73258 | delta: 1.6e+03 | secs: 0.40205
DEBUG:MNF:MNF  ::: [185] fit: 140248.83397 | delta: 1.6e+03 | secs: 0.40357
DEBUG:MNF:MNF  ::: [186] fit: 138677.84978 | delta: 1.6e+03 | secs: 0.40535
DEBUG:MNF:MNF  ::: [187] fit: 137131.26936 | delta: 1.5e+03 | secs: 0.40143
DEBUG:MNF:MNF  ::: [188] fit: 135608.68298 | delta: 1.5e+03 | secs: 0.39981
DEBUG:MNF:MNF  ::: [189] fit: 134109.75890 | delta: 1.5e+03 | secs: 0.40455
DEBUG:MNF:MNF  ::: [190] fit: 132634.21159 | delta: 1.5e+03 | secs: 0.40126
DEBUG:MNF:MNF  ::: [191] fit: 131181.77644 | delta: 1.5e+03 | secs: 0.40750
DEBUG:MNF:MNF  ::: [192] fit: 129752.20698 | delta: 1.4e+03 | secs: 0.40320
DEBUG:MNF:MNF  ::: [193] fit: 128345.28772 | delta: 1.4e+03 | secs: 0.40145
DEBUG:MNF:MNF  ::: [194] fit: 126960.83583 | delta: 1.4e+03 | secs: 0.40003
DEBUG:MNF:MNF  ::: [195] fit: 125598.67723 | delta: 1.4e+03 | secs: 0.40347
DEBUG:MNF:MNF  ::: [196] fit: 124258.60207 | delta: 1.3e+03 | secs: 0.40610
DEBUG:MNF:MNF  ::: [197] fit: 122940.31503 | delta: 1.3e+03 | secs: 0.40490
DEBUG:MNF:MNF  ::: [198] fit: 121643.40737 | delta: 1.3e+03 | secs: 0.40271
DEBUG:MNF:MNF  ::: [199] fit: 120367.37516 | delta: 1.3e+03 | secs: 0.40925
DEBUG:MNF:MNF  ::: [200] fit: 119111.67897 | delta: 1.3e+03 | secs: 0.40203
DEBUG:MNF:MNF  ::: [201] fit: 117875.80293 | delta: 1.2e+03 | secs: 0.40098
DEBUG:MNF:MNF  ::: [202] fit: 116659.27130 | delta: 1.2e+03 | secs: 0.39897
DEBUG:MNF:MNF  ::: [203] fit: 115461.62365 | delta: 1.2e+03 | secs: 0.39422
DEBUG:MNF:MNF  ::: [204] fit: 114282.38551 | delta: 1.2e+03 | secs: 0.40114
DEBUG:MNF:MNF  ::: [205] fit: 113121.06324 | delta: 1.2e+03 | secs: 0.39810
DEBUG:MNF:MNF  ::: [206] fit: 111977.16046 | delta: 1.1e+03 | secs: 0.40195
DEBUG:MNF:MNF  ::: [207] fit: 110850.20607 | delta: 1.1e+03 | secs: 0.38742
DEBUG:MNF:MNF  ::: [208] fit: 109739.79661 | delta: 1.1e+03 | secs: 0.39569
DEBUG:MNF:MNF  ::: [209] fit: 108645.64503 | delta: 1.1e+03 | secs: 0.40012
DEBUG:MNF:MNF  ::: [210] fit: 107567.60335 | delta: 1.1e+03 | secs: 0.40427
DEBUG:MNF:MNF  ::: [211] fit: 106505.63303 | delta: 1.1e+03 | secs: 0.40725
DEBUG:MNF:MNF  ::: [212] fit: 105459.73214 | delta: 1.0e+03 | secs: 0.39818
DEBUG:MNF:MNF  ::: [213] fit: 104429.85271 | delta: 1.0e+03 | secs: 0.40324
DEBUG:MNF:MNF  ::: [214] fit: 103415.83830 | delta: 1.0e+03 | secs: 0.40210
DEBUG:MNF:MNF  ::: [215] fit: 102417.40331 | delta: 1.0e+03 | secs: 0.40423
DEBUG:MNF:MNF  ::: [216] fit: 101434.15696 | delta: 9.8e+02 | secs: 0.40624
DEBUG:MNF:MNF  ::: [217] fit: 100465.65552 | delta: 9.7e+02 | secs: 0.39521
DEBUG:MNF:MNF  ::: [218] fit: 99511.45605 | delta: 9.5e+02 | secs: 0.40439
DEBUG:MNF:MNF  ::: [219] fit: 98571.15259 | delta: 9.4e+02 | secs: 0.40498
DEBUG:MNF:MNF  ::: [220] fit: 97644.38781 | delta: 9.3e+02 | secs: 0.40451
DEBUG:MNF:MNF  ::: [221] fit: 96730.84008 | delta: 9.1e+02 | secs: 0.40872
DEBUG:MNF:MNF  ::: [222] fit: 95830.20199 | delta: 9.0e+02 | secs: 0.40687
DEBUG:MNF:MNF  ::: [223] fit: 94942.17258 | delta: 8.9e+02 | secs: 0.41603
DEBUG:MNF:MNF  ::: [224] fit: 94066.46092 | delta: 8.8e+02 | secs: 0.41302
DEBUG:MNF:MNF  ::: [225] fit: 93202.78226 | delta: 8.6e+02 | secs: 0.40460
DEBUG:MNF:MNF  ::: [226] fit: 92350.84010 | delta: 8.5e+02 | secs: 0.40997
DEBUG:MNF:MNF  ::: [227] fit: 91510.31343 | delta: 8.4e+02 | secs: 0.40896
DEBUG:MNF:MNF  ::: [228] fit: 90680.86514 | delta: 8.3e+02 | secs: 0.39751
DEBUG:MNF:MNF  ::: [229] fit: 89862.17156 | delta: 8.2e+02 | secs: 0.39409
DEBUG:MNF:MNF  ::: [230] fit: 89053.95566 | delta: 8.1e+02 | secs: 0.40541
DEBUG:MNF:MNF  ::: [231] fit: 88256.00523 | delta: 8.0e+02 | secs: 0.40413
DEBUG:MNF:MNF  ::: [232] fit: 87468.16676 | delta: 7.9e+02 | secs: 0.40221
DEBUG:MNF:MNF  ::: [233] fit: 86690.32804 | delta: 7.8e+02 | secs: 0.40416
DEBUG:MNF:MNF  ::: [234] fit: 85922.39805 | delta: 7.7e+02 | secs: 0.40743
DEBUG:MNF:MNF  ::: [235] fit: 85164.28545 | delta: 7.6e+02 | secs: 0.39854
DEBUG:MNF:MNF  ::: [236] fit: 84415.87562 | delta: 7.5e+02 | secs: 0.40553
DEBUG:MNF:MNF  ::: [237] fit: 83677.01697 | delta: 7.4e+02 | secs: 0.40700
DEBUG:MNF:MNF  ::: [238] fit: 82947.52760 | delta: 7.3e+02 | secs: 0.40348
DEBUG:MNF:MNF  ::: [239] fit: 82227.21925 | delta: 7.2e+02 | secs: 0.40360
DEBUG:MNF:MNF  ::: [240] fit: 81515.92099 | delta: 7.1e+02 | secs: 0.40667
DEBUG:MNF:MNF  ::: [241] fit: 80813.48752 | delta: 7.0e+02 | secs: 0.39671
DEBUG:MNF:MNF  ::: [242] fit: 80119.79308 | delta: 6.9e+02 | secs: 0.40522
DEBUG:MNF:MNF  ::: [243] fit: 79434.72001 | delta: 6.9e+02 | secs: 0.40536
DEBUG:MNF:MNF  ::: [244] fit: 78758.14294 | delta: 6.8e+02 | secs: 0.40724
DEBUG:MNF:MNF  ::: [245] fit: 78089.90981 | delta: 6.7e+02 | secs: 0.41430
DEBUG:MNF:MNF  ::: [246] fit: 77429.83241 | delta: 6.6e+02 | secs: 0.40833
DEBUG:MNF:MNF  ::: [247] fit: 76777.69746 | delta: 6.5e+02 | secs: 0.41272
DEBUG:MNF:MNF  ::: [248] fit: 76133.29330 | delta: 6.4e+02 | secs: 0.41165
DEBUG:MNF:MNF  ::: [249] fit: 75496.43488 | delta: 6.4e+02 | secs: 0.39977
DEBUG:MNF:MNF  ::: [250] fit: 74866.97832 | delta: 6.3e+02 | secs: 0.40524
DEBUG:MNF:MNF  ::: [251] fit: 74244.82268 | delta: 6.2e+02 | secs: 0.39971
DEBUG:MNF:MNF  ::: [252] fit: 73629.89498 | delta: 6.1e+02 | secs: 0.39915
DEBUG:MNF:MNF  ::: [253] fit: 73022.12301 | delta: 6.1e+02 | secs: 0.40195
DEBUG:MNF:MNF  ::: [254] fit: 72421.40883 | delta: 6.0e+02 | secs: 0.39876
DEBUG:MNF:MNF  ::: [255] fit: 71827.61822 | delta: 5.9e+02 | secs: 0.40475
DEBUG:MNF:MNF  ::: [256] fit: 71240.58860 | delta: 5.9e+02 | secs: 0.40587
DEBUG:MNF:MNF  ::: [257] fit: 70660.14896 | delta: 5.8e+02 | secs: 0.40063
DEBUG:MNF:MNF  ::: [258] fit: 70086.14150 | delta: 5.7e+02 | secs: 0.39562
DEBUG:MNF:MNF  ::: [259] fit: 69518.43681 | delta: 5.7e+02 | secs: 0.39587
DEBUG:MNF:MNF  ::: [260] fit: 68956.94083 | delta: 5.6e+02 | secs: 0.40578
