DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964761806.75399 | delta: 9.6e+08 | secs: 0.38309
DEBUG:MNF:MNF  ::: [ 36] fit: 4459148.43917 | delta: 3.0e+05 | secs: 0.42408
DEBUG:MNF:MNF  ::: [ 37] fit: 4189981.75986 | delta: 2.7e+05 | secs: 0.42083
DEBUG:MNF:MNF  ::: [ 38] fit: 3944647.82777 | delta: 2.5e+05 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 39] fit: 3720385.02001 | delta: 2.2e+05 | secs: 0.42195
DEBUG:MNF:MNF  ::: [ 40] fit: 3514816.43555 | delta: 2.1e+05 | secs: 0.42778
DEBUG:MNF:MNF  ::: [ 41] fit: 3325898.37218 | delta: 1.9e+05 | secs: 0.42245
DEBUG:MNF:MNF  ::: [ 42] fit: 3151866.22017 | delta: 1.7e+05 | secs: 0.42325
DEBUG:MNF:MNF  ::: [ 43] fit: 2991187.12965 | delta: 1.6e+05 | secs: 0.42847
DEBUG:MNF:MNF  ::: [ 44] fit: 2842523.30917 | delta: 1.5e+05 | secs: 0.42872
DEBUG:MNF:MNF  ::: [ 45] fit: 2704701.22468 | delta: 1.4e+05 | secs: 0.42957
DEBUG:MNF:MNF  ::: [ 46] fit: 2576683.66079 | delta: 1.3e+05 | secs: 0.42998
DEBUG:MNF:MNF  ::: [ 47] fit: 2457548.89647 | delta: 1.2e+05 | secs: 0.42860
DEBUG:MNF:MNF  ::: [ 48] fit: 2346481.04445 | delta: 1.1e+05 | secs: 0.43019
DEBUG:MNF:MNF  ::: [ 49] fit: 2242766.66334 | delta: 1.0e+05 | secs: 0.42891
DEBUG:MNF:MNF  ::: [ 50] fit: 2145787.46044 | delta: 9.7e+04 | secs: 0.42776
DEBUG:MNF:MNF  ::: [ 51] fit: 2055004.38396 | delta: 9.1e+04 | secs: 0.42817
DEBUG:MNF:MNF  ::: [ 52] fit: 1969937.39674 | delta: 8.5e+04 | secs: 0.43249
DEBUG:MNF:MNF  ::: [ 53] fit: 1890148.40554 | delta: 8.0e+04 | secs: 0.42921
DEBUG:MNF:MNF  ::: [ 54] fit: 1815231.60371 | delta: 7.5e+04 | secs: 0.42940
DEBUG:MNF:MNF  ::: [ 55] fit: 1744810.81619 | delta: 7.0e+04 | secs: 0.42825
DEBUG:MNF:MNF  ::: [ 56] fit: 1678540.54577 | delta: 6.6e+04 | secs: 0.42910
DEBUG:MNF:MNF  ::: [ 57] fit: 1616106.54589 | delta: 6.2e+04 | secs: 0.42960
DEBUG:MNF:MNF  ::: [ 58] fit: 1557222.93283 | delta: 5.9e+04 | secs: 0.42878
DEBUG:MNF:MNF  ::: [ 59] fit: 1501625.90536 | delta: 5.6e+04 | secs: 0.42886
DEBUG:MNF:MNF  ::: [ 60] fit: 1449067.13898 | delta: 5.3e+04 | secs: 0.42996
DEBUG:MNF:MNF  ::: [ 61] fit: 1399310.72155 | delta: 5.0e+04 | secs: 0.42908
DEBUG:MNF:MNF  ::: [ 62] fit: 1352135.44439 | delta: 4.7e+04 | secs: 0.42873
DEBUG:MNF:MNF  ::: [ 63] fit: 1307340.45390 | delta: 4.5e+04 | secs: 0.42969
DEBUG:MNF:MNF  ::: [ 64] fit: 1264749.66489 | delta: 4.3e+04 | secs: 0.42986
DEBUG:MNF:MNF  ::: [ 65] fit: 1224211.52683 | delta: 4.1e+04 | secs: 0.42648
DEBUG:MNF:MNF  ::: [ 66] fit: 1185594.52015 | delta: 3.9e+04 | secs: 0.42805
DEBUG:MNF:MNF  ::: [ 67] fit: 1148781.35904 | delta: 3.7e+04 | secs: 0.42688
DEBUG:MNF:MNF  ::: [ 68] fit: 1113664.59639 | delta: 3.5e+04 | secs: 0.42616
DEBUG:MNF:MNF  ::: [ 69] fit: 1080144.37885 | delta: 3.4e+04 | secs: 0.42704
DEBUG:MNF:MNF  ::: [ 70] fit: 1048127.31771 | delta: 3.2e+04 | secs: 0.43393
DEBUG:MNF:MNF  ::: [ 71] fit: 1017525.29931 | delta: 3.1e+04 | secs: 0.42428
DEBUG:MNF:MNF  ::: [ 72] fit: 988254.43681 | delta: 2.9e+04 | secs: 0.42541
DEBUG:MNF:MNF  ::: [ 73] fit: 960235.18790 | delta: 2.8e+04 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 74] fit: 933393.67587 | delta: 2.7e+04 | secs: 0.42583
DEBUG:MNF:MNF  ::: [ 75] fit: 907662.87099 | delta: 2.6e+04 | secs: 0.42437
DEBUG:MNF:MNF  ::: [ 76] fit: 882982.38781 | delta: 2.5e+04 | secs: 0.42487
DEBUG:MNF:MNF  ::: [ 77] fit: 859296.91715 | delta: 2.4e+04 | secs: 0.42362
DEBUG:MNF:MNF  ::: [ 78] fit: 836554.22030 | delta: 2.3e+04 | secs: 0.42496
DEBUG:MNF:MNF  ::: [ 79] fit: 814703.59120 | delta: 2.2e+04 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 80] fit: 793695.22420 | delta: 2.1e+04 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 81] fit: 773480.64918 | delta: 2.0e+04 | secs: 0.42466
DEBUG:MNF:MNF  ::: [ 82] fit: 754014.24782 | delta: 1.9e+04 | secs: 0.42488
DEBUG:MNF:MNF  ::: [ 83] fit: 735255.25078 | delta: 1.9e+04 | secs: 0.42502
DEBUG:MNF:MNF  ::: [ 84] fit: 717168.87913 | delta: 1.8e+04 | secs: 0.42777
DEBUG:MNF:MNF  ::: [ 85] fit: 699725.64893 | delta: 1.7e+04 | secs: 0.42519
DEBUG:MNF:MNF  ::: [ 86] fit: 682899.31821 | delta: 1.7e+04 | secs: 0.42417
DEBUG:MNF:MNF  ::: [ 87] fit: 666664.91823 | delta: 1.6e+04 | secs: 0.42465
DEBUG:MNF:MNF  ::: [ 88] fit: 650997.76407 | delta: 1.6e+04 | secs: 0.42619
DEBUG:MNF:MNF  ::: [ 89] fit: 635873.26882 | delta: 1.5e+04 | secs: 0.42393
DEBUG:MNF:MNF  ::: [ 90] fit: 621267.08876 | delta: 1.5e+04 | secs: 0.42638
DEBUG:MNF:MNF  ::: [ 91] fit: 607155.44314 | delta: 1.4e+04 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 92] fit: 593515.57354 | delta: 1.4e+04 | secs: 0.42463
DEBUG:MNF:MNF  ::: [ 93] fit: 580326.12874 | delta: 1.3e+04 | secs: 0.42613
DEBUG:MNF:MNF  ::: [ 94] fit: 567567.26065 | delta: 1.3e+04 | secs: 0.42665
DEBUG:MNF:MNF  ::: [ 95] fit: 555220.52989 | delta: 1.2e+04 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 96] fit: 543268.87646 | delta: 1.2e+04 | secs: 0.42545
DEBUG:MNF:MNF  ::: [ 97] fit: 531696.65269 | delta: 1.2e+04 | secs: 0.42813
DEBUG:MNF:MNF  ::: [ 98] fit: 520489.45410 | delta: 1.1e+04 | secs: 0.42457
DEBUG:MNF:MNF  ::: [ 99] fit: 509633.62339 | delta: 1.1e+04 | secs: 0.42573
DEBUG:MNF:MNF  ::: [100] fit: 499115.64692 | delta: 1.1e+04 | secs: 0.42693
DEBUG:MNF:MNF  ::: [101] fit: 488921.79126 | delta: 1.0e+04 | secs: 0.42236
DEBUG:MNF:MNF  ::: [102] fit: 479038.14041 | delta: 9.9e+03 | secs: 0.42509
DEBUG:MNF:MNF  ::: [103] fit: 469450.92515 | delta: 9.6e+03 | secs: 0.42473
DEBUG:MNF:MNF  ::: [104] fit: 460146.91081 | delta: 9.3e+03 | secs: 0.42452
DEBUG:MNF:MNF  ::: [105] fit: 451113.66484 | delta: 9.0e+03 | secs: 0.42505
DEBUG:MNF:MNF  ::: [106] fit: 442339.70039 | delta: 8.8e+03 | secs: 0.42615
DEBUG:MNF:MNF  ::: [107] fit: 433814.63301 | delta: 8.5e+03 | secs: 0.42407
DEBUG:MNF:MNF  ::: [108] fit: 425529.38285 | delta: 8.3e+03 | secs: 0.42611
DEBUG:MNF:MNF  ::: [109] fit: 417476.19889 | delta: 8.1e+03 | secs: 0.43713
DEBUG:MNF:MNF  ::: [110] fit: 409648.29218 | delta: 7.8e+03 | secs: 0.42653
DEBUG:MNF:MNF  ::: [111] fit: 402039.20157 | delta: 7.6e+03 | secs: 0.42612
DEBUG:MNF:MNF  ::: [112] fit: 394642.22996 | delta: 7.4e+03 | secs: 0.42760
DEBUG:MNF:MNF  ::: [113] fit: 387450.16522 | delta: 7.2e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [114] fit: 380455.29656 | delta: 7.0e+03 | secs: 0.42987
DEBUG:MNF:MNF  ::: [115] fit: 373649.66728 | delta: 6.8e+03 | secs: 0.43131
DEBUG:MNF:MNF  ::: [116] fit: 367025.47683 | delta: 6.6e+03 | secs: 0.42656
DEBUG:MNF:MNF  ::: [117] fit: 360575.48505 | delta: 6.4e+03 | secs: 0.48062
DEBUG:MNF:MNF  ::: [118] fit: 354293.25177 | delta: 6.3e+03 | secs: 0.42649
DEBUG:MNF:MNF  ::: [119] fit: 348173.12937 | delta: 6.1e+03 | secs: 0.42677
DEBUG:MNF:MNF  ::: [120] fit: 342210.06591 | delta: 6.0e+03 | secs: 0.42809
DEBUG:MNF:MNF  ::: [121] fit: 336399.32973 | delta: 5.8e+03 | secs: 0.42659
DEBUG:MNF:MNF  ::: [122] fit: 330736.25200 | delta: 5.7e+03 | secs: 0.42676
DEBUG:MNF:MNF  ::: [123] fit: 325216.06536 | delta: 5.5e+03 | secs: 0.42680
DEBUG:MNF:MNF  ::: [124] fit: 319833.87308 | delta: 5.4e+03 | secs: 0.42708
DEBUG:MNF:MNF  ::: [125] fit: 314584.71978 | delta: 5.2e+03 | secs: 0.42585
DEBUG:MNF:MNF  ::: [126] fit: 309463.70409 | delta: 5.1e+03 | secs: 0.42761
DEBUG:MNF:MNF  ::: [127] fit: 304466.09652 | delta: 5.0e+03 | secs: 0.42692
DEBUG:MNF:MNF  ::: [128] fit: 299587.45073 | delta: 4.9e+03 | secs: 0.42659
DEBUG:MNF:MNF  ::: [129] fit: 294823.67922 | delta: 4.8e+03 | secs: 0.42684
DEBUG:MNF:MNF  ::: [130] fit: 290171.04136 | delta: 4.7e+03 | secs: 0.42811
DEBUG:MNF:MNF  ::: [131] fit: 285626.04820 | delta: 4.5e+03 | secs: 0.42658
DEBUG:MNF:MNF  ::: [132] fit: 281185.38343 | delta: 4.4e+03 | secs: 0.42779
DEBUG:MNF:MNF  ::: [133] fit: 276845.92379 | delta: 4.3e+03 | secs: 0.42722
DEBUG:MNF:MNF  ::: [134] fit: 272604.83279 | delta: 4.2e+03 | secs: 0.42674
DEBUG:MNF:MNF  ::: [135] fit: 268459.63640 | delta: 4.1e+03 | secs: 0.42699
DEBUG:MNF:MNF  ::: [136] fit: 264408.19736 | delta: 4.1e+03 | secs: 0.42752
DEBUG:MNF:MNF  ::: [137] fit: 260448.55449 | delta: 4.0e+03 | secs: 0.42685
DEBUG:MNF:MNF  ::: [138] fit: 256578.67944 | delta: 3.9e+03 | secs: 0.42826
DEBUG:MNF:MNF  ::: [139] fit: 252796.26089 | delta: 3.8e+03 | secs: 0.43771
DEBUG:MNF:MNF  ::: [140] fit: 249098.60078 | delta: 3.7e+03 | secs: 0.42853
DEBUG:MNF:MNF  ::: [141] fit: 245482.65477 | delta: 3.6e+03 | secs: 0.42759
DEBUG:MNF:MNF  ::: [142] fit: 241945.21127 | delta: 3.5e+03 | secs: 0.42723
DEBUG:MNF:MNF  ::: [143] fit: 238483.14299 | delta: 3.5e+03 | secs: 0.42600
DEBUG:MNF:MNF  ::: [144] fit: 235093.60792 | delta: 3.4e+03 | secs: 0.42778
DEBUG:MNF:MNF  ::: [145] fit: 231774.10526 | delta: 3.3e+03 | secs: 0.42605
DEBUG:MNF:MNF  ::: [146] fit: 228522.39423 | delta: 3.3e+03 | secs: 0.42682
DEBUG:MNF:MNF  ::: [147] fit: 225336.35719 | delta: 3.2e+03 | secs: 0.42745
DEBUG:MNF:MNF  ::: [148] fit: 222213.90320 | delta: 3.1e+03 | secs: 0.42738
DEBUG:MNF:MNF  ::: [149] fit: 219152.97827 | delta: 3.1e+03 | secs: 0.42633
DEBUG:MNF:MNF  ::: [150] fit: 216151.67528 | delta: 3.0e+03 | secs: 0.42780
DEBUG:MNF:MNF  ::: [151] fit: 213208.34571 | delta: 2.9e+03 | secs: 0.42591
DEBUG:MNF:MNF  ::: [152] fit: 210321.59866 | delta: 2.9e+03 | secs: 0.42678
DEBUG:MNF:MNF  ::: [153] fit: 207490.17400 | delta: 2.8e+03 | secs: 0.42733
DEBUG:MNF:MNF  ::: [154] fit: 204712.78840 | delta: 2.8e+03 | secs: 0.42842
DEBUG:MNF:MNF  ::: [155] fit: 201988.05572 | delta: 2.7e+03 | secs: 0.42608
DEBUG:MNF:MNF  ::: [156] fit: 199314.49738 | delta: 2.7e+03 | secs: 0.42888
DEBUG:MNF:MNF  ::: [157] fit: 196690.59424 | delta: 2.6e+03 | secs: 0.42701
DEBUG:MNF:MNF  ::: [158] fit: 194114.84288 | delta: 2.6e+03 | secs: 0.42810
DEBUG:MNF:MNF  ::: [159] fit: 191585.82284 | delta: 2.5e+03 | secs: 0.42720
DEBUG:MNF:MNF  ::: [160] fit: 189102.28618 | delta: 2.5e+03 | secs: 0.42765
DEBUG:MNF:MNF  ::: [161] fit: 186663.23683 | delta: 2.4e+03 | secs: 0.42704
DEBUG:MNF:MNF  ::: [162] fit: 184267.93842 | delta: 2.4e+03 | secs: 0.42707
DEBUG:MNF:MNF  ::: [163] fit: 181915.83152 | delta: 2.4e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [164] fit: 179606.40594 | delta: 2.3e+03 | secs: 0.42766
DEBUG:MNF:MNF  ::: [165] fit: 177339.08912 | delta: 2.3e+03 | secs: 0.43202
DEBUG:MNF:MNF  ::: [166] fit: 175113.18858 | delta: 2.2e+03 | secs: 0.42861
DEBUG:MNF:MNF  ::: [167] fit: 172927.90118 | delta: 2.2e+03 | secs: 0.42766
DEBUG:MNF:MNF  ::: [168] fit: 170782.36933 | delta: 2.1e+03 | secs: 0.42977
DEBUG:MNF:MNF  ::: [169] fit: 168675.74087 | delta: 2.1e+03 | secs: 0.42755
DEBUG:MNF:MNF  ::: [170] fit: 166607.19654 | delta: 2.1e+03 | secs: 0.42711
DEBUG:MNF:MNF  ::: [171] fit: 164575.94116 | delta: 2.0e+03 | secs: 0.42732
DEBUG:MNF:MNF  ::: [172] fit: 162581.18397 | delta: 2.0e+03 | secs: 0.42812
DEBUG:MNF:MNF  ::: [173] fit: 160622.13828 | delta: 2.0e+03 | secs: 0.42677
DEBUG:MNF:MNF  ::: [174] fit: 158698.04870 | delta: 1.9e+03 | secs: 0.42770
DEBUG:MNF:MNF  ::: [175] fit: 156808.22110 | delta: 1.9e+03 | secs: 0.42661
DEBUG:MNF:MNF  ::: [176] fit: 154952.01901 | delta: 1.9e+03 | secs: 0.42670
DEBUG:MNF:MNF  ::: [177] fit: 153128.81108 | delta: 1.8e+03 | secs: 0.43083
DEBUG:MNF:MNF  ::: [178] fit: 151337.89879 | delta: 1.8e+03 | secs: 0.42856
DEBUG:MNF:MNF  ::: [179] fit: 149578.47860 | delta: 1.8e+03 | secs: 0.42661
DEBUG:MNF:MNF  ::: [180] fit: 147849.66898 | delta: 1.7e+03 | secs: 0.42788
DEBUG:MNF:MNF  ::: [181] fit: 146150.58314 | delta: 1.7e+03 | secs: 0.42700
DEBUG:MNF:MNF  ::: [182] fit: 144480.39559 | delta: 1.7e+03 | secs: 0.42899
DEBUG:MNF:MNF  ::: [183] fit: 142838.35605 | delta: 1.6e+03 | secs: 0.42699
DEBUG:MNF:MNF  ::: [184] fit: 141223.74726 | delta: 1.6e+03 | secs: 0.42844
DEBUG:MNF:MNF  ::: [185] fit: 139635.83036 | delta: 1.6e+03 | secs: 0.42605
DEBUG:MNF:MNF  ::: [186] fit: 138073.82725 | delta: 1.6e+03 | secs: 0.42795
DEBUG:MNF:MNF  ::: [187] fit: 136536.95046 | delta: 1.5e+03 | secs: 0.42686
DEBUG:MNF:MNF  ::: [188] fit: 135024.45095 | delta: 1.5e+03 | secs: 0.42700
DEBUG:MNF:MNF  ::: [189] fit: 133535.65061 | delta: 1.5e+03 | secs: 0.42722
DEBUG:MNF:MNF  ::: [190] fit: 132069.95505 | delta: 1.5e+03 | secs: 0.42687
DEBUG:MNF:MNF  ::: [191] fit: 130626.86380 | delta: 1.4e+03 | secs: 0.42685
DEBUG:MNF:MNF  ::: [192] fit: 129205.97996 | delta: 1.4e+03 | secs: 0.42783
DEBUG:MNF:MNF  ::: [193] fit: 127807.00095 | delta: 1.4e+03 | secs: 0.42744
DEBUG:MNF:MNF  ::: [194] fit: 126429.67931 | delta: 1.4e+03 | secs: 0.42705
DEBUG:MNF:MNF  ::: [195] fit: 125073.76998 | delta: 1.4e+03 | secs: 0.42713
DEBUG:MNF:MNF  ::: [196] fit: 123738.99094 | delta: 1.3e+03 | secs: 0.42795
DEBUG:MNF:MNF  ::: [197] fit: 122425.01053 | delta: 1.3e+03 | secs: 0.42662
DEBUG:MNF:MNF  ::: [198] fit: 121131.45034 | delta: 1.3e+03 | secs: 0.42789
DEBUG:MNF:MNF  ::: [199] fit: 119857.88373 | delta: 1.3e+03 | secs: 0.42676
DEBUG:MNF:MNF  ::: [200] fit: 118603.82680 | delta: 1.3e+03 | secs: 0.42666
DEBUG:MNF:MNF  ::: [201] fit: 117368.74100 | delta: 1.2e+03 | secs: 0.42713
DEBUG:MNF:MNF  ::: [202] fit: 116152.05929 | delta: 1.2e+03 | secs: 0.42822
DEBUG:MNF:MNF  ::: [203] fit: 114953.22075 | delta: 1.2e+03 | secs: 0.42639
DEBUG:MNF:MNF  ::: [204] fit: 113771.69570 | delta: 1.2e+03 | secs: 0.42758
DEBUG:MNF:MNF  ::: [205] fit: 112607.00210 | delta: 1.2e+03 | secs: 0.42687
DEBUG:MNF:MNF  ::: [206] fit: 111458.72444 | delta: 1.1e+03 | secs: 0.42703
DEBUG:MNF:MNF  ::: [207] fit: 110326.53321 | delta: 1.1e+03 | secs: 0.42723
DEBUG:MNF:MNF  ::: [208] fit: 109210.19085 | delta: 1.1e+03 | secs: 0.42879
DEBUG:MNF:MNF  ::: [209] fit: 108109.53162 | delta: 1.1e+03 | secs: 0.42675
DEBUG:MNF:MNF  ::: [210] fit: 107024.42178 | delta: 1.1e+03 | secs: 0.42944
DEBUG:MNF:MNF  ::: [211] fit: 105954.72538 | delta: 1.1e+03 | secs: 0.42699
DEBUG:MNF:MNF  ::: [212] fit: 104900.29274 | delta: 1.1e+03 | secs: 0.44762
DEBUG:MNF:MNF  ::: [213] fit: 103860.96389 | delta: 1.0e+03 | secs: 0.42757
DEBUG:MNF:MNF  ::: [214] fit: 102836.56923 | delta: 1.0e+03 | secs: 0.42770
DEBUG:MNF:MNF  ::: [215] fit: 101826.92352 | delta: 1.0e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [216] fit: 100831.82468 | delta: 1.0e+03 | secs: 0.42809
DEBUG:MNF:MNF  ::: [217] fit: 99851.06742 | delta: 9.8e+02 | secs: 0.42708
DEBUG:MNF:MNF  ::: [218] fit: 98884.46792 | delta: 9.7e+02 | secs: 0.42636
DEBUG:MNF:MNF  ::: [219] fit: 97931.88612 | delta: 9.5e+02 | secs: 0.42699
DEBUG:MNF:MNF  ::: [220] fit: 96993.23438 | delta: 9.4e+02 | secs: 0.42795
DEBUG:MNF:MNF  ::: [221] fit: 96068.46715 | delta: 9.2e+02 | secs: 0.42666
DEBUG:MNF:MNF  ::: [222] fit: 95157.54947 | delta: 9.1e+02 | secs: 0.42979
DEBUG:MNF:MNF  ::: [223] fit: 94260.41050 | delta: 9.0e+02 | secs: 0.42669
DEBUG:MNF:MNF  ::: [224] fit: 93376.90068 | delta: 8.8e+02 | secs: 0.42887
DEBUG:MNF:MNF  ::: [225] fit: 92506.77649 | delta: 8.7e+02 | secs: 0.42728
DEBUG:MNF:MNF  ::: [226] fit: 91649.72094 | delta: 8.6e+02 | secs: 0.42857
DEBUG:MNF:MNF  ::: [227] fit: 90805.37909 | delta: 8.4e+02 | secs: 0.42586
DEBUG:MNF:MNF  ::: [228] fit: 89973.37612 | delta: 8.3e+02 | secs: 0.42780
DEBUG:MNF:MNF  ::: [229] fit: 89153.31411 | delta: 8.2e+02 | secs: 0.42657
DEBUG:MNF:MNF  ::: [230] fit: 88344.77753 | delta: 8.1e+02 | secs: 0.42645
DEBUG:MNF:MNF  ::: [231] fit: 87547.36871 | delta: 8.0e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [232] fit: 86760.75503 | delta: 7.9e+02 | secs: 0.42738
DEBUG:MNF:MNF  ::: [233] fit: 85984.69117 | delta: 7.8e+02 | secs: 0.42665
DEBUG:MNF:MNF  ::: [234] fit: 85219.00631 | delta: 7.7e+02 | secs: 0.42856
DEBUG:MNF:MNF  ::: [235] fit: 84463.57673 | delta: 7.6e+02 | secs: 0.42703
DEBUG:MNF:MNF  ::: [236] fit: 83718.30104 | delta: 7.5e+02 | secs: 0.42733
DEBUG:MNF:MNF  ::: [237] fit: 82983.07854 | delta: 7.4e+02 | secs: 0.42717
DEBUG:MNF:MNF  ::: [238] fit: 82257.78754 | delta: 7.3e+02 | secs: 0.42958
DEBUG:MNF:MNF  ::: [239] fit: 81542.26742 | delta: 7.2e+02 | secs: 0.42934
DEBUG:MNF:MNF  ::: [240] fit: 80836.31270 | delta: 7.1e+02 | secs: 0.42746
DEBUG:MNF:MNF  ::: [241] fit: 80139.68402 | delta: 7.0e+02 | secs: 0.42683
DEBUG:MNF:MNF  ::: [242] fit: 79452.12933 | delta: 6.9e+02 | secs: 0.42623
DEBUG:MNF:MNF  ::: [243] fit: 78773.40380 | delta: 6.8e+02 | secs: 0.43022
DEBUG:MNF:MNF  ::: [244] fit: 78103.28418 | delta: 6.7e+02 | secs: 0.42808
DEBUG:MNF:MNF  ::: [245] fit: 77441.57761 | delta: 6.6e+02 | secs: 0.42775
DEBUG:MNF:MNF  ::: [246] fit: 76788.12253 | delta: 6.5e+02 | secs: 0.42906
DEBUG:MNF:MNF  ::: [247] fit: 76142.78158 | delta: 6.5e+02 | secs: 0.42798
DEBUG:MNF:MNF  ::: [248] fit: 75505.43272 | delta: 6.4e+02 | secs: 0.43090
DEBUG:MNF:MNF  ::: [249] fit: 74875.96500 | delta: 6.3e+02 | secs: 0.42889
DEBUG:MNF:MNF  ::: [250] fit: 74254.28095 | delta: 6.2e+02 | secs: 0.43104
DEBUG:MNF:MNF  ::: [251] fit: 73640.30264 | delta: 6.1e+02 | secs: 0.42729
DEBUG:MNF:MNF  ::: [252] fit: 73033.97441 | delta: 6.1e+02 | secs: 0.43252
DEBUG:MNF:MNF  ::: [253] fit: 72435.25875 | delta: 6.0e+02 | secs: 0.42797
DEBUG:MNF:MNF  ::: [254] fit: 71844.13094 | delta: 5.9e+02 | secs: 0.42812
DEBUG:MNF:MNF  ::: [255] fit: 71260.57444 | delta: 5.8e+02 | secs: 0.44485
DEBUG:MNF:MNF  ::: [256] fit: 70684.56955 | delta: 5.8e+02 | secs: 0.42966
DEBUG:MNF:MNF  ::: [257] fit: 70116.07229 | delta: 5.7e+02 | secs: 0.42787
DEBUG:MNF:MNF  ::: [258] fit: 69554.99355 | delta: 5.6e+02 | secs: 0.43760
DEBUG:MNF:MNF  ::: [259] fit: 69001.19088 | delta: 5.5e+02 | secs: 0.43016
DEBUG:MNF:MNF  ::: [260] fit: 68454.47693 | delta: 5.5e+02 | secs: 0.43106
