DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964512608.46477 | delta: 9.6e+08 | secs: 0.38633
DEBUG:MNF:MNF  ::: [ 54] fit: 1820243.28204 | delta: 7.7e+04 | secs: 0.42291
DEBUG:MNF:MNF  ::: [ 55] fit: 1747579.16071 | delta: 7.3e+04 | secs: 0.42217
DEBUG:MNF:MNF  ::: [ 56] fit: 1679235.55516 | delta: 6.8e+04 | secs: 0.42240
DEBUG:MNF:MNF  ::: [ 57] fit: 1614889.59355 | delta: 6.4e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 58] fit: 1554243.76248 | delta: 6.1e+04 | secs: 0.42289
DEBUG:MNF:MNF  ::: [ 59] fit: 1497018.97415 | delta: 5.7e+04 | secs: 0.42307
DEBUG:MNF:MNF  ::: [ 60] fit: 1442951.81057 | delta: 5.4e+04 | secs: 0.42197
DEBUG:MNF:MNF  ::: [ 61] fit: 1391796.99318 | delta: 5.1e+04 | secs: 0.42782
DEBUG:MNF:MNF  ::: [ 62] fit: 1343332.85309 | delta: 4.8e+04 | secs: 0.42165
DEBUG:MNF:MNF  ::: [ 63] fit: 1297365.35427 | delta: 4.6e+04 | secs: 0.42268
DEBUG:MNF:MNF  ::: [ 64] fit: 1253726.93804 | delta: 4.4e+04 | secs: 0.42213
DEBUG:MNF:MNF  ::: [ 65] fit: 1212270.44193 | delta: 4.1e+04 | secs: 0.42295
DEBUG:MNF:MNF  ::: [ 66] fit: 1172862.27358 | delta: 3.9e+04 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 67] fit: 1135378.63548 | delta: 3.7e+04 | secs: 0.42187
DEBUG:MNF:MNF  ::: [ 68] fit: 1099704.77172 | delta: 3.6e+04 | secs: 0.42230
DEBUG:MNF:MNF  ::: [ 69] fit: 1065734.71220 | delta: 3.4e+04 | secs: 0.42353
DEBUG:MNF:MNF  ::: [ 70] fit: 1033369.73438 | delta: 3.2e+04 | secs: 0.42152
DEBUG:MNF:MNF  ::: [ 71] fit: 1002515.86811 | delta: 3.1e+04 | secs: 0.42358
DEBUG:MNF:MNF  ::: [ 72] fit: 973081.97459 | delta: 2.9e+04 | secs: 0.42344
DEBUG:MNF:MNF  ::: [ 73] fit: 944979.38863 | delta: 2.8e+04 | secs: 0.42252
DEBUG:MNF:MNF  ::: [ 74] fit: 918122.76828 | delta: 2.7e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 75] fit: 892431.16402 | delta: 2.6e+04 | secs: 0.42145
DEBUG:MNF:MNF  ::: [ 76] fit: 867828.64002 | delta: 2.5e+04 | secs: 0.42353
DEBUG:MNF:MNF  ::: [ 77] fit: 844244.39692 | delta: 2.4e+04 | secs: 0.42181
DEBUG:MNF:MNF  ::: [ 78] fit: 821612.85724 | delta: 2.3e+04 | secs: 0.42244
DEBUG:MNF:MNF  ::: [ 79] fit: 799874.20262 | delta: 2.2e+04 | secs: 0.42267
DEBUG:MNF:MNF  ::: [ 80] fit: 778975.21231 | delta: 2.1e+04 | secs: 0.42396
DEBUG:MNF:MNF  ::: [ 81] fit: 758869.58737 | delta: 2.0e+04 | secs: 0.42323
DEBUG:MNF:MNF  ::: [ 82] fit: 739517.13571 | delta: 1.9e+04 | secs: 0.42452
DEBUG:MNF:MNF  ::: [ 83] fit: 720882.09854 | delta: 1.9e+04 | secs: 0.42189
DEBUG:MNF:MNF  ::: [ 84] fit: 702931.46179 | delta: 1.8e+04 | secs: 0.42238
DEBUG:MNF:MNF  ::: [ 85] fit: 685633.82711 | delta: 1.7e+04 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 86] fit: 668958.85943 | delta: 1.7e+04 | secs: 0.42285
DEBUG:MNF:MNF  ::: [ 87] fit: 652877.10759 | delta: 1.6e+04 | secs: 0.42447
DEBUG:MNF:MNF  ::: [ 88] fit: 637360.09852 | delta: 1.6e+04 | secs: 0.42261
DEBUG:MNF:MNF  ::: [ 89] fit: 622380.62443 | delta: 1.5e+04 | secs: 0.42247
DEBUG:MNF:MNF  ::: [ 90] fit: 607912.96596 | delta: 1.4e+04 | secs: 0.42190
DEBUG:MNF:MNF  ::: [ 91] fit: 593932.86498 | delta: 1.4e+04 | secs: 0.42241
DEBUG:MNF:MNF  ::: [ 92] fit: 580417.42230 | delta: 1.4e+04 | secs: 0.42290
DEBUG:MNF:MNF  ::: [ 93] fit: 567345.13945 | delta: 1.3e+04 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 94] fit: 554696.01873 | delta: 1.3e+04 | secs: 0.42269
DEBUG:MNF:MNF  ::: [ 95] fit: 542451.56338 | delta: 1.2e+04 | secs: 0.42193
DEBUG:MNF:MNF  ::: [ 96] fit: 530594.69663 | delta: 1.2e+04 | secs: 0.42281
DEBUG:MNF:MNF  ::: [ 97] fit: 519109.65121 | delta: 1.1e+04 | secs: 0.42215
DEBUG:MNF:MNF  ::: [ 98] fit: 507981.76178 | delta: 1.1e+04 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 99] fit: 497197.09459 | delta: 1.1e+04 | secs: 0.42344
DEBUG:MNF:MNF  ::: [100] fit: 486742.02912 | delta: 1.0e+04 | secs: 0.42365
DEBUG:MNF:MNF  ::: [101] fit: 476603.02018 | delta: 1.0e+04 | secs: 0.42323
DEBUG:MNF:MNF  ::: [102] fit: 466766.67374 | delta: 9.8e+03 | secs: 0.42362
DEBUG:MNF:MNF  ::: [103] fit: 457220.11788 | delta: 9.5e+03 | secs: 0.42169
DEBUG:MNF:MNF  ::: [104] fit: 447951.51540 | delta: 9.3e+03 | secs: 0.42327
DEBUG:MNF:MNF  ::: [105] fit: 438950.42049 | delta: 9.0e+03 | secs: 0.42238
DEBUG:MNF:MNF  ::: [106] fit: 430207.69904 | delta: 8.7e+03 | secs: 0.42329
DEBUG:MNF:MNF  ::: [107] fit: 421715.02030 | delta: 8.5e+03 | secs: 0.42273
DEBUG:MNF:MNF  ::: [108] fit: 413464.24538 | delta: 8.3e+03 | secs: 0.42308
DEBUG:MNF:MNF  ::: [109] fit: 405447.06953 | delta: 8.0e+03 | secs: 0.42185
DEBUG:MNF:MNF  ::: [110] fit: 397655.00963 | delta: 7.8e+03 | secs: 0.42361
DEBUG:MNF:MNF  ::: [111] fit: 390079.57270 | delta: 7.6e+03 | secs: 0.42310
DEBUG:MNF:MNF  ::: [112] fit: 382712.45584 | delta: 7.4e+03 | secs: 0.42341
DEBUG:MNF:MNF  ::: [113] fit: 375545.78348 | delta: 7.2e+03 | secs: 0.42177
DEBUG:MNF:MNF  ::: [114] fit: 368572.37431 | delta: 7.0e+03 | secs: 0.42327
DEBUG:MNF:MNF  ::: [115] fit: 361785.85717 | delta: 6.8e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [116] fit: 355180.46803 | delta: 6.6e+03 | secs: 0.42412
DEBUG:MNF:MNF  ::: [117] fit: 348750.63431 | delta: 6.4e+03 | secs: 0.42270
DEBUG:MNF:MNF  ::: [118] fit: 342490.62300 | delta: 6.3e+03 | secs: 0.42436
DEBUG:MNF:MNF  ::: [119] fit: 336394.41129 | delta: 6.1e+03 | secs: 0.42417
DEBUG:MNF:MNF  ::: [120] fit: 330455.76681 | delta: 5.9e+03 | secs: 0.42394
DEBUG:MNF:MNF  ::: [121] fit: 324668.46290 | delta: 5.8e+03 | secs: 0.42440
DEBUG:MNF:MNF  ::: [122] fit: 319026.53184 | delta: 5.6e+03 | secs: 0.42341
DEBUG:MNF:MNF  ::: [123] fit: 313524.44213 | delta: 5.5e+03 | secs: 0.42254
DEBUG:MNF:MNF  ::: [124] fit: 308157.13427 | delta: 5.4e+03 | secs: 0.42415
DEBUG:MNF:MNF  ::: [125] fit: 302919.96656 | delta: 5.2e+03 | secs: 0.42292
DEBUG:MNF:MNF  ::: [126] fit: 297808.70254 | delta: 5.1e+03 | secs: 0.42393
DEBUG:MNF:MNF  ::: [127] fit: 292819.58648 | delta: 5.0e+03 | secs: 0.42278
DEBUG:MNF:MNF  ::: [128] fit: 287949.39254 | delta: 4.9e+03 | secs: 0.42314
DEBUG:MNF:MNF  ::: [129] fit: 283195.35019 | delta: 4.8e+03 | secs: 0.42337
DEBUG:MNF:MNF  ::: [130] fit: 278555.00517 | delta: 4.6e+03 | secs: 0.42356
DEBUG:MNF:MNF  ::: [131] fit: 274026.10416 | delta: 4.5e+03 | secs: 0.42259
DEBUG:MNF:MNF  ::: [132] fit: 269606.47502 | delta: 4.4e+03 | secs: 0.42398
DEBUG:MNF:MNF  ::: [133] fit: 265293.83745 | delta: 4.3e+03 | secs: 0.42287
DEBUG:MNF:MNF  ::: [134] fit: 261085.58771 | delta: 4.2e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [135] fit: 256978.69159 | delta: 4.1e+03 | secs: 0.42240
DEBUG:MNF:MNF  ::: [136] fit: 252969.76485 | delta: 4.0e+03 | secs: 0.42266
DEBUG:MNF:MNF  ::: [137] fit: 249055.27428 | delta: 3.9e+03 | secs: 0.42208
DEBUG:MNF:MNF  ::: [138] fit: 245231.71080 | delta: 3.8e+03 | secs: 0.42245
DEBUG:MNF:MNF  ::: [139] fit: 241495.64661 | delta: 3.7e+03 | secs: 0.42260
DEBUG:MNF:MNF  ::: [140] fit: 237843.72689 | delta: 3.7e+03 | secs: 0.42981
DEBUG:MNF:MNF  ::: [141] fit: 234272.70430 | delta: 3.6e+03 | secs: 0.42242
DEBUG:MNF:MNF  ::: [142] fit: 230779.54554 | delta: 3.5e+03 | secs: 0.42238
DEBUG:MNF:MNF  ::: [143] fit: 227361.54423 | delta: 3.4e+03 | secs: 0.42219
DEBUG:MNF:MNF  ::: [144] fit: 224016.37285 | delta: 3.3e+03 | secs: 0.42238
DEBUG:MNF:MNF  ::: [145] fit: 220742.04448 | delta: 3.3e+03 | secs: 0.42212
DEBUG:MNF:MNF  ::: [146] fit: 217536.78942 | delta: 3.2e+03 | secs: 0.42272
DEBUG:MNF:MNF  ::: [147] fit: 214398.89228 | delta: 3.1e+03 | secs: 0.42205
DEBUG:MNF:MNF  ::: [148] fit: 211326.55502 | delta: 3.1e+03 | secs: 0.42246
DEBUG:MNF:MNF  ::: [149] fit: 208317.84622 | delta: 3.0e+03 | secs: 0.42226
DEBUG:MNF:MNF  ::: [150] fit: 205370.77277 | delta: 2.9e+03 | secs: 0.42240
DEBUG:MNF:MNF  ::: [151] fit: 202483.43181 | delta: 2.9e+03 | secs: 0.42223
DEBUG:MNF:MNF  ::: [152] fit: 199654.11600 | delta: 2.8e+03 | secs: 0.42243
DEBUG:MNF:MNF  ::: [153] fit: 196881.29330 | delta: 2.8e+03 | secs: 0.42223
DEBUG:MNF:MNF  ::: [154] fit: 194163.53517 | delta: 2.7e+03 | secs: 0.42243
DEBUG:MNF:MNF  ::: [155] fit: 191499.49947 | delta: 2.7e+03 | secs: 0.42246
DEBUG:MNF:MNF  ::: [156] fit: 188887.95975 | delta: 2.6e+03 | secs: 0.42209
DEBUG:MNF:MNF  ::: [157] fit: 186327.80458 | delta: 2.6e+03 | secs: 0.42243
DEBUG:MNF:MNF  ::: [158] fit: 183817.98132 | delta: 2.5e+03 | secs: 0.42240
DEBUG:MNF:MNF  ::: [159] fit: 181357.42125 | delta: 2.5e+03 | secs: 0.42249
DEBUG:MNF:MNF  ::: [160] fit: 178944.98894 | delta: 2.4e+03 | secs: 0.42248
DEBUG:MNF:MNF  ::: [161] fit: 176579.47424 | delta: 2.4e+03 | secs: 0.42209
DEBUG:MNF:MNF  ::: [162] fit: 174259.62154 | delta: 2.3e+03 | secs: 0.42223
DEBUG:MNF:MNF  ::: [163] fit: 171984.17417 | delta: 2.3e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [164] fit: 169751.91325 | delta: 2.2e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [165] fit: 167561.68877 | delta: 2.2e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [166] fit: 165412.44181 | delta: 2.1e+03 | secs: 0.42325
DEBUG:MNF:MNF  ::: [167] fit: 163303.19334 | delta: 2.1e+03 | secs: 0.42212
DEBUG:MNF:MNF  ::: [168] fit: 161232.98681 | delta: 2.1e+03 | secs: 0.42275
DEBUG:MNF:MNF  ::: [169] fit: 159200.83446 | delta: 2.0e+03 | secs: 0.42214
DEBUG:MNF:MNF  ::: [170] fit: 157205.74002 | delta: 2.0e+03 | secs: 0.42247
DEBUG:MNF:MNF  ::: [171] fit: 155246.79873 | delta: 2.0e+03 | secs: 0.42233
DEBUG:MNF:MNF  ::: [172] fit: 153323.28979 | delta: 1.9e+03 | secs: 0.42295
DEBUG:MNF:MNF  ::: [173] fit: 151434.68151 | delta: 1.9e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [174] fit: 149580.55640 | delta: 1.9e+03 | secs: 0.42227
DEBUG:MNF:MNF  ::: [175] fit: 147760.51494 | delta: 1.8e+03 | secs: 0.42256
DEBUG:MNF:MNF  ::: [176] fit: 145974.09064 | delta: 1.8e+03 | secs: 0.42217
DEBUG:MNF:MNF  ::: [177] fit: 144220.68714 | delta: 1.8e+03 | secs: 0.42261
DEBUG:MNF:MNF  ::: [178] fit: 142499.56736 | delta: 1.7e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [179] fit: 140809.91346 | delta: 1.7e+03 | secs: 0.42263
DEBUG:MNF:MNF  ::: [180] fit: 139150.91903 | delta: 1.7e+03 | secs: 0.42268
DEBUG:MNF:MNF  ::: [181] fit: 137521.85049 | delta: 1.6e+03 | secs: 0.42204
DEBUG:MNF:MNF  ::: [182] fit: 135922.05201 | delta: 1.6e+03 | secs: 0.42242
DEBUG:MNF:MNF  ::: [183] fit: 134350.91058 | delta: 1.6e+03 | secs: 0.42297
DEBUG:MNF:MNF  ::: [184] fit: 132807.80785 | delta: 1.5e+03 | secs: 0.42268
DEBUG:MNF:MNF  ::: [185] fit: 131292.08825 | delta: 1.5e+03 | secs: 0.42198
DEBUG:MNF:MNF  ::: [186] fit: 129803.06774 | delta: 1.5e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [187] fit: 128340.08074 | delta: 1.5e+03 | secs: 0.42252
DEBUG:MNF:MNF  ::: [188] fit: 126902.52925 | delta: 1.4e+03 | secs: 0.42207
DEBUG:MNF:MNF  ::: [189] fit: 125489.89343 | delta: 1.4e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [190] fit: 124101.69301 | delta: 1.4e+03 | secs: 0.42260
DEBUG:MNF:MNF  ::: [191] fit: 122737.42534 | delta: 1.4e+03 | secs: 0.42242
DEBUG:MNF:MNF  ::: [192] fit: 121396.52152 | delta: 1.3e+03 | secs: 0.42222
DEBUG:MNF:MNF  ::: [193] fit: 120078.33839 | delta: 1.3e+03 | secs: 0.42221
DEBUG:MNF:MNF  ::: [194] fit: 118782.17055 | delta: 1.3e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [195] fit: 117507.26500 | delta: 1.3e+03 | secs: 0.42201
DEBUG:MNF:MNF  ::: [196] fit: 116252.85055 | delta: 1.3e+03 | secs: 0.42266
DEBUG:MNF:MNF  ::: [197] fit: 115018.20093 | delta: 1.2e+03 | secs: 0.42214
DEBUG:MNF:MNF  ::: [198] fit: 113802.70931 | delta: 1.2e+03 | secs: 0.42245
DEBUG:MNF:MNF  ::: [199] fit: 112605.92417 | delta: 1.2e+03 | secs: 0.42186
DEBUG:MNF:MNF  ::: [200] fit: 111427.52851 | delta: 1.2e+03 | secs: 0.42241
DEBUG:MNF:MNF  ::: [201] fit: 110267.29279 | delta: 1.2e+03 | secs: 0.42201
DEBUG:MNF:MNF  ::: [202] fit: 109125.03356 | delta: 1.1e+03 | secs: 0.42234
DEBUG:MNF:MNF  ::: [203] fit: 108000.58142 | delta: 1.1e+03 | secs: 0.44056
DEBUG:MNF:MNF  ::: [204] fit: 106893.75203 | delta: 1.1e+03 | secs: 0.42388
DEBUG:MNF:MNF  ::: [205] fit: 105804.32074 | delta: 1.1e+03 | secs: 0.42252
DEBUG:MNF:MNF  ::: [206] fit: 104732.00546 | delta: 1.1e+03 | secs: 0.42230
DEBUG:MNF:MNF  ::: [207] fit: 103676.46594 | delta: 1.1e+03 | secs: 0.42208
DEBUG:MNF:MNF  ::: [208] fit: 102637.33347 | delta: 1.0e+03 | secs: 0.42220
DEBUG:MNF:MNF  ::: [209] fit: 101614.26881 | delta: 1.0e+03 | secs: 0.42249
DEBUG:MNF:MNF  ::: [210] fit: 100607.01366 | delta: 1.0e+03 | secs: 0.42219
DEBUG:MNF:MNF  ::: [211] fit: 99615.39327 | delta: 9.9e+02 | secs: 0.42219
DEBUG:MNF:MNF  ::: [212] fit: 98639.26342 | delta: 9.8e+02 | secs: 0.42250
DEBUG:MNF:MNF  ::: [213] fit: 97678.44157 | delta: 9.6e+02 | secs: 0.42214
DEBUG:MNF:MNF  ::: [214] fit: 96732.67005 | delta: 9.5e+02 | secs: 0.42392
DEBUG:MNF:MNF  ::: [215] fit: 95801.62912 | delta: 9.3e+02 | secs: 0.42220
DEBUG:MNF:MNF  ::: [216] fit: 94884.97722 | delta: 9.2e+02 | secs: 0.42224
DEBUG:MNF:MNF  ::: [217] fit: 93982.37676 | delta: 9.0e+02 | secs: 0.42229
DEBUG:MNF:MNF  ::: [218] fit: 93093.48280 | delta: 8.9e+02 | secs: 0.42188
DEBUG:MNF:MNF  ::: [219] fit: 92217.91276 | delta: 8.8e+02 | secs: 0.42193
DEBUG:MNF:MNF  ::: [220] fit: 91355.23824 | delta: 8.6e+02 | secs: 0.42239
DEBUG:MNF:MNF  ::: [221] fit: 90505.02099 | delta: 8.5e+02 | secs: 0.42188
DEBUG:MNF:MNF  ::: [222] fit: 89666.86979 | delta: 8.4e+02 | secs: 0.42234
DEBUG:MNF:MNF  ::: [223] fit: 88840.47347 | delta: 8.3e+02 | secs: 0.42244
DEBUG:MNF:MNF  ::: [224] fit: 88025.59308 | delta: 8.1e+02 | secs: 0.42205
DEBUG:MNF:MNF  ::: [225] fit: 87222.03516 | delta: 8.0e+02 | secs: 0.42180
DEBUG:MNF:MNF  ::: [226] fit: 86429.62870 | delta: 7.9e+02 | secs: 0.42203
DEBUG:MNF:MNF  ::: [227] fit: 85648.20587 | delta: 7.8e+02 | secs: 0.42189
DEBUG:MNF:MNF  ::: [228] fit: 84877.57774 | delta: 7.7e+02 | secs: 0.42242
DEBUG:MNF:MNF  ::: [229] fit: 84117.50716 | delta: 7.6e+02 | secs: 0.42212
DEBUG:MNF:MNF  ::: [230] fit: 83367.69455 | delta: 7.5e+02 | secs: 0.42271
DEBUG:MNF:MNF  ::: [231] fit: 82627.79428 | delta: 7.4e+02 | secs: 0.42244
DEBUG:MNF:MNF  ::: [232] fit: 81897.46252 | delta: 7.3e+02 | secs: 0.42210
DEBUG:MNF:MNF  ::: [233] fit: 81176.41490 | delta: 7.2e+02 | secs: 0.42252
DEBUG:MNF:MNF  ::: [234] fit: 80464.46099 | delta: 7.1e+02 | secs: 0.42241
DEBUG:MNF:MNF  ::: [235] fit: 79761.49698 | delta: 7.0e+02 | secs: 0.42294
DEBUG:MNF:MNF  ::: [236] fit: 79067.46758 | delta: 6.9e+02 | secs: 0.42203
DEBUG:MNF:MNF  ::: [237] fit: 78382.32477 | delta: 6.9e+02 | secs: 0.42221
DEBUG:MNF:MNF  ::: [238] fit: 77706.00008 | delta: 6.8e+02 | secs: 0.42205
DEBUG:MNF:MNF  ::: [239] fit: 77038.38974 | delta: 6.7e+02 | secs: 0.42206
DEBUG:MNF:MNF  ::: [240] fit: 76379.34761 | delta: 6.6e+02 | secs: 0.42224
DEBUG:MNF:MNF  ::: [241] fit: 75728.68853 | delta: 6.5e+02 | secs: 0.42160
DEBUG:MNF:MNF  ::: [242] fit: 75086.20858 | delta: 6.4e+02 | secs: 0.42174
DEBUG:MNF:MNF  ::: [243] fit: 74451.72060 | delta: 6.3e+02 | secs: 0.42220
DEBUG:MNF:MNF  ::: [244] fit: 73825.08764 | delta: 6.3e+02 | secs: 0.42226
DEBUG:MNF:MNF  ::: [245] fit: 73206.23245 | delta: 6.2e+02 | secs: 0.42167
DEBUG:MNF:MNF  ::: [246] fit: 72595.11771 | delta: 6.1e+02 | secs: 0.42179
DEBUG:MNF:MNF  ::: [247] fit: 71991.71268 | delta: 6.0e+02 | secs: 0.42237
DEBUG:MNF:MNF  ::: [248] fit: 71395.96358 | delta: 6.0e+02 | secs: 0.42181
DEBUG:MNF:MNF  ::: [249] fit: 70807.77664 | delta: 5.9e+02 | secs: 0.42219
DEBUG:MNF:MNF  ::: [250] fit: 70227.01662 | delta: 5.8e+02 | secs: 0.42195
DEBUG:MNF:MNF  ::: [251] fit: 69653.52153 | delta: 5.7e+02 | secs: 0.42165
DEBUG:MNF:MNF  ::: [252] fit: 69087.12641 | delta: 5.7e+02 | secs: 0.42241
DEBUG:MNF:MNF  ::: [253] fit: 68527.68170 | delta: 5.6e+02 | secs: 0.42150
DEBUG:MNF:MNF  ::: [254] fit: 67975.05432 | delta: 5.5e+02 | secs: 0.42208
DEBUG:MNF:MNF  ::: [255] fit: 67429.11025 | delta: 5.5e+02 | secs: 0.42206
DEBUG:MNF:MNF  ::: [256] fit: 66889.68841 | delta: 5.4e+02 | secs: 0.42248
DEBUG:MNF:MNF  ::: [257] fit: 66356.58190 | delta: 5.3e+02 | secs: 0.42139
DEBUG:MNF:MNF  ::: [258] fit: 65829.54312 | delta: 5.3e+02 | secs: 0.42195
DEBUG:MNF:MNF  ::: [259] fit: 65308.31608 | delta: 5.2e+02 | secs: 0.42210
DEBUG:MNF:MNF  ::: [260] fit: 64792.67761 | delta: 5.2e+02 | secs: 0.42173
