DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964798409.96701 | delta: 9.6e+08 | secs: 0.39279
DEBUG:MNF:MNF  ::: [150] fit: 209867.71852 | delta: 3.0e+03 | secs: 0.42065
DEBUG:MNF:MNF  ::: [151] fit: 206932.23564 | delta: 2.9e+03 | secs: 0.41969
DEBUG:MNF:MNF  ::: [152] fit: 204056.21708 | delta: 2.9e+03 | secs: 0.41876
DEBUG:MNF:MNF  ::: [153] fit: 201238.06035 | delta: 2.8e+03 | secs: 0.42087
DEBUG:MNF:MNF  ::: [154] fit: 198476.31231 | delta: 2.8e+03 | secs: 0.41963
DEBUG:MNF:MNF  ::: [155] fit: 195769.59195 | delta: 2.7e+03 | secs: 0.42064
DEBUG:MNF:MNF  ::: [156] fit: 193116.49317 | delta: 2.7e+03 | secs: 0.41892
DEBUG:MNF:MNF  ::: [157] fit: 190515.53015 | delta: 2.6e+03 | secs: 0.41867
DEBUG:MNF:MNF  ::: [158] fit: 187965.17321 | delta: 2.6e+03 | secs: 0.42168
DEBUG:MNF:MNF  ::: [159] fit: 185463.94657 | delta: 2.5e+03 | secs: 0.42000
DEBUG:MNF:MNF  ::: [160] fit: 183010.50426 | delta: 2.5e+03 | secs: 0.42057
DEBUG:MNF:MNF  ::: [161] fit: 180603.64177 | delta: 2.4e+03 | secs: 0.41843
DEBUG:MNF:MNF  ::: [162] fit: 178242.27523 | delta: 2.4e+03 | secs: 0.41855
DEBUG:MNF:MNF  ::: [163] fit: 175925.41769 | delta: 2.3e+03 | secs: 0.42088
DEBUG:MNF:MNF  ::: [164] fit: 173652.13229 | delta: 2.3e+03 | secs: 0.42022
DEBUG:MNF:MNF  ::: [165] fit: 171421.44784 | delta: 2.2e+03 | secs: 0.42059
DEBUG:MNF:MNF  ::: [166] fit: 169232.27305 | delta: 2.2e+03 | secs: 0.41840
DEBUG:MNF:MNF  ::: [167] fit: 167083.36504 | delta: 2.1e+03 | secs: 0.41804
DEBUG:MNF:MNF  ::: [168] fit: 164973.37526 | delta: 2.1e+03 | secs: 0.42063
DEBUG:MNF:MNF  ::: [169] fit: 162900.94761 | delta: 2.1e+03 | secs: 0.42018
DEBUG:MNF:MNF  ::: [170] fit: 160864.82646 | delta: 2.0e+03 | secs: 0.41980
DEBUG:MNF:MNF  ::: [171] fit: 158863.95225 | delta: 2.0e+03 | secs: 0.41941
DEBUG:MNF:MNF  ::: [172] fit: 156897.52642 | delta: 2.0e+03 | secs: 0.41871
DEBUG:MNF:MNF  ::: [173] fit: 154965.01101 | delta: 1.9e+03 | secs: 0.42037
DEBUG:MNF:MNF  ::: [174] fit: 153066.05704 | delta: 1.9e+03 | secs: 0.42048
DEBUG:MNF:MNF  ::: [175] fit: 151200.40928 | delta: 1.9e+03 | secs: 0.42049
DEBUG:MNF:MNF  ::: [176] fit: 149367.83183 | delta: 1.8e+03 | secs: 0.41858
DEBUG:MNF:MNF  ::: [177] fit: 147568.05908 | delta: 1.8e+03 | secs: 0.41842
DEBUG:MNF:MNF  ::: [178] fit: 145800.76147 | delta: 1.8e+03 | secs: 0.42149
DEBUG:MNF:MNF  ::: [179] fit: 144065.52538 | delta: 1.7e+03 | secs: 0.42015
DEBUG:MNF:MNF  ::: [180] fit: 142361.85553 | delta: 1.7e+03 | secs: 0.42084
DEBUG:MNF:MNF  ::: [181] fit: 140689.20511 | delta: 1.7e+03 | secs: 0.41900
DEBUG:MNF:MNF  ::: [182] fit: 139047.02069 | delta: 1.6e+03 | secs: 0.41797
DEBUG:MNF:MNF  ::: [183] fit: 137434.77270 | delta: 1.6e+03 | secs: 0.42013
DEBUG:MNF:MNF  ::: [184] fit: 135851.95508 | delta: 1.6e+03 | secs: 0.41944
DEBUG:MNF:MNF  ::: [185] fit: 134298.06434 | delta: 1.6e+03 | secs: 0.42075
DEBUG:MNF:MNF  ::: [186] fit: 132772.56916 | delta: 1.5e+03 | secs: 0.41985
DEBUG:MNF:MNF  ::: [187] fit: 131274.86463 | delta: 1.5e+03 | secs: 0.41815
DEBUG:MNF:MNF  ::: [188] fit: 129804.21859 | delta: 1.5e+03 | secs: 0.42206
DEBUG:MNF:MNF  ::: [189] fit: 128359.74842 | delta: 1.4e+03 | secs: 0.41946
DEBUG:MNF:MNF  ::: [190] fit: 126940.46661 | delta: 1.4e+03 | secs: 0.42132
DEBUG:MNF:MNF  ::: [191] fit: 125545.38908 | delta: 1.4e+03 | secs: 0.41900
DEBUG:MNF:MNF  ::: [192] fit: 124173.65107 | delta: 1.4e+03 | secs: 0.41840
DEBUG:MNF:MNF  ::: [193] fit: 122824.56651 | delta: 1.3e+03 | secs: 0.42052
DEBUG:MNF:MNF  ::: [194] fit: 121497.60925 | delta: 1.3e+03 | secs: 0.42039
DEBUG:MNF:MNF  ::: [195] fit: 120192.34866 | delta: 1.3e+03 | secs: 0.42066
DEBUG:MNF:MNF  ::: [196] fit: 118908.38957 | delta: 1.3e+03 | secs: 0.41888
DEBUG:MNF:MNF  ::: [197] fit: 117645.34466 | delta: 1.3e+03 | secs: 0.41811
DEBUG:MNF:MNF  ::: [198] fit: 116402.83372 | delta: 1.2e+03 | secs: 0.42011
DEBUG:MNF:MNF  ::: [199] fit: 115180.48906 | delta: 1.2e+03 | secs: 0.41967
DEBUG:MNF:MNF  ::: [200] fit: 113977.95163 | delta: 1.2e+03 | secs: 0.41984
DEBUG:MNF:MNF  ::: [201] fit: 112794.86173 | delta: 1.2e+03 | secs: 0.41893
DEBUG:MNF:MNF  ::: [202] fit: 111630.86050 | delta: 1.2e+03 | secs: 0.41863
DEBUG:MNF:MNF  ::: [203] fit: 110485.61089 | delta: 1.1e+03 | secs: 0.42068
DEBUG:MNF:MNF  ::: [204] fit: 109358.82554 | delta: 1.1e+03 | secs: 0.42040
DEBUG:MNF:MNF  ::: [205] fit: 108250.28803 | delta: 1.1e+03 | secs: 0.42063
DEBUG:MNF:MNF  ::: [206] fit: 107159.85657 | delta: 1.1e+03 | secs: 0.41844
DEBUG:MNF:MNF  ::: [207] fit: 106087.43595 | delta: 1.1e+03 | secs: 0.41882
DEBUG:MNF:MNF  ::: [208] fit: 105032.91472 | delta: 1.1e+03 | secs: 0.42070
DEBUG:MNF:MNF  ::: [209] fit: 103996.09147 | delta: 1.0e+03 | secs: 0.41878
DEBUG:MNF:MNF  ::: [210] fit: 102976.62016 | delta: 1.0e+03 | secs: 0.41991
DEBUG:MNF:MNF  ::: [211] fit: 101973.98525 | delta: 1.0e+03 | secs: 0.41857
DEBUG:MNF:MNF  ::: [212] fit: 100987.50274 | delta: 9.9e+02 | secs: 0.41824
DEBUG:MNF:MNF  ::: [213] fit: 100016.35712 | delta: 9.7e+02 | secs: 0.41964
DEBUG:MNF:MNF  ::: [214] fit: 99059.68967 | delta: 9.6e+02 | secs: 0.42043
DEBUG:MNF:MNF  ::: [215] fit: 98116.72554 | delta: 9.4e+02 | secs: 0.42030
DEBUG:MNF:MNF  ::: [216] fit: 97186.88309 | delta: 9.3e+02 | secs: 0.41891
DEBUG:MNF:MNF  ::: [217] fit: 96269.80277 | delta: 9.2e+02 | secs: 0.41836
DEBUG:MNF:MNF  ::: [218] fit: 95365.28718 | delta: 9.0e+02 | secs: 0.42048
DEBUG:MNF:MNF  ::: [219] fit: 94473.20110 | delta: 8.9e+02 | secs: 0.42027
DEBUG:MNF:MNF  ::: [220] fit: 93593.38583 | delta: 8.8e+02 | secs: 0.42045
DEBUG:MNF:MNF  ::: [221] fit: 92725.61763 | delta: 8.7e+02 | secs: 0.41880
DEBUG:MNF:MNF  ::: [222] fit: 91869.61652 | delta: 8.6e+02 | secs: 0.41998
DEBUG:MNF:MNF  ::: [223] fit: 91025.09029 | delta: 8.4e+02 | secs: 0.42065
DEBUG:MNF:MNF  ::: [224] fit: 90191.78610 | delta: 8.3e+02 | secs: 0.41984
DEBUG:MNF:MNF  ::: [225] fit: 89369.52008 | delta: 8.2e+02 | secs: 0.42060
DEBUG:MNF:MNF  ::: [226] fit: 88558.17587 | delta: 8.1e+02 | secs: 0.41946
DEBUG:MNF:MNF  ::: [227] fit: 87757.68145 | delta: 8.0e+02 | secs: 0.41836
DEBUG:MNF:MNF  ::: [228] fit: 86967.98031 | delta: 7.9e+02 | secs: 0.41986
DEBUG:MNF:MNF  ::: [229] fit: 86189.00889 | delta: 7.8e+02 | secs: 0.42071
DEBUG:MNF:MNF  ::: [230] fit: 85420.68277 | delta: 7.7e+02 | secs: 0.42050
DEBUG:MNF:MNF  ::: [231] fit: 84662.88995 | delta: 7.6e+02 | secs: 0.41850
DEBUG:MNF:MNF  ::: [232] fit: 83915.48952 | delta: 7.5e+02 | secs: 0.41852
DEBUG:MNF:MNF  ::: [233] fit: 83178.31198 | delta: 7.4e+02 | secs: 0.42045
DEBUG:MNF:MNF  ::: [234] fit: 82451.15708 | delta: 7.3e+02 | secs: 0.42006
DEBUG:MNF:MNF  ::: [235] fit: 81733.79215 | delta: 7.2e+02 | secs: 0.42045
DEBUG:MNF:MNF  ::: [236] fit: 81025.95958 | delta: 7.1e+02 | secs: 0.41895
DEBUG:MNF:MNF  ::: [237] fit: 80327.39466 | delta: 7.0e+02 | secs: 0.41829
DEBUG:MNF:MNF  ::: [238] fit: 79637.84522 | delta: 6.9e+02 | secs: 0.42031
DEBUG:MNF:MNF  ::: [239] fit: 78957.08317 | delta: 6.8e+02 | secs: 0.42024
DEBUG:MNF:MNF  ::: [240] fit: 78284.90567 | delta: 6.7e+02 | secs: 0.42051
DEBUG:MNF:MNF  ::: [241] fit: 77621.12778 | delta: 6.6e+02 | secs: 0.41913
DEBUG:MNF:MNF  ::: [242] fit: 76965.57150 | delta: 6.6e+02 | secs: 0.41906
DEBUG:MNF:MNF  ::: [243] fit: 76318.05583 | delta: 6.5e+02 | secs: 0.42070
DEBUG:MNF:MNF  ::: [244] fit: 75678.39317 | delta: 6.4e+02 | secs: 0.42049
DEBUG:MNF:MNF  ::: [245] fit: 75046.39572 | delta: 6.3e+02 | secs: 0.42087
DEBUG:MNF:MNF  ::: [246] fit: 74421.89130 | delta: 6.2e+02 | secs: 0.41945
DEBUG:MNF:MNF  ::: [247] fit: 73804.74002 | delta: 6.2e+02 | secs: 0.41786
DEBUG:MNF:MNF  ::: [248] fit: 73194.83991 | delta: 6.1e+02 | secs: 0.42035
DEBUG:MNF:MNF  ::: [249] fit: 72592.11729 | delta: 6.0e+02 | secs: 0.42040
DEBUG:MNF:MNF  ::: [250] fit: 71996.50793 | delta: 6.0e+02 | secs: 0.42074
DEBUG:MNF:MNF  ::: [251] fit: 71407.93951 | delta: 5.9e+02 | secs: 0.41831
DEBUG:MNF:MNF  ::: [252] fit: 70826.32371 | delta: 5.8e+02 | secs: 0.41868
DEBUG:MNF:MNF  ::: [253] fit: 70251.55960 | delta: 5.7e+02 | secs: 0.43110
DEBUG:MNF:MNF  ::: [254] fit: 69683.54658 | delta: 5.7e+02 | secs: 0.41971
DEBUG:MNF:MNF  ::: [255] fit: 69122.20182 | delta: 5.6e+02 | secs: 0.42085
DEBUG:MNF:MNF  ::: [256] fit: 68567.47592 | delta: 5.5e+02 | secs: 0.41915
DEBUG:MNF:MNF  ::: [257] fit: 68019.35817 | delta: 5.5e+02 | secs: 0.41790
DEBUG:MNF:MNF  ::: [258] fit: 67477.86499 | delta: 5.4e+02 | secs: 0.42034
DEBUG:MNF:MNF  ::: [259] fit: 66943.01356 | delta: 5.3e+02 | secs: 0.41977
DEBUG:MNF:MNF  ::: [260] fit: 66414.79378 | delta: 5.3e+02 | secs: 0.42071
