DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964592679.94347 | delta: 9.6e+08 | secs: 0.38079
DEBUG:MNF:MNF  ::: [ 17] fit: 25928993.22025 | delta: 4.3e+06 | secs: 0.41884
DEBUG:MNF:MNF  ::: [ 18] fit: 22461252.90301 | delta: 3.5e+06 | secs: 0.41991
DEBUG:MNF:MNF  ::: [ 19] fit: 19640203.07550 | delta: 2.8e+06 | secs: 0.41883
DEBUG:MNF:MNF  ::: [ 20] fit: 17315251.68571 | delta: 2.3e+06 | secs: 0.41943
DEBUG:MNF:MNF  ::: [ 21] fit: 15376980.86252 | delta: 1.9e+06 | secs: 0.42374
DEBUG:MNF:MNF  ::: [ 22] fit: 13744355.07135 | delta: 1.6e+06 | secs: 0.41794
DEBUG:MNF:MNF  ::: [ 23] fit: 12356454.75347 | delta: 1.4e+06 | secs: 0.41583
DEBUG:MNF:MNF  ::: [ 24] fit: 11166890.11633 | delta: 1.2e+06 | secs: 0.41653
DEBUG:MNF:MNF  ::: [ 25] fit: 10139865.18190 | delta: 1.0e+06 | secs: 0.41671
DEBUG:MNF:MNF  ::: [ 26] fit: 9247374.90700 | delta: 8.9e+05 | secs: 0.41902
DEBUG:MNF:MNF  ::: [ 27] fit: 8467220.18831 | delta: 7.8e+05 | secs: 0.41967
DEBUG:MNF:MNF  ::: [ 28] fit: 7781594.01759 | delta: 6.9e+05 | secs: 0.41803
DEBUG:MNF:MNF  ::: [ 29] fit: 7176053.64445 | delta: 6.1e+05 | secs: 0.41747
DEBUG:MNF:MNF  ::: [ 30] fit: 6638759.91605 | delta: 5.4e+05 | secs: 0.41930
DEBUG:MNF:MNF  ::: [ 31] fit: 6159917.16234 | delta: 4.8e+05 | secs: 0.42122
DEBUG:MNF:MNF  ::: [ 32] fit: 5731369.64009 | delta: 4.3e+05 | secs: 0.41673
DEBUG:MNF:MNF  ::: [ 33] fit: 5346307.01328 | delta: 3.9e+05 | secs: 0.41696
DEBUG:MNF:MNF  ::: [ 34] fit: 4999031.84548 | delta: 3.5e+05 | secs: 0.41732
DEBUG:MNF:MNF  ::: [ 35] fit: 4684760.73004 | delta: 3.1e+05 | secs: 0.41544
DEBUG:MNF:MNF  ::: [ 36] fit: 4399451.33225 | delta: 2.9e+05 | secs: 0.41804
DEBUG:MNF:MNF  ::: [ 37] fit: 4139657.97489 | delta: 2.6e+05 | secs: 0.42062
DEBUG:MNF:MNF  ::: [ 38] fit: 3902419.07695 | delta: 2.4e+05 | secs: 0.41698
DEBUG:MNF:MNF  ::: [ 39] fit: 3685174.35720 | delta: 2.2e+05 | secs: 0.41768
DEBUG:MNF:MNF  ::: [ 40] fit: 3485704.61460 | delta: 2.0e+05 | secs: 0.41802
DEBUG:MNF:MNF  ::: [ 41] fit: 3302085.98045 | delta: 1.8e+05 | secs: 0.41725
DEBUG:MNF:MNF  ::: [ 42] fit: 3132652.51889 | delta: 1.7e+05 | secs: 0.41527
DEBUG:MNF:MNF  ::: [ 43] fit: 2975963.81595 | delta: 1.6e+05 | secs: 0.41841
DEBUG:MNF:MNF  ::: [ 44] fit: 2830774.23407 | delta: 1.5e+05 | secs: 0.41830
DEBUG:MNF:MNF  ::: [ 45] fit: 2695999.02940 | delta: 1.3e+05 | secs: 0.41911
DEBUG:MNF:MNF  ::: [ 46] fit: 2570677.51142 | delta: 1.3e+05 | secs: 0.41710
DEBUG:MNF:MNF  ::: [ 47] fit: 2453942.85694 | delta: 1.2e+05 | secs: 0.41547
DEBUG:MNF:MNF  ::: [ 48] fit: 2345008.34768 | delta: 1.1e+05 | secs: 0.41865
DEBUG:MNF:MNF  ::: [ 49] fit: 2243167.95073 | delta: 1.0e+05 | secs: 0.41520
DEBUG:MNF:MNF  ::: [ 50] fit: 2147799.14411 | delta: 9.5e+04 | secs: 0.41591
DEBUG:MNF:MNF  ::: [ 51] fit: 2058358.39401 | delta: 8.9e+04 | secs: 0.41805
DEBUG:MNF:MNF  ::: [ 52] fit: 1974369.39980 | delta: 8.4e+04 | secs: 0.41795
DEBUG:MNF:MNF  ::: [ 53] fit: 1895409.31436 | delta: 7.9e+04 | secs: 0.41762
DEBUG:MNF:MNF  ::: [ 54] fit: 1821096.44890 | delta: 7.4e+04 | secs: 0.41862
DEBUG:MNF:MNF  ::: [ 55] fit: 1751080.76061 | delta: 7.0e+04 | secs: 0.41971
DEBUG:MNF:MNF  ::: [ 56] fit: 1685037.97226 | delta: 6.6e+04 | secs: 0.41628
DEBUG:MNF:MNF  ::: [ 57] fit: 1622667.06905 | delta: 6.2e+04 | secs: 0.41644
DEBUG:MNF:MNF  ::: [ 58] fit: 1563689.46872 | delta: 5.9e+04 | secs: 0.41883
DEBUG:MNF:MNF  ::: [ 59] fit: 1507848.44558 | delta: 5.6e+04 | secs: 0.41533
DEBUG:MNF:MNF  ::: [ 60] fit: 1454908.66113 | delta: 5.3e+04 | secs: 0.41636
DEBUG:MNF:MNF  ::: [ 61] fit: 1404655.98926 | delta: 5.0e+04 | secs: 0.41687
DEBUG:MNF:MNF  ::: [ 62] fit: 1356897.54506 | delta: 4.8e+04 | secs: 0.41849
DEBUG:MNF:MNF  ::: [ 63] fit: 1311461.74993 | delta: 4.5e+04 | secs: 0.41797
DEBUG:MNF:MNF  ::: [ 64] fit: 1268197.82840 | delta: 4.3e+04 | secs: 0.41816
DEBUG:MNF:MNF  ::: [ 65] fit: 1226973.61956 | delta: 4.1e+04 | secs: 0.41610
DEBUG:MNF:MNF  ::: [ 66] fit: 1187671.40562 | delta: 3.9e+04 | secs: 0.43731
DEBUG:MNF:MNF  ::: [ 67] fit: 1150183.12526 | delta: 3.7e+04 | secs: 0.41780
DEBUG:MNF:MNF  ::: [ 68] fit: 1114406.82644 | delta: 3.6e+04 | secs: 0.41824
DEBUG:MNF:MNF  ::: [ 69] fit: 1080245.14189 | delta: 3.4e+04 | secs: 0.46249
DEBUG:MNF:MNF  ::: [ 70] fit: 1047605.31472 | delta: 3.3e+04 | secs: 0.41864
DEBUG:MNF:MNF  ::: [ 71] fit: 1016399.87568 | delta: 3.1e+04 | secs: 0.41823
DEBUG:MNF:MNF  ::: [ 72] fit: 986547.35329 | delta: 3.0e+04 | secs: 0.41822
DEBUG:MNF:MNF  ::: [ 73] fit: 957972.70667 | delta: 2.9e+04 | secs: 0.42256
DEBUG:MNF:MNF  ::: [ 74] fit: 930607.08782 | delta: 2.7e+04 | secs: 0.42040
DEBUG:MNF:MNF  ::: [ 75] fit: 904386.56983 | delta: 2.6e+04 | secs: 0.42081
DEBUG:MNF:MNF  ::: [ 76] fit: 879250.28933 | delta: 2.5e+04 | secs: 0.42110
DEBUG:MNF:MNF  ::: [ 77] fit: 855139.27651 | delta: 2.4e+04 | secs: 0.42012
DEBUG:MNF:MNF  ::: [ 78] fit: 831996.74361 | delta: 2.3e+04 | secs: 0.42209
DEBUG:MNF:MNF  ::: [ 79] fit: 809769.23847 | delta: 2.2e+04 | secs: 0.42146
DEBUG:MNF:MNF  ::: [ 80] fit: 788407.52951 | delta: 2.1e+04 | secs: 0.42059
DEBUG:MNF:MNF  ::: [ 81] fit: 767866.70437 | delta: 2.1e+04 | secs: 0.42108
DEBUG:MNF:MNF  ::: [ 82] fit: 748105.67026 | delta: 2.0e+04 | secs: 0.41966
DEBUG:MNF:MNF  ::: [ 83] fit: 729086.45298 | delta: 1.9e+04 | secs: 0.42144
DEBUG:MNF:MNF  ::: [ 84] fit: 710773.60740 | delta: 1.8e+04 | secs: 0.42063
DEBUG:MNF:MNF  ::: [ 85] fit: 693133.83919 | delta: 1.8e+04 | secs: 0.42097
DEBUG:MNF:MNF  ::: [ 86] fit: 676135.70616 | delta: 1.7e+04 | secs: 0.42071
DEBUG:MNF:MNF  ::: [ 87] fit: 659749.24237 | delta: 1.6e+04 | secs: 0.42088
DEBUG:MNF:MNF  ::: [ 88] fit: 643945.56100 | delta: 1.6e+04 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 89] fit: 628696.62445 | delta: 1.5e+04 | secs: 0.42097
DEBUG:MNF:MNF  ::: [ 90] fit: 613975.27244 | delta: 1.5e+04 | secs: 0.41988
DEBUG:MNF:MNF  ::: [ 91] fit: 599755.47635 | delta: 1.4e+04 | secs: 0.42086
DEBUG:MNF:MNF  ::: [ 92] fit: 586012.75054 | delta: 1.4e+04 | secs: 0.42011
DEBUG:MNF:MNF  ::: [ 93] fit: 572724.52491 | delta: 1.3e+04 | secs: 0.42169
DEBUG:MNF:MNF  ::: [ 94] fit: 559870.24567 | delta: 1.3e+04 | secs: 0.42235
DEBUG:MNF:MNF  ::: [ 95] fit: 547431.27419 | delta: 1.2e+04 | secs: 0.42000
DEBUG:MNF:MNF  ::: [ 96] fit: 535390.82782 | delta: 1.2e+04 | secs: 0.42135
DEBUG:MNF:MNF  ::: [ 97] fit: 523733.87428 | delta: 1.2e+04 | secs: 0.41980
DEBUG:MNF:MNF  ::: [ 98] fit: 512446.67127 | delta: 1.1e+04 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 99] fit: 501516.01562 | delta: 1.1e+04 | secs: 0.42110
DEBUG:MNF:MNF  ::: [100] fit: 490928.63854 | delta: 1.1e+04 | secs: 0.42244
DEBUG:MNF:MNF  ::: [101] fit: 480671.02263 | delta: 1.0e+04 | secs: 0.42037
DEBUG:MNF:MNF  ::: [102] fit: 470729.58407 | delta: 9.9e+03 | secs: 0.41988
DEBUG:MNF:MNF  ::: [103] fit: 461091.08745 | delta: 9.6e+03 | secs: 0.42766
DEBUG:MNF:MNF  ::: [104] fit: 451743.14505 | delta: 9.3e+03 | secs: 0.42049
DEBUG:MNF:MNF  ::: [105] fit: 442674.52517 | delta: 9.1e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [106] fit: 433875.02301 | delta: 8.8e+03 | secs: 0.42081
DEBUG:MNF:MNF  ::: [107] fit: 425334.98616 | delta: 8.5e+03 | secs: 0.42050
DEBUG:MNF:MNF  ::: [108] fit: 417044.88562 | delta: 8.3e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [109] fit: 408995.25369 | delta: 8.0e+03 | secs: 0.42065
DEBUG:MNF:MNF  ::: [110] fit: 401176.94506 | delta: 7.8e+03 | secs: 0.42103
DEBUG:MNF:MNF  ::: [111] fit: 393581.40460 | delta: 7.6e+03 | secs: 0.43328
DEBUG:MNF:MNF  ::: [112] fit: 386200.70651 | delta: 7.4e+03 | secs: 0.42081
DEBUG:MNF:MNF  ::: [113] fit: 379027.37624 | delta: 7.2e+03 | secs: 0.42156
DEBUG:MNF:MNF  ::: [114] fit: 372054.13713 | delta: 7.0e+03 | secs: 0.42076
DEBUG:MNF:MNF  ::: [115] fit: 365273.75017 | delta: 6.8e+03 | secs: 0.42100
DEBUG:MNF:MNF  ::: [116] fit: 358679.07957 | delta: 6.6e+03 | secs: 0.42059
DEBUG:MNF:MNF  ::: [117] fit: 352263.33168 | delta: 6.4e+03 | secs: 0.42124
DEBUG:MNF:MNF  ::: [118] fit: 346020.20594 | delta: 6.2e+03 | secs: 0.42162
DEBUG:MNF:MNF  ::: [119] fit: 339943.77334 | delta: 6.1e+03 | secs: 0.42074
DEBUG:MNF:MNF  ::: [120] fit: 334028.20960 | delta: 5.9e+03 | secs: 0.42095
DEBUG:MNF:MNF  ::: [121] fit: 328267.66175 | delta: 5.8e+03 | secs: 0.42112
DEBUG:MNF:MNF  ::: [122] fit: 322656.34186 | delta: 5.6e+03 | secs: 0.42067
DEBUG:MNF:MNF  ::: [123] fit: 317188.69225 | delta: 5.5e+03 | secs: 0.42157
DEBUG:MNF:MNF  ::: [124] fit: 311859.44451 | delta: 5.3e+03 | secs: 0.42059
DEBUG:MNF:MNF  ::: [125] fit: 306663.57495 | delta: 5.2e+03 | secs: 0.42045
DEBUG:MNF:MNF  ::: [126] fit: 301596.30151 | delta: 5.1e+03 | secs: 0.42063
DEBUG:MNF:MNF  ::: [127] fit: 296653.21023 | delta: 4.9e+03 | secs: 0.42033
DEBUG:MNF:MNF  ::: [128] fit: 291830.40544 | delta: 4.8e+03 | secs: 0.42112
DEBUG:MNF:MNF  ::: [129] fit: 287124.45800 | delta: 4.7e+03 | secs: 0.42094
DEBUG:MNF:MNF  ::: [130] fit: 282532.06232 | delta: 4.6e+03 | secs: 0.42106
DEBUG:MNF:MNF  ::: [131] fit: 278049.61265 | delta: 4.5e+03 | secs: 0.42089
DEBUG:MNF:MNF  ::: [132] fit: 273673.01960 | delta: 4.4e+03 | secs: 0.42104
DEBUG:MNF:MNF  ::: [133] fit: 269397.89320 | delta: 4.3e+03 | secs: 0.42153
DEBUG:MNF:MNF  ::: [134] fit: 265219.95979 | delta: 4.2e+03 | secs: 0.42090
DEBUG:MNF:MNF  ::: [135] fit: 261135.46173 | delta: 4.1e+03 | secs: 0.42085
DEBUG:MNF:MNF  ::: [136] fit: 257141.33118 | delta: 4.0e+03 | secs: 0.42082
DEBUG:MNF:MNF  ::: [137] fit: 253235.08838 | delta: 3.9e+03 | secs: 0.42025
DEBUG:MNF:MNF  ::: [138] fit: 249414.59315 | delta: 3.8e+03 | secs: 0.42157
DEBUG:MNF:MNF  ::: [139] fit: 245677.84011 | delta: 3.7e+03 | secs: 0.42061
DEBUG:MNF:MNF  ::: [140] fit: 242022.88102 | delta: 3.7e+03 | secs: 0.42054
DEBUG:MNF:MNF  ::: [141] fit: 238447.79709 | delta: 3.6e+03 | secs: 0.42070
DEBUG:MNF:MNF  ::: [142] fit: 234950.61854 | delta: 3.5e+03 | secs: 0.42105
DEBUG:MNF:MNF  ::: [143] fit: 231529.22357 | delta: 3.4e+03 | secs: 0.42105
DEBUG:MNF:MNF  ::: [144] fit: 228181.34046 | delta: 3.3e+03 | secs: 0.42079
DEBUG:MNF:MNF  ::: [145] fit: 224904.69104 | delta: 3.3e+03 | secs: 0.42083
DEBUG:MNF:MNF  ::: [146] fit: 221697.17631 | delta: 3.2e+03 | secs: 0.42119
DEBUG:MNF:MNF  ::: [147] fit: 218556.98773 | delta: 3.1e+03 | secs: 0.42065
DEBUG:MNF:MNF  ::: [148] fit: 215482.61463 | delta: 3.1e+03 | secs: 0.42182
DEBUG:MNF:MNF  ::: [149] fit: 212472.78120 | delta: 3.0e+03 | secs: 0.42083
DEBUG:MNF:MNF  ::: [150] fit: 209526.34333 | delta: 2.9e+03 | secs: 0.42076
DEBUG:MNF:MNF  ::: [151] fit: 206642.16358 | delta: 2.9e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [152] fit: 203818.99364 | delta: 2.8e+03 | secs: 0.42072
DEBUG:MNF:MNF  ::: [153] fit: 201055.39836 | delta: 2.8e+03 | secs: 0.42214
DEBUG:MNF:MNF  ::: [154] fit: 198349.74315 | delta: 2.7e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [155] fit: 195700.24688 | delta: 2.6e+03 | secs: 0.42077
DEBUG:MNF:MNF  ::: [156] fit: 193105.08369 | delta: 2.6e+03 | secs: 0.42120
DEBUG:MNF:MNF  ::: [157] fit: 190562.49985 | delta: 2.5e+03 | secs: 0.42068
DEBUG:MNF:MNF  ::: [158] fit: 188070.90594 | delta: 2.5e+03 | secs: 0.42210
DEBUG:MNF:MNF  ::: [159] fit: 185628.90606 | delta: 2.4e+03 | secs: 0.42038
DEBUG:MNF:MNF  ::: [160] fit: 183235.24101 | delta: 2.4e+03 | secs: 0.42044
DEBUG:MNF:MNF  ::: [161] fit: 180888.67398 | delta: 2.3e+03 | secs: 0.42062
DEBUG:MNF:MNF  ::: [162] fit: 178587.90024 | delta: 2.3e+03 | secs: 0.42051
DEBUG:MNF:MNF  ::: [163] fit: 176331.54173 | delta: 2.3e+03 | secs: 0.42224
DEBUG:MNF:MNF  ::: [164] fit: 174118.20806 | delta: 2.2e+03 | secs: 0.42083
DEBUG:MNF:MNF  ::: [165] fit: 171946.55515 | delta: 2.2e+03 | secs: 0.42076
DEBUG:MNF:MNF  ::: [166] fit: 169815.30406 | delta: 2.1e+03 | secs: 0.42090
DEBUG:MNF:MNF  ::: [167] fit: 167723.24369 | delta: 2.1e+03 | secs: 0.42043
DEBUG:MNF:MNF  ::: [168] fit: 165669.24697 | delta: 2.1e+03 | secs: 0.42146
DEBUG:MNF:MNF  ::: [169] fit: 163652.28420 | delta: 2.0e+03 | secs: 0.42064
DEBUG:MNF:MNF  ::: [170] fit: 161671.40332 | delta: 2.0e+03 | secs: 0.42057
DEBUG:MNF:MNF  ::: [171] fit: 159725.68842 | delta: 1.9e+03 | secs: 0.42076
DEBUG:MNF:MNF  ::: [172] fit: 157814.24361 | delta: 1.9e+03 | secs: 0.42017
DEBUG:MNF:MNF  ::: [173] fit: 155936.23015 | delta: 1.9e+03 | secs: 0.42102
DEBUG:MNF:MNF  ::: [174] fit: 154090.92970 | delta: 1.8e+03 | secs: 0.42132
DEBUG:MNF:MNF  ::: [175] fit: 152277.77255 | delta: 1.8e+03 | secs: 0.42032
DEBUG:MNF:MNF  ::: [176] fit: 150496.29967 | delta: 1.8e+03 | secs: 0.42008
DEBUG:MNF:MNF  ::: [177] fit: 148746.08451 | delta: 1.8e+03 | secs: 0.42099
DEBUG:MNF:MNF  ::: [178] fit: 147026.66149 | delta: 1.7e+03 | secs: 0.42126
DEBUG:MNF:MNF  ::: [179] fit: 145337.48685 | delta: 1.7e+03 | secs: 0.42062
DEBUG:MNF:MNF  ::: [180] fit: 143677.93299 | delta: 1.7e+03 | secs: 0.42020
DEBUG:MNF:MNF  ::: [181] fit: 142047.30339 | delta: 1.6e+03 | secs: 0.42055
DEBUG:MNF:MNF  ::: [182] fit: 140444.85465 | delta: 1.6e+03 | secs: 0.42177
DEBUG:MNF:MNF  ::: [183] fit: 138869.82252 | delta: 1.6e+03 | secs: 0.42117
DEBUG:MNF:MNF  ::: [184] fit: 137321.45429 | delta: 1.5e+03 | secs: 0.42073
DEBUG:MNF:MNF  ::: [185] fit: 135799.04000 | delta: 1.5e+03 | secs: 0.41990
DEBUG:MNF:MNF  ::: [186] fit: 134301.91991 | delta: 1.5e+03 | secs: 0.42115
DEBUG:MNF:MNF  ::: [187] fit: 132829.45903 | delta: 1.5e+03 | secs: 0.42029
DEBUG:MNF:MNF  ::: [188] fit: 131381.01343 | delta: 1.4e+03 | secs: 0.42088
DEBUG:MNF:MNF  ::: [189] fit: 129955.92170 | delta: 1.4e+03 | secs: 0.42079
DEBUG:MNF:MNF  ::: [190] fit: 128553.53009 | delta: 1.4e+03 | secs: 0.42080
DEBUG:MNF:MNF  ::: [191] fit: 127173.23262 | delta: 1.4e+03 | secs: 0.42071
DEBUG:MNF:MNF  ::: [192] fit: 125814.49778 | delta: 1.4e+03 | secs: 0.42024
DEBUG:MNF:MNF  ::: [193] fit: 124476.86729 | delta: 1.3e+03 | secs: 0.42105
DEBUG:MNF:MNF  ::: [194] fit: 123159.93322 | delta: 1.3e+03 | secs: 0.42041
DEBUG:MNF:MNF  ::: [195] fit: 121863.30812 | delta: 1.3e+03 | secs: 0.42051
DEBUG:MNF:MNF  ::: [196] fit: 120586.60008 | delta: 1.3e+03 | secs: 0.42050
DEBUG:MNF:MNF  ::: [197] fit: 119329.40263 | delta: 1.3e+03 | secs: 0.42026
DEBUG:MNF:MNF  ::: [198] fit: 118091.30437 | delta: 1.2e+03 | secs: 0.42126
DEBUG:MNF:MNF  ::: [199] fit: 116871.90482 | delta: 1.2e+03 | secs: 0.42031
DEBUG:MNF:MNF  ::: [200] fit: 115670.81484 | delta: 1.2e+03 | secs: 0.42003
DEBUG:MNF:MNF  ::: [201] fit: 114487.63685 | delta: 1.2e+03 | secs: 0.42036
DEBUG:MNF:MNF  ::: [202] fit: 113321.94077 | delta: 1.2e+03 | secs: 0.42219
DEBUG:MNF:MNF  ::: [203] fit: 112173.25419 | delta: 1.1e+03 | secs: 0.42102
DEBUG:MNF:MNF  ::: [204] fit: 111041.07572 | delta: 1.1e+03 | secs: 0.42062
DEBUG:MNF:MNF  ::: [205] fit: 109924.90755 | delta: 1.1e+03 | secs: 0.41990
DEBUG:MNF:MNF  ::: [206] fit: 108824.28942 | delta: 1.1e+03 | secs: 0.42007
DEBUG:MNF:MNF  ::: [207] fit: 107738.81692 | delta: 1.1e+03 | secs: 0.42049
DEBUG:MNF:MNF  ::: [208] fit: 106668.14527 | delta: 1.1e+03 | secs: 0.42221
DEBUG:MNF:MNF  ::: [209] fit: 105611.99020 | delta: 1.1e+03 | secs: 0.42017
DEBUG:MNF:MNF  ::: [210] fit: 104570.12801 | delta: 1.0e+03 | secs: 0.42102
DEBUG:MNF:MNF  ::: [211] fit: 103542.38922 | delta: 1.0e+03 | secs: 0.42130
DEBUG:MNF:MNF  ::: [212] fit: 102528.64378 | delta: 1.0e+03 | secs: 0.42010
DEBUG:MNF:MNF  ::: [213] fit: 101528.78537 | delta: 1.0e+03 | secs: 0.42106
DEBUG:MNF:MNF  ::: [214] fit: 100542.72546 | delta: 9.9e+02 | secs: 0.42071
DEBUG:MNF:MNF  ::: [215] fit: 99570.39728 | delta: 9.7e+02 | secs: 0.42044
DEBUG:MNF:MNF  ::: [216] fit: 98611.75851 | delta: 9.6e+02 | secs: 0.42098
DEBUG:MNF:MNF  ::: [217] fit: 97666.78395 | delta: 9.4e+02 | secs: 0.42061
DEBUG:MNF:MNF  ::: [218] fit: 96735.45009 | delta: 9.3e+02 | secs: 0.42190
DEBUG:MNF:MNF  ::: [219] fit: 95817.71671 | delta: 9.2e+02 | secs: 0.42105
DEBUG:MNF:MNF  ::: [220] fit: 94913.50437 | delta: 9.0e+02 | secs: 0.42059
DEBUG:MNF:MNF  ::: [221] fit: 94022.66525 | delta: 8.9e+02 | secs: 0.42069
DEBUG:MNF:MNF  ::: [222] fit: 93144.95617 | delta: 8.8e+02 | secs: 0.42019
DEBUG:MNF:MNF  ::: [223] fit: 92280.03525 | delta: 8.6e+02 | secs: 0.42123
DEBUG:MNF:MNF  ::: [224] fit: 91427.49578 | delta: 8.5e+02 | secs: 0.42020
DEBUG:MNF:MNF  ::: [225] fit: 90586.92268 | delta: 8.4e+02 | secs: 0.42074
DEBUG:MNF:MNF  ::: [226] fit: 89757.93623 | delta: 8.3e+02 | secs: 0.42109
DEBUG:MNF:MNF  ::: [227] fit: 88940.19977 | delta: 8.2e+02 | secs: 0.42000
DEBUG:MNF:MNF  ::: [228] fit: 88133.40365 | delta: 8.1e+02 | secs: 0.42279
DEBUG:MNF:MNF  ::: [229] fit: 87337.25721 | delta: 8.0e+02 | secs: 0.42086
DEBUG:MNF:MNF  ::: [230] fit: 86551.50835 | delta: 7.9e+02 | secs: 0.41967
DEBUG:MNF:MNF  ::: [231] fit: 85775.97277 | delta: 7.8e+02 | secs: 0.42039
DEBUG:MNF:MNF  ::: [232] fit: 85010.54107 | delta: 7.7e+02 | secs: 0.42052
DEBUG:MNF:MNF  ::: [233] fit: 84255.15588 | delta: 7.6e+02 | secs: 0.42091
DEBUG:MNF:MNF  ::: [234] fit: 83509.77853 | delta: 7.5e+02 | secs: 0.42101
DEBUG:MNF:MNF  ::: [235] fit: 82774.36095 | delta: 7.4e+02 | secs: 0.42028
DEBUG:MNF:MNF  ::: [236] fit: 82048.82301 | delta: 7.3e+02 | secs: 0.42024
DEBUG:MNF:MNF  ::: [237] fit: 81333.03377 | delta: 7.2e+02 | secs: 0.42119
DEBUG:MNF:MNF  ::: [238] fit: 80626.80392 | delta: 7.1e+02 | secs: 0.42114
DEBUG:MNF:MNF  ::: [239] fit: 79929.89692 | delta: 7.0e+02 | secs: 0.42089
DEBUG:MNF:MNF  ::: [240] fit: 79242.05453 | delta: 6.9e+02 | secs: 0.42066
DEBUG:MNF:MNF  ::: [241] fit: 78563.02166 | delta: 6.8e+02 | secs: 0.42123
DEBUG:MNF:MNF  ::: [242] fit: 77892.55897 | delta: 6.7e+02 | secs: 0.42027
DEBUG:MNF:MNF  ::: [243] fit: 77230.44674 | delta: 6.6e+02 | secs: 0.42181
DEBUG:MNF:MNF  ::: [244] fit: 76576.49057 | delta: 6.5e+02 | secs: 0.42037
DEBUG:MNF:MNF  ::: [245] fit: 75930.52978 | delta: 6.5e+02 | secs: 0.43031
DEBUG:MNF:MNF  ::: [246] fit: 75292.43847 | delta: 6.4e+02 | secs: 0.42088
DEBUG:MNF:MNF  ::: [247] fit: 74662.11597 | delta: 6.3e+02 | secs: 0.42046
DEBUG:MNF:MNF  ::: [248] fit: 74039.47524 | delta: 6.2e+02 | secs: 0.42081
DEBUG:MNF:MNF  ::: [249] fit: 73424.43553 | delta: 6.2e+02 | secs: 0.42080
DEBUG:MNF:MNF  ::: [250] fit: 72816.91693 | delta: 6.1e+02 | secs: 0.42077
DEBUG:MNF:MNF  ::: [251] fit: 72216.83036 | delta: 6.0e+02 | secs: 0.42037
DEBUG:MNF:MNF  ::: [252] fit: 71624.06140 | delta: 5.9e+02 | secs: 0.42044
DEBUG:MNF:MNF  ::: [253] fit: 71038.45532 | delta: 5.9e+02 | secs: 0.42178
DEBUG:MNF:MNF  ::: [254] fit: 70459.81874 | delta: 5.8e+02 | secs: 0.42106
DEBUG:MNF:MNF  ::: [255] fit: 69887.94653 | delta: 5.7e+02 | secs: 0.42051
DEBUG:MNF:MNF  ::: [256] fit: 69322.66247 | delta: 5.7e+02 | secs: 0.42121
DEBUG:MNF:MNF  ::: [257] fit: 68763.84852 | delta: 5.6e+02 | secs: 0.42046
DEBUG:MNF:MNF  ::: [258] fit: 68211.44813 | delta: 5.5e+02 | secs: 0.42191
DEBUG:MNF:MNF  ::: [259] fit: 67665.44672 | delta: 5.5e+02 | secs: 0.42058
DEBUG:MNF:MNF  ::: [260] fit: 67125.84283 | delta: 5.4e+02 | secs: 0.42045
