DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 986518229.25898 | delta: 9.9e+08 | secs: 0.50264
DEBUG:MNF:MNF  ::: [  1] fit: 950520495.31145 | delta: 3.6e+07 | secs: 0.54481
DEBUG:MNF:MNF  ::: [  2] fit: 1900040397.64572 | delta: 9.5e+08 | secs: 0.54452
DEBUG:MNF:MNF  ::: [  3] fit: 4520447405.29257 | delta: 2.6e+09 | secs: 0.53984
DEBUG:MNF:MNF  ::: [  4] fit: 6697574045.63723 | delta: 2.2e+09 | secs: 0.54299
DEBUG:MNF:MNF  ::: [  5] fit: 7097279082.14521 | delta: 4.0e+08 | secs: 0.53997
DEBUG:MNF:MNF  ::: [  6] fit: 6180700439.99190 | delta: 9.2e+08 | secs: 0.54281
DEBUG:MNF:MNF  ::: [  7] fit: 4786286240.80127 | delta: 1.4e+09 | secs: 0.54399
DEBUG:MNF:MNF  ::: [  8] fit: 3448588190.43497 | delta: 1.3e+09 | secs: 0.54184
DEBUG:MNF:MNF  ::: [  9] fit: 2383705352.07936 | delta: 1.1e+09 | secs: 0.54229
DEBUG:MNF:MNF  ::: [ 10] fit: 1620316365.71525 | delta: 7.6e+08 | secs: 0.54026
DEBUG:MNF:MNF  ::: [ 11] fit: 1106210975.74794 | delta: 5.1e+08 | secs: 0.54512
DEBUG:MNF:MNF  ::: [ 12] fit: 770954281.25480 | delta: 3.4e+08 | secs: 0.54557
DEBUG:MNF:MNF  ::: [ 13] fit: 554129710.15034 | delta: 2.2e+08 | secs: 0.54013
DEBUG:MNF:MNF  ::: [ 14] fit: 412529741.10731 | delta: 1.4e+08 | secs: 0.54397
DEBUG:MNF:MNF  ::: [ 15] fit: 318011166.39386 | delta: 9.5e+07 | secs: 0.54290
DEBUG:MNF:MNF  ::: [ 16] fit: 253076398.88469 | delta: 6.5e+07 | secs: 0.54366
DEBUG:MNF:MNF  ::: [ 17] fit: 207035259.97035 | delta: 4.6e+07 | secs: 0.54409
DEBUG:MNF:MNF  ::: [ 18] fit: 173348485.45033 | delta: 3.4e+07 | secs: 0.54459
DEBUG:MNF:MNF  ::: [ 19] fit: 147962780.75189 | delta: 2.5e+07 | secs: 0.54410
DEBUG:MNF:MNF  ::: [ 20] fit: 128314155.65492 | delta: 2.0e+07 | secs: 0.54071
DEBUG:MNF:MNF  ::: [ 21] fit: 112741619.46552 | delta: 1.6e+07 | secs: 0.54569
DEBUG:MNF:MNF  ::: [ 22] fit: 100142221.62209 | delta: 1.3e+07 | secs: 0.55798
DEBUG:MNF:MNF  ::: [ 23] fit: 89765609.24300 | delta: 1.0e+07 | secs: 0.54355
DEBUG:MNF:MNF  ::: [ 24] fit: 81089174.72193 | delta: 8.7e+06 | secs: 0.55740
DEBUG:MNF:MNF  ::: [ 25] fit: 73740321.55999 | delta: 7.3e+06 | secs: 0.54504
DEBUG:MNF:MNF  ::: [ 26] fit: 67446977.85169 | delta: 6.3e+06 | secs: 0.54760
DEBUG:MNF:MNF  ::: [ 27] fit: 62005663.14428 | delta: 5.4e+06 | secs: 0.54127
DEBUG:MNF:MNF  ::: [ 28] fit: 57260811.90165 | delta: 4.7e+06 | secs: 0.55270
DEBUG:MNF:MNF  ::: [ 29] fit: 53091352.76258 | delta: 4.2e+06 | secs: 0.54590
DEBUG:MNF:MNF  ::: [ 30] fit: 49401829.36540 | delta: 3.7e+06 | secs: 0.54962
DEBUG:MNF:MNF  ::: [ 31] fit: 46116243.24553 | delta: 3.3e+06 | secs: 0.54295
DEBUG:MNF:MNF  ::: [ 32] fit: 43173545.61039 | delta: 2.9e+06 | secs: 0.54292
DEBUG:MNF:MNF  ::: [ 33] fit: 40524257.08594 | delta: 2.6e+06 | secs: 0.54381
DEBUG:MNF:MNF  ::: [ 34] fit: 38127944.46830 | delta: 2.4e+06 | secs: 0.54388
DEBUG:MNF:MNF  ::: [ 35] fit: 35951317.10775 | delta: 2.2e+06 | secs: 0.54590
DEBUG:MNF:MNF  ::: [ 36] fit: 33966736.27413 | delta: 2.0e+06 | secs: 0.54336
DEBUG:MNF:MNF  ::: [ 37] fit: 32151033.47152 | delta: 1.8e+06 | secs: 0.54313
DEBUG:MNF:MNF  ::: [ 38] fit: 30484608.39651 | delta: 1.7e+06 | secs: 0.55073
DEBUG:MNF:MNF  ::: [ 39] fit: 28950760.92536 | delta: 1.5e+06 | secs: 0.54952
DEBUG:MNF:MNF  ::: [ 40] fit: 27535172.18202 | delta: 1.4e+06 | secs: 0.54271
DEBUG:MNF:MNF  ::: [ 41] fit: 26225469.64545 | delta: 1.3e+06 | secs: 0.54409
DEBUG:MNF:MNF  ::: [ 42] fit: 25010874.31919 | delta: 1.2e+06 | secs: 0.54256
DEBUG:MNF:MNF  ::: [ 43] fit: 23881951.42623 | delta: 1.1e+06 | secs: 0.54585
DEBUG:MNF:MNF  ::: [ 44] fit: 22830445.75856 | delta: 1.1e+06 | secs: 0.54338
DEBUG:MNF:MNF  ::: [ 45] fit: 21849146.30767 | delta: 9.8e+05 | secs: 0.54838
DEBUG:MNF:MNF  ::: [ 46] fit: 20931740.65068 | delta: 9.2e+05 | secs: 0.54760
DEBUG:MNF:MNF  ::: [ 47] fit: 20072660.40294 | delta: 8.6e+05 | secs: 0.54680
DEBUG:MNF:MNF  ::: [ 48] fit: 19266944.02905 | delta: 8.1e+05 | secs: 0.54880
DEBUG:MNF:MNF  ::: [ 49] fit: 18510139.78564 | delta: 7.6e+05 | secs: 0.54688
DEBUG:MNF:MNF  ::: [ 50] fit: 17798247.33972 | delta: 7.1e+05 | secs: 0.54979
DEBUG:MNF:MNF  ::: [ 51] fit: 17127675.50856 | delta: 6.7e+05 | secs: 0.54847
DEBUG:MNF:MNF  ::: [ 52] fit: 16495196.24741 | delta: 6.3e+05 | secs: 0.54680
DEBUG:MNF:MNF  ::: [ 53] fit: 15897891.96053 | delta: 6.0e+05 | secs: 0.54627
DEBUG:MNF:MNF  ::: [ 54] fit: 15333103.61640 | delta: 5.6e+05 | secs: 0.55030
DEBUG:MNF:MNF  ::: [ 55] fit: 14798389.22113 | delta: 5.3e+05 | secs: 0.54727
