DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 984798105.37021 | delta: 9.8e+08 | secs: 0.47158
DEBUG:MNF:MNF  ::: [  1] fit: 923912830.49741 | delta: 6.1e+07 | secs: 0.51249
DEBUG:MNF:MNF  ::: [  2] fit: 1625420896.06203 | delta: 7.0e+08 | secs: 0.51017
DEBUG:MNF:MNF  ::: [  3] fit: 3614150197.01870 | delta: 2.0e+09 | secs: 0.50958
DEBUG:MNF:MNF  ::: [  4] fit: 5221602507.67558 | delta: 1.6e+09 | secs: 0.50998
DEBUG:MNF:MNF  ::: [  5] fit: 5447550543.88512 | delta: 2.3e+08 | secs: 0.51123
DEBUG:MNF:MNF  ::: [  6] fit: 4681681228.56774 | delta: 7.7e+08 | secs: 0.50966
DEBUG:MNF:MNF  ::: [  7] fit: 3583315215.53786 | delta: 1.1e+09 | secs: 0.51109
DEBUG:MNF:MNF  ::: [  8] fit: 2560250878.73150 | delta: 1.0e+09 | secs: 0.50920
DEBUG:MNF:MNF  ::: [  9] fit: 1765183988.35818 | delta: 8.0e+08 | secs: 0.50996
DEBUG:MNF:MNF  ::: [ 10] fit: 1205766810.63546 | delta: 5.6e+08 | secs: 0.51261
DEBUG:MNF:MNF  ::: [ 11] fit: 833072259.63421 | delta: 3.7e+08 | secs: 0.50993
DEBUG:MNF:MNF  ::: [ 12] fit: 590439243.24773 | delta: 2.4e+08 | secs: 0.50959
DEBUG:MNF:MNF  ::: [ 13] fit: 432451817.95716 | delta: 1.6e+08 | secs: 0.51298
DEBUG:MNF:MNF  ::: [ 14] fit: 327897676.98454 | delta: 1.0e+08 | secs: 0.51108
DEBUG:MNF:MNF  ::: [ 15] fit: 256887643.03992 | delta: 7.1e+07 | secs: 0.52120
DEBUG:MNF:MNF  ::: [ 16] fit: 207166360.02436 | delta: 5.0e+07 | secs: 0.51099
DEBUG:MNF:MNF  ::: [ 17] fit: 171242670.67410 | delta: 3.6e+07 | secs: 0.51118
DEBUG:MNF:MNF  ::: [ 18] fit: 144500807.91508 | delta: 2.7e+07 | secs: 0.51189
DEBUG:MNF:MNF  ::: [ 19] fit: 124045598.02393 | delta: 2.0e+07 | secs: 0.51148
DEBUG:MNF:MNF  ::: [ 20] fit: 108018244.35414 | delta: 1.6e+07 | secs: 0.51110
DEBUG:MNF:MNF  ::: [ 21] fit: 95194006.80569 | delta: 1.3e+07 | secs: 0.51242
DEBUG:MNF:MNF  ::: [ 22] fit: 84744053.22418 | delta: 1.0e+07 | secs: 0.52008
DEBUG:MNF:MNF  ::: [ 23] fit: 76092564.16507 | delta: 8.7e+06 | secs: 0.51226
DEBUG:MNF:MNF  ::: [ 24] fit: 68829630.74385 | delta: 7.3e+06 | secs: 0.51203
DEBUG:MNF:MNF  ::: [ 25] fit: 62657138.34201 | delta: 6.2e+06 | secs: 0.51353
DEBUG:MNF:MNF  ::: [ 26] fit: 57354255.81001 | delta: 5.3e+06 | secs: 0.52255
DEBUG:MNF:MNF  ::: [ 27] fit: 52754721.09656 | delta: 4.6e+06 | secs: 0.51222
DEBUG:MNF:MNF  ::: [ 28] fit: 48731442.28717 | delta: 4.0e+06 | secs: 0.51281
DEBUG:MNF:MNF  ::: [ 29] fit: 45185843.65813 | delta: 3.5e+06 | secs: 0.51235
DEBUG:MNF:MNF  ::: [ 30] fit: 42040419.11892 | delta: 3.1e+06 | secs: 0.52113
DEBUG:MNF:MNF  ::: [ 31] fit: 39233485.05279 | delta: 2.8e+06 | secs: 0.52431
DEBUG:MNF:MNF  ::: [ 32] fit: 36715410.66824 | delta: 2.5e+06 | secs: 0.51229
DEBUG:MNF:MNF  ::: [ 33] fit: 34445823.01076 | delta: 2.3e+06 | secs: 0.51448
DEBUG:MNF:MNF  ::: [ 34] fit: 32391499.59102 | delta: 2.1e+06 | secs: 0.51322
DEBUG:MNF:MNF  ::: [ 35] fit: 30524806.42253 | delta: 1.9e+06 | secs: 0.51299
DEBUG:MNF:MNF  ::: [ 36] fit: 28822563.82362 | delta: 1.7e+06 | secs: 0.51360
DEBUG:MNF:MNF  ::: [ 37] fit: 27265206.47420 | delta: 1.6e+06 | secs: 0.51858
DEBUG:MNF:MNF  ::: [ 38] fit: 25836129.55614 | delta: 1.4e+06 | secs: 0.52153
DEBUG:MNF:MNF  ::: [ 39] fit: 24521161.24420 | delta: 1.3e+06 | secs: 0.51258
DEBUG:MNF:MNF  ::: [ 40] fit: 23308130.58873 | delta: 1.2e+06 | secs: 0.51355
DEBUG:MNF:MNF  ::: [ 41] fit: 22186510.01105 | delta: 1.1e+06 | secs: 0.51568
DEBUG:MNF:MNF  ::: [ 42] fit: 21147122.70009 | delta: 1.0e+06 | secs: 0.51403
DEBUG:MNF:MNF  ::: [ 43] fit: 20181914.46030 | delta: 9.7e+05 | secs: 0.52473
