DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964738190.13536 | delta: 9.6e+08 | secs: 0.38026
DEBUG:MNF:MNF  ::: [  1] fit: 758480334.40525 | delta: 2.1e+08 | secs: 0.41404
DEBUG:MNF:MNF  ::: [  2] fit: 537720277.10248 | delta: 2.2e+08 | secs: 0.41417
DEBUG:MNF:MNF  ::: [  3] fit: 520001403.64833 | delta: 1.8e+07 | secs: 0.41142
DEBUG:MNF:MNF  ::: [  4] fit: 536295721.73227 | delta: 1.6e+07 | secs: 0.41237
DEBUG:MNF:MNF  ::: [  5] fit: 477535338.81276 | delta: 5.9e+07 | secs: 0.41475
DEBUG:MNF:MNF  ::: [  6] fit: 376600266.72492 | delta: 1.0e+08 | secs: 0.41118
DEBUG:MNF:MNF  ::: [  7] fit: 279131505.26278 | delta: 9.7e+07 | secs: 0.41012
DEBUG:MNF:MNF  ::: [  8] fit: 203072672.70374 | delta: 7.6e+07 | secs: 0.41618
DEBUG:MNF:MNF  ::: [  9] fit: 148774817.39816 | delta: 5.4e+07 | secs: 0.41498
DEBUG:MNF:MNF  ::: [ 10] fit: 111155406.72125 | delta: 3.8e+07 | secs: 0.41414
DEBUG:MNF:MNF  ::: [ 11] fit: 85074787.09247 | delta: 2.6e+07 | secs: 0.41376
DEBUG:MNF:MNF  ::: [ 12] fit: 66702668.62928 | delta: 1.8e+07 | secs: 0.41481
DEBUG:MNF:MNF  ::: [ 13] fit: 53465344.10622 | delta: 1.3e+07 | secs: 0.41705
DEBUG:MNF:MNF  ::: [ 14] fit: 43693578.95120 | delta: 9.8e+06 | secs: 0.41922
DEBUG:MNF:MNF  ::: [ 15] fit: 36309401.33921 | delta: 7.4e+06 | secs: 0.41497
DEBUG:MNF:MNF  ::: [ 16] fit: 30608862.26228 | delta: 5.7e+06 | secs: 0.41498
DEBUG:MNF:MNF  ::: [ 17] fit: 26123563.43479 | delta: 4.5e+06 | secs: 0.41534
DEBUG:MNF:MNF  ::: [ 18] fit: 22534993.14227 | delta: 3.6e+06 | secs: 0.41861
DEBUG:MNF:MNF  ::: [ 19] fit: 19621792.58005 | delta: 2.9e+06 | secs: 0.41773
DEBUG:MNF:MNF  ::: [ 20] fit: 17226874.87435 | delta: 2.4e+06 | secs: 0.41524
DEBUG:MNF:MNF  ::: [ 21] fit: 15236399.13300 | delta: 2.0e+06 | secs: 0.41668
DEBUG:MNF:MNF  ::: [ 22] fit: 13566041.23063 | delta: 1.7e+06 | secs: 0.41667
DEBUG:MNF:MNF  ::: [ 23] fit: 12152033.12283 | delta: 1.4e+06 | secs: 0.42108
DEBUG:MNF:MNF  ::: [ 24] fit: 10945376.66596 | delta: 1.2e+06 | secs: 0.41700
DEBUG:MNF:MNF  ::: [ 25] fit: 9908028.66655 | delta: 1.0e+06 | secs: 0.41613
