DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964705953.48357 | delta: 9.6e+08 | secs: 0.38396
DEBUG:MNF:MNF  ::: [ 19] fit: 20659384.26166 | delta: 3.0e+06 | secs: 0.41946
DEBUG:MNF:MNF  ::: [ 20] fit: 18160047.71453 | delta: 2.5e+06 | secs: 0.42110
DEBUG:MNF:MNF  ::: [ 21] fit: 16082939.78964 | delta: 2.1e+06 | secs: 0.41896
DEBUG:MNF:MNF  ::: [ 22] fit: 14339096.98573 | delta: 1.7e+06 | secs: 0.41928
DEBUG:MNF:MNF  ::: [ 23] fit: 12861863.78920 | delta: 1.5e+06 | secs: 0.41971
DEBUG:MNF:MNF  ::: [ 24] fit: 11600432.95844 | delta: 1.3e+06 | secs: 0.42060
DEBUG:MNF:MNF  ::: [ 25] fit: 10515439.93138 | delta: 1.1e+06 | secs: 0.41969
DEBUG:MNF:MNF  ::: [ 26] fit: 9575963.80214 | delta: 9.4e+05 | secs: 0.41995
DEBUG:MNF:MNF  ::: [ 27] fit: 8757440.67020 | delta: 8.2e+05 | secs: 0.42056
DEBUG:MNF:MNF  ::: [ 28] fit: 8040164.49295 | delta: 7.2e+05 | secs: 0.42068
DEBUG:MNF:MNF  ::: [ 29] fit: 7408183.64164 | delta: 6.3e+05 | secs: 0.42188
DEBUG:MNF:MNF  ::: [ 30] fit: 6848476.54089 | delta: 5.6e+05 | secs: 0.43471
DEBUG:MNF:MNF  ::: [ 31] fit: 6350329.59861 | delta: 5.0e+05 | secs: 0.42059
DEBUG:MNF:MNF  ::: [ 32] fit: 5904868.97007 | delta: 4.5e+05 | secs: 0.42381
DEBUG:MNF:MNF  ::: [ 33] fit: 5504715.86925 | delta: 4.0e+05 | secs: 0.42305
DEBUG:MNF:MNF  ::: [ 34] fit: 5143735.67339 | delta: 3.6e+05 | secs: 0.42234
DEBUG:MNF:MNF  ::: [ 35] fit: 4816841.74849 | delta: 3.3e+05 | secs: 0.42142
DEBUG:MNF:MNF  ::: [ 36] fit: 4519815.96898 | delta: 3.0e+05 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 37] fit: 4249130.44386 | delta: 2.7e+05 | secs: 0.42215
DEBUG:MNF:MNF  ::: [ 38] fit: 4001785.91592 | delta: 2.5e+05 | secs: 0.42202
DEBUG:MNF:MNF  ::: [ 39] fit: 3775191.88447 | delta: 2.3e+05 | secs: 0.42213
DEBUG:MNF:MNF  ::: [ 40] fit: 3567093.42819 | delta: 2.1e+05 | secs: 0.42250
DEBUG:MNF:MNF  ::: [ 41] fit: 3375527.50932 | delta: 1.9e+05 | secs: 0.42248
DEBUG:MNF:MNF  ::: [ 42] fit: 3198788.81164 | delta: 1.8e+05 | secs: 0.42248
DEBUG:MNF:MNF  ::: [ 43] fit: 3035395.15108 | delta: 1.6e+05 | secs: 0.42178
DEBUG:MNF:MNF  ::: [ 44] fit: 2884053.02280 | delta: 1.5e+05 | secs: 0.42283
DEBUG:MNF:MNF  ::: [ 45] fit: 2743629.30806 | delta: 1.4e+05 | secs: 0.42252
DEBUG:MNF:MNF  ::: [ 46] fit: 2613131.91714 | delta: 1.3e+05 | secs: 0.42277
DEBUG:MNF:MNF  ::: [ 47] fit: 2491693.73269 | delta: 1.2e+05 | secs: 0.42296
DEBUG:MNF:MNF  ::: [ 48] fit: 2378552.38131 | delta: 1.1e+05 | secs: 0.42301
DEBUG:MNF:MNF  ::: [ 49] fit: 2273025.90629 | delta: 1.1e+05 | secs: 0.42437
DEBUG:MNF:MNF  ::: [ 50] fit: 2174490.66439 | delta: 9.9e+04 | secs: 0.42333
DEBUG:MNF:MNF  ::: [ 51] fit: 2082366.60817 | delta: 9.2e+04 | secs: 0.42273
DEBUG:MNF:MNF  ::: [ 52] fit: 1996110.81535 | delta: 8.6e+04 | secs: 0.42320
DEBUG:MNF:MNF  ::: [ 53] fit: 1915216.91508 | delta: 8.1e+04 | secs: 0.42253
DEBUG:MNF:MNF  ::: [ 54] fit: 1839217.23823 | delta: 7.6e+04 | secs: 0.42441
DEBUG:MNF:MNF  ::: [ 55] fit: 1767686.11068 | delta: 7.2e+04 | secs: 0.42271
DEBUG:MNF:MNF  ::: [ 56] fit: 1700243.63637 | delta: 6.7e+04 | secs: 0.42416
DEBUG:MNF:MNF  ::: [ 57] fit: 1636557.68835 | delta: 6.4e+04 | secs: 0.42350
DEBUG:MNF:MNF  ::: [ 58] fit: 1576341.38898 | delta: 6.0e+04 | secs: 0.42361
DEBUG:MNF:MNF  ::: [ 59] fit: 1519346.18049 | delta: 5.7e+04 | secs: 0.42332
DEBUG:MNF:MNF  ::: [ 60] fit: 1465352.95851 | delta: 5.4e+04 | secs: 0.42434
DEBUG:MNF:MNF  ::: [ 61] fit: 1414163.79792 | delta: 5.1e+04 | secs: 0.42395
DEBUG:MNF:MNF  ::: [ 62] fit: 1365595.96573 | delta: 4.9e+04 | secs: 0.42375
DEBUG:MNF:MNF  ::: [ 63] fit: 1319478.66716 | delta: 4.6e+04 | secs: 0.42337
DEBUG:MNF:MNF  ::: [ 64] fit: 1275651.71778 | delta: 4.4e+04 | secs: 0.42327
DEBUG:MNF:MNF  ::: [ 65] fit: 1233965.07928 | delta: 4.2e+04 | secs: 0.42372
DEBUG:MNF:MNF  ::: [ 66] fit: 1194278.77307 | delta: 4.0e+04 | secs: 0.42381
DEBUG:MNF:MNF  ::: [ 67] fit: 1156463.15297 | delta: 3.8e+04 | secs: 0.42380
DEBUG:MNF:MNF  ::: [ 68] fit: 1120399.47105 | delta: 3.6e+04 | secs: 0.42363
DEBUG:MNF:MNF  ::: [ 69] fit: 1085980.19235 | delta: 3.4e+04 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 70] fit: 1053108.16437 | delta: 3.3e+04 | secs: 0.42324
DEBUG:MNF:MNF  ::: [ 71] fit: 1021694.43750 | delta: 3.1e+04 | secs: 0.42422
DEBUG:MNF:MNF  ::: [ 72] fit: 991655.84014 | delta: 3.0e+04 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 73] fit: 962913.57991 | delta: 2.9e+04 | secs: 0.42287
DEBUG:MNF:MNF  ::: [ 74] fit: 935392.95383 | delta: 2.8e+04 | secs: 0.42521
DEBUG:MNF:MNF  ::: [ 75] fit: 909023.43937 | delta: 2.6e+04 | secs: 0.42394
DEBUG:MNF:MNF  ::: [ 76] fit: 883738.77603 | delta: 2.5e+04 | secs: 0.42312
DEBUG:MNF:MNF  ::: [ 77] fit: 859477.17254 | delta: 2.4e+04 | secs: 0.42372
DEBUG:MNF:MNF  ::: [ 78] fit: 836181.67230 | delta: 2.3e+04 | secs: 0.42372
DEBUG:MNF:MNF  ::: [ 79] fit: 813800.29985 | delta: 2.2e+04 | secs: 0.42394
DEBUG:MNF:MNF  ::: [ 80] fit: 792285.71829 | delta: 2.2e+04 | secs: 0.42310
DEBUG:MNF:MNF  ::: [ 81] fit: 771594.71967 | delta: 2.1e+04 | secs: 0.42458
DEBUG:MNF:MNF  ::: [ 82] fit: 751687.95473 | delta: 2.0e+04 | secs: 0.42381
DEBUG:MNF:MNF  ::: [ 83] fit: 732529.68953 | delta: 1.9e+04 | secs: 0.42384
DEBUG:MNF:MNF  ::: [ 84] fit: 714087.05200 | delta: 1.8e+04 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 85] fit: 696328.69723 | delta: 1.8e+04 | secs: 0.42349
DEBUG:MNF:MNF  ::: [ 86] fit: 679223.47496 | delta: 1.7e+04 | secs: 0.42350
DEBUG:MNF:MNF  ::: [ 87] fit: 662739.85623 | delta: 1.6e+04 | secs: 0.42456
DEBUG:MNF:MNF  ::: [ 88] fit: 646846.41662 | delta: 1.6e+04 | secs: 0.42700
DEBUG:MNF:MNF  ::: [ 89] fit: 631512.88018 | delta: 1.5e+04 | secs: 0.42221
DEBUG:MNF:MNF  ::: [ 90] fit: 616710.83442 | delta: 1.5e+04 | secs: 0.42108
DEBUG:MNF:MNF  ::: [ 91] fit: 602413.75327 | delta: 1.4e+04 | secs: 0.42131
DEBUG:MNF:MNF  ::: [ 92] fit: 588596.77732 | delta: 1.4e+04 | secs: 0.42156
DEBUG:MNF:MNF  ::: [ 93] fit: 575236.76282 | delta: 1.3e+04 | secs: 0.42129
DEBUG:MNF:MNF  ::: [ 94] fit: 562312.54548 | delta: 1.3e+04 | secs: 0.42161
DEBUG:MNF:MNF  ::: [ 95] fit: 549805.05761 | delta: 1.3e+04 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 96] fit: 537697.10791 | delta: 1.2e+04 | secs: 0.42087
DEBUG:MNF:MNF  ::: [ 97] fit: 525972.89931 | delta: 1.2e+04 | secs: 0.42138
DEBUG:MNF:MNF  ::: [ 98] fit: 514617.50391 | delta: 1.1e+04 | secs: 0.42192
DEBUG:MNF:MNF  ::: [ 99] fit: 503616.51258 | delta: 1.1e+04 | secs: 0.42116
DEBUG:MNF:MNF  ::: [100] fit: 492955.97506 | delta: 1.1e+04 | secs: 0.43350
DEBUG:MNF:MNF  ::: [101] fit: 482622.59250 | delta: 1.0e+04 | secs: 0.42195
DEBUG:MNF:MNF  ::: [102] fit: 472603.93678 | delta: 1.0e+04 | secs: 0.42137
DEBUG:MNF:MNF  ::: [103] fit: 462888.40727 | delta: 9.7e+03 | secs: 0.42222
DEBUG:MNF:MNF  ::: [104] fit: 453464.88061 | delta: 9.4e+03 | secs: 0.42145
DEBUG:MNF:MNF  ::: [105] fit: 444322.34317 | delta: 9.1e+03 | secs: 0.42164
DEBUG:MNF:MNF  ::: [106] fit: 435449.82317 | delta: 8.9e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [107] fit: 426836.65798 | delta: 8.6e+03 | secs: 0.42161
DEBUG:MNF:MNF  ::: [108] fit: 418472.87377 | delta: 8.4e+03 | secs: 0.42142
DEBUG:MNF:MNF  ::: [109] fit: 410349.44907 | delta: 8.1e+03 | secs: 0.42119
DEBUG:MNF:MNF  ::: [110] fit: 402458.37887 | delta: 7.9e+03 | secs: 0.42168
DEBUG:MNF:MNF  ::: [111] fit: 394792.52761 | delta: 7.7e+03 | secs: 0.42154
DEBUG:MNF:MNF  ::: [112] fit: 387345.28842 | delta: 7.4e+03 | secs: 0.42244
DEBUG:MNF:MNF  ::: [113] fit: 380110.17735 | delta: 7.2e+03 | secs: 0.42136
DEBUG:MNF:MNF  ::: [114] fit: 373080.56756 | delta: 7.0e+03 | secs: 0.42212
DEBUG:MNF:MNF  ::: [115] fit: 366249.67648 | delta: 6.8e+03 | secs: 0.42159
DEBUG:MNF:MNF  ::: [116] fit: 359610.74549 | delta: 6.6e+03 | secs: 0.42194
DEBUG:MNF:MNF  ::: [117] fit: 353157.22479 | delta: 6.5e+03 | secs: 0.42157
DEBUG:MNF:MNF  ::: [118] fit: 346882.77101 | delta: 6.3e+03 | secs: 0.42150
DEBUG:MNF:MNF  ::: [119] fit: 340781.04705 | delta: 6.1e+03 | secs: 0.42120
DEBUG:MNF:MNF  ::: [120] fit: 334845.53754 | delta: 5.9e+03 | secs: 0.42253
DEBUG:MNF:MNF  ::: [121] fit: 329069.56857 | delta: 5.8e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [122] fit: 323446.47926 | delta: 5.6e+03 | secs: 0.42240
DEBUG:MNF:MNF  ::: [123] fit: 317969.77321 | delta: 5.5e+03 | secs: 0.42197
DEBUG:MNF:MNF  ::: [124] fit: 312633.18576 | delta: 5.3e+03 | secs: 0.42269
DEBUG:MNF:MNF  ::: [125] fit: 307430.73703 | delta: 5.2e+03 | secs: 0.42110
DEBUG:MNF:MNF  ::: [126] fit: 302356.85321 | delta: 5.1e+03 | secs: 0.42170
DEBUG:MNF:MNF  ::: [127] fit: 297406.53835 | delta: 5.0e+03 | secs: 0.42131
DEBUG:MNF:MNF  ::: [128] fit: 292575.44800 | delta: 4.8e+03 | secs: 0.42162
DEBUG:MNF:MNF  ::: [129] fit: 287859.74506 | delta: 4.7e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [130] fit: 283255.84346 | delta: 4.6e+03 | secs: 0.42188
DEBUG:MNF:MNF  ::: [131] fit: 278760.25505 | delta: 4.5e+03 | secs: 0.42123
DEBUG:MNF:MNF  ::: [132] fit: 274369.58249 | delta: 4.4e+03 | secs: 0.42209
DEBUG:MNF:MNF  ::: [133] fit: 270080.52341 | delta: 4.3e+03 | secs: 0.42139
DEBUG:MNF:MNF  ::: [134] fit: 265889.80214 | delta: 4.2e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [135] fit: 261794.09181 | delta: 4.1e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [136] fit: 257790.02064 | delta: 4.0e+03 | secs: 0.42167
DEBUG:MNF:MNF  ::: [137] fit: 253874.27970 | delta: 3.9e+03 | secs: 0.42195
DEBUG:MNF:MNF  ::: [138] fit: 250043.79493 | delta: 3.8e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [139] fit: 246295.90587 | delta: 3.7e+03 | secs: 0.42105
DEBUG:MNF:MNF  ::: [140] fit: 242628.45935 | delta: 3.7e+03 | secs: 0.42259
DEBUG:MNF:MNF  ::: [141] fit: 239039.74586 | delta: 3.6e+03 | secs: 0.42129
DEBUG:MNF:MNF  ::: [142] fit: 235528.31448 | delta: 3.5e+03 | secs: 0.42139
DEBUG:MNF:MNF  ::: [143] fit: 232092.77424 | delta: 3.4e+03 | secs: 0.43017
DEBUG:MNF:MNF  ::: [144] fit: 228731.65819 | delta: 3.4e+03 | secs: 0.42097
DEBUG:MNF:MNF  ::: [145] fit: 225443.35562 | delta: 3.3e+03 | secs: 0.42175
DEBUG:MNF:MNF  ::: [146] fit: 222226.06976 | delta: 3.2e+03 | secs: 0.42204
DEBUG:MNF:MNF  ::: [147] fit: 219077.76085 | delta: 3.1e+03 | secs: 0.42129
DEBUG:MNF:MNF  ::: [148] fit: 215996.09007 | delta: 3.1e+03 | secs: 0.42243
DEBUG:MNF:MNF  ::: [149] fit: 212978.42587 | delta: 3.0e+03 | secs: 0.42136
DEBUG:MNF:MNF  ::: [150] fit: 210021.95967 | delta: 3.0e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [151] fit: 207123.91144 | delta: 2.9e+03 | secs: 0.42167
DEBUG:MNF:MNF  ::: [152] fit: 204281.74863 | delta: 2.8e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [153] fit: 201493.34056 | delta: 2.8e+03 | secs: 0.42170
DEBUG:MNF:MNF  ::: [154] fit: 198757.01022 | delta: 2.7e+03 | secs: 0.42163
DEBUG:MNF:MNF  ::: [155] fit: 196071.47749 | delta: 2.7e+03 | secs: 0.42146
DEBUG:MNF:MNF  ::: [156] fit: 193435.71528 | delta: 2.6e+03 | secs: 0.42165
DEBUG:MNF:MNF  ::: [157] fit: 190848.78349 | delta: 2.6e+03 | secs: 0.42116
DEBUG:MNF:MNF  ::: [158] fit: 188309.71973 | delta: 2.5e+03 | secs: 0.42086
DEBUG:MNF:MNF  ::: [159] fit: 185817.51643 | delta: 2.5e+03 | secs: 0.42140
DEBUG:MNF:MNF  ::: [160] fit: 183371.15443 | delta: 2.4e+03 | secs: 0.42052
DEBUG:MNF:MNF  ::: [161] fit: 180969.64423 | delta: 2.4e+03 | secs: 0.42092
DEBUG:MNF:MNF  ::: [162] fit: 178612.04055 | delta: 2.4e+03 | secs: 0.42084
DEBUG:MNF:MNF  ::: [163] fit: 176297.41817 | delta: 2.3e+03 | secs: 0.42089
DEBUG:MNF:MNF  ::: [164] fit: 174024.82866 | delta: 2.3e+03 | secs: 0.42137
DEBUG:MNF:MNF  ::: [165] fit: 171793.28187 | delta: 2.2e+03 | secs: 0.42283
DEBUG:MNF:MNF  ::: [166] fit: 169601.77580 | delta: 2.2e+03 | secs: 0.42188
DEBUG:MNF:MNF  ::: [167] fit: 167449.34841 | delta: 2.2e+03 | secs: 0.42119
DEBUG:MNF:MNF  ::: [168] fit: 165335.11144 | delta: 2.1e+03 | secs: 0.42126
DEBUG:MNF:MNF  ::: [169] fit: 163258.26374 | delta: 2.1e+03 | secs: 0.42147
DEBUG:MNF:MNF  ::: [170] fit: 161218.11194 | delta: 2.0e+03 | secs: 0.42158
DEBUG:MNF:MNF  ::: [171] fit: 159214.09782 | delta: 2.0e+03 | secs: 0.42207
DEBUG:MNF:MNF  ::: [172] fit: 157245.78733 | delta: 2.0e+03 | secs: 0.42210
DEBUG:MNF:MNF  ::: [173] fit: 155312.79095 | delta: 1.9e+03 | secs: 0.42172
DEBUG:MNF:MNF  ::: [174] fit: 153414.64903 | delta: 1.9e+03 | secs: 0.42071
DEBUG:MNF:MNF  ::: [175] fit: 151550.75583 | delta: 1.9e+03 | secs: 0.42162
DEBUG:MNF:MNF  ::: [176] fit: 149720.36469 | delta: 1.8e+03 | secs: 0.42167
DEBUG:MNF:MNF  ::: [177] fit: 147922.65536 | delta: 1.8e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [178] fit: 146156.81267 | delta: 1.8e+03 | secs: 0.42218
DEBUG:MNF:MNF  ::: [179] fit: 144422.07989 | delta: 1.7e+03 | secs: 0.42181
DEBUG:MNF:MNF  ::: [180] fit: 142717.78002 | delta: 1.7e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [181] fit: 141043.31069 | delta: 1.7e+03 | secs: 0.42117
DEBUG:MNF:MNF  ::: [182] fit: 139398.11814 | delta: 1.6e+03 | secs: 0.42150
DEBUG:MNF:MNF  ::: [183] fit: 137781.66210 | delta: 1.6e+03 | secs: 0.42597
DEBUG:MNF:MNF  ::: [184] fit: 136193.38915 | delta: 1.6e+03 | secs: 0.42324
DEBUG:MNF:MNF  ::: [185] fit: 134632.72520 | delta: 1.6e+03 | secs: 0.42388
DEBUG:MNF:MNF  ::: [186] fit: 133099.08074 | delta: 1.5e+03 | secs: 0.42275
DEBUG:MNF:MNF  ::: [187] fit: 131591.85637 | delta: 1.5e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [188] fit: 130110.44803 | delta: 1.5e+03 | secs: 0.42310
DEBUG:MNF:MNF  ::: [189] fit: 128654.25523 | delta: 1.5e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [190] fit: 127222.68025 | delta: 1.4e+03 | secs: 0.42394
DEBUG:MNF:MNF  ::: [191] fit: 125815.10631 | delta: 1.4e+03 | secs: 0.42299
DEBUG:MNF:MNF  ::: [192] fit: 124430.87302 | delta: 1.4e+03 | secs: 0.42318
DEBUG:MNF:MNF  ::: [193] fit: 123069.28488 | delta: 1.4e+03 | secs: 0.42326
DEBUG:MNF:MNF  ::: [194] fit: 121729.66017 | delta: 1.3e+03 | secs: 0.42332
DEBUG:MNF:MNF  ::: [195] fit: 120411.38346 | delta: 1.3e+03 | secs: 0.42259
DEBUG:MNF:MNF  ::: [196] fit: 119113.91739 | delta: 1.3e+03 | secs: 0.42354
DEBUG:MNF:MNF  ::: [197] fit: 117836.76582 | delta: 1.3e+03 | secs: 0.42319
DEBUG:MNF:MNF  ::: [198] fit: 116579.42529 | delta: 1.3e+03 | secs: 0.42394
DEBUG:MNF:MNF  ::: [199] fit: 115341.36680 | delta: 1.2e+03 | secs: 0.42220
DEBUG:MNF:MNF  ::: [200] fit: 114122.05414 | delta: 1.2e+03 | secs: 0.42350
DEBUG:MNF:MNF  ::: [201] fit: 112920.97900 | delta: 1.2e+03 | secs: 0.42338
DEBUG:MNF:MNF  ::: [202] fit: 111737.69420 | delta: 1.2e+03 | secs: 0.42290
DEBUG:MNF:MNF  ::: [203] fit: 110571.83350 | delta: 1.2e+03 | secs: 0.42291
DEBUG:MNF:MNF  ::: [204] fit: 109423.10959 | delta: 1.1e+03 | secs: 0.42319
DEBUG:MNF:MNF  ::: [205] fit: 108291.29102 | delta: 1.1e+03 | secs: 0.42287
DEBUG:MNF:MNF  ::: [206] fit: 107176.17209 | delta: 1.1e+03 | secs: 0.42428
DEBUG:MNF:MNF  ::: [207] fit: 106077.54970 | delta: 1.1e+03 | secs: 0.42360
DEBUG:MNF:MNF  ::: [208] fit: 104995.21533 | delta: 1.1e+03 | secs: 0.42291
DEBUG:MNF:MNF  ::: [209] fit: 103928.96531 | delta: 1.1e+03 | secs: 0.42331
DEBUG:MNF:MNF  ::: [210] fit: 102878.62169 | delta: 1.1e+03 | secs: 0.42303
DEBUG:MNF:MNF  ::: [211] fit: 101844.04611 | delta: 1.0e+03 | secs: 0.42283
DEBUG:MNF:MNF  ::: [212] fit: 100825.13220 | delta: 1.0e+03 | secs: 0.42334
DEBUG:MNF:MNF  ::: [213] fit: 99821.77677 | delta: 1.0e+03 | secs: 0.42330
DEBUG:MNF:MNF  ::: [214] fit: 98833.84267 | delta: 9.9e+02 | secs: 0.42433
DEBUG:MNF:MNF  ::: [215] fit: 97861.12938 | delta: 9.7e+02 | secs: 0.42311
DEBUG:MNF:MNF  ::: [216] fit: 96903.36097 | delta: 9.6e+02 | secs: 0.42291
DEBUG:MNF:MNF  ::: [217] fit: 95960.19353 | delta: 9.4e+02 | secs: 0.42318
DEBUG:MNF:MNF  ::: [218] fit: 95031.23894 | delta: 9.3e+02 | secs: 0.42275
DEBUG:MNF:MNF  ::: [219] fit: 94116.08899 | delta: 9.2e+02 | secs: 0.42346
DEBUG:MNF:MNF  ::: [220] fit: 93214.32381 | delta: 9.0e+02 | secs: 0.42271
DEBUG:MNF:MNF  ::: [221] fit: 92325.51054 | delta: 8.9e+02 | secs: 0.42321
DEBUG:MNF:MNF  ::: [222] fit: 91449.21637 | delta: 8.8e+02 | secs: 0.42311
DEBUG:MNF:MNF  ::: [223] fit: 90585.03861 | delta: 8.6e+02 | secs: 0.42334
DEBUG:MNF:MNF  ::: [224] fit: 89732.62692 | delta: 8.5e+02 | secs: 0.42339
DEBUG:MNF:MNF  ::: [225] fit: 88891.68135 | delta: 8.4e+02 | secs: 0.42386
DEBUG:MNF:MNF  ::: [226] fit: 88061.94055 | delta: 8.3e+02 | secs: 0.42356
DEBUG:MNF:MNF  ::: [227] fit: 87243.17942 | delta: 8.2e+02 | secs: 0.42296
DEBUG:MNF:MNF  ::: [228] fit: 86435.21576 | delta: 8.1e+02 | secs: 0.42335
DEBUG:MNF:MNF  ::: [229] fit: 85637.90748 | delta: 8.0e+02 | secs: 0.42273
DEBUG:MNF:MNF  ::: [230] fit: 84851.12935 | delta: 7.9e+02 | secs: 0.42344
DEBUG:MNF:MNF  ::: [231] fit: 84074.74385 | delta: 7.8e+02 | secs: 0.42286
DEBUG:MNF:MNF  ::: [232] fit: 83308.59321 | delta: 7.7e+02 | secs: 0.42326
DEBUG:MNF:MNF  ::: [233] fit: 82552.52035 | delta: 7.6e+02 | secs: 0.42254
DEBUG:MNF:MNF  ::: [234] fit: 81806.39856 | delta: 7.5e+02 | secs: 0.42299
DEBUG:MNF:MNF  ::: [235] fit: 81070.14327 | delta: 7.4e+02 | secs: 0.42307
DEBUG:MNF:MNF  ::: [236] fit: 80343.69763 | delta: 7.3e+02 | secs: 0.42322
DEBUG:MNF:MNF  ::: [237] fit: 79627.00710 | delta: 7.2e+02 | secs: 0.42351
DEBUG:MNF:MNF  ::: [238] fit: 78920.00242 | delta: 7.1e+02 | secs: 0.42335
DEBUG:MNF:MNF  ::: [239] fit: 78222.59873 | delta: 7.0e+02 | secs: 0.42290
DEBUG:MNF:MNF  ::: [240] fit: 77534.70422 | delta: 6.9e+02 | secs: 0.42306
DEBUG:MNF:MNF  ::: [241] fit: 76856.22979 | delta: 6.8e+02 | secs: 0.42245
DEBUG:MNF:MNF  ::: [242] fit: 76187.09457 | delta: 6.7e+02 | secs: 0.42259
DEBUG:MNF:MNF  ::: [243] fit: 75527.22432 | delta: 6.6e+02 | secs: 0.42294
DEBUG:MNF:MNF  ::: [244] fit: 74876.53967 | delta: 6.5e+02 | secs: 0.42310
DEBUG:MNF:MNF  ::: [245] fit: 74234.93227 | delta: 6.4e+02 | secs: 0.42311
DEBUG:MNF:MNF  ::: [246] fit: 73602.23227 | delta: 6.3e+02 | secs: 0.42278
DEBUG:MNF:MNF  ::: [247] fit: 72978.18208 | delta: 6.2e+02 | secs: 0.42283
DEBUG:MNF:MNF  ::: [248] fit: 72362.44228 | delta: 6.2e+02 | secs: 0.44016
DEBUG:MNF:MNF  ::: [249] fit: 71754.63932 | delta: 6.1e+02 | secs: 0.42270
DEBUG:MNF:MNF  ::: [250] fit: 71154.43022 | delta: 6.0e+02 | secs: 0.42336
DEBUG:MNF:MNF  ::: [251] fit: 70561.54250 | delta: 5.9e+02 | secs: 0.42300
DEBUG:MNF:MNF  ::: [252] fit: 69975.77503 | delta: 5.9e+02 | secs: 0.42324
DEBUG:MNF:MNF  ::: [253] fit: 69396.97957 | delta: 5.8e+02 | secs: 0.42322
DEBUG:MNF:MNF  ::: [254] fit: 68825.04432 | delta: 5.7e+02 | secs: 0.42323
DEBUG:MNF:MNF  ::: [255] fit: 68259.88229 | delta: 5.7e+02 | secs: 0.42262
DEBUG:MNF:MNF  ::: [256] fit: 67701.42059 | delta: 5.6e+02 | secs: 0.42322
DEBUG:MNF:MNF  ::: [257] fit: 67149.59414 | delta: 5.5e+02 | secs: 0.42316
DEBUG:MNF:MNF  ::: [258] fit: 66604.34853 | delta: 5.5e+02 | secs: 0.42320
DEBUG:MNF:MNF  ::: [259] fit: 66065.65049 | delta: 5.4e+02 | secs: 0.42316
DEBUG:MNF:MNF  ::: [260] fit: 65533.49683 | delta: 5.3e+02 | secs: 0.42338
