DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964454344.93160 | delta: 9.6e+08 | secs: 0.38864
DEBUG:MNF:MNF  ::: [ 23] fit: 13657748.16997 | delta: 1.5e+06 | secs: 0.42608
DEBUG:MNF:MNF  ::: [ 24] fit: 12340013.11362 | delta: 1.3e+06 | secs: 0.42701
DEBUG:MNF:MNF  ::: [ 25] fit: 11200895.88591 | delta: 1.1e+06 | secs: 0.42618
DEBUG:MNF:MNF  ::: [ 26] fit: 10209798.50044 | delta: 9.9e+05 | secs: 0.42585
DEBUG:MNF:MNF  ::: [ 27] fit: 9342367.37799 | delta: 8.7e+05 | secs: 0.42820
DEBUG:MNF:MNF  ::: [ 28] fit: 8579003.66796 | delta: 7.6e+05 | secs: 0.42932
DEBUG:MNF:MNF  ::: [ 29] fit: 7903803.57683 | delta: 6.8e+05 | secs: 0.42895
DEBUG:MNF:MNF  ::: [ 30] fit: 7303776.86986 | delta: 6.0e+05 | secs: 0.42636
DEBUG:MNF:MNF  ::: [ 31] fit: 6768245.23414 | delta: 5.4e+05 | secs: 0.42740
DEBUG:MNF:MNF  ::: [ 32] fit: 6288367.17917 | delta: 4.8e+05 | secs: 0.43058
DEBUG:MNF:MNF  ::: [ 33] fit: 5856762.88567 | delta: 4.3e+05 | secs: 0.42788
DEBUG:MNF:MNF  ::: [ 34] fit: 5467224.74307 | delta: 3.9e+05 | secs: 0.42807
DEBUG:MNF:MNF  ::: [ 35] fit: 5114503.44844 | delta: 3.5e+05 | secs: 0.42642
DEBUG:MNF:MNF  ::: [ 36] fit: 4794152.18434 | delta: 3.2e+05 | secs: 0.42734
DEBUG:MNF:MNF  ::: [ 37] fit: 4502401.55649 | delta: 2.9e+05 | secs: 0.42971
DEBUG:MNF:MNF  ::: [ 38] fit: 4236044.40619 | delta: 2.7e+05 | secs: 0.42728
DEBUG:MNF:MNF  ::: [ 39] fit: 3992327.79813 | delta: 2.4e+05 | secs: 0.42726
DEBUG:MNF:MNF  ::: [ 40] fit: 3768860.38406 | delta: 2.2e+05 | secs: 0.42716
DEBUG:MNF:MNF  ::: [ 41] fit: 3563542.15246 | delta: 2.1e+05 | secs: 0.42799
DEBUG:MNF:MNF  ::: [ 42] fit: 3374516.25899 | delta: 1.9e+05 | secs: 0.42811
DEBUG:MNF:MNF  ::: [ 43] fit: 3200135.77418 | delta: 1.7e+05 | secs: 0.42898
DEBUG:MNF:MNF  ::: [ 44] fit: 3038937.89948 | delta: 1.6e+05 | secs: 0.42738
DEBUG:MNF:MNF  ::: [ 45] fit: 2889622.61138 | delta: 1.5e+05 | secs: 0.42801
DEBUG:MNF:MNF  ::: [ 46] fit: 2751035.12135 | delta: 1.4e+05 | secs: 0.43137
DEBUG:MNF:MNF  ::: [ 47] fit: 2622151.84827 | delta: 1.3e+05 | secs: 0.42864
DEBUG:MNF:MNF  ::: [ 48] fit: 2502069.56663 | delta: 1.2e+05 | secs: 0.42807
DEBUG:MNF:MNF  ::: [ 49] fit: 2389995.49105 | delta: 1.1e+05 | secs: 0.42799
DEBUG:MNF:MNF  ::: [ 50] fit: 2285234.38610 | delta: 1.0e+05 | secs: 0.42909
DEBUG:MNF:MNF  ::: [ 51] fit: 2187171.63940 | delta: 9.8e+04 | secs: 0.43111
DEBUG:MNF:MNF  ::: [ 52] fit: 2095256.19328 | delta: 9.2e+04 | secs: 0.42811
DEBUG:MNF:MNF  ::: [ 53] fit: 2008987.95771 | delta: 8.6e+04 | secs: 0.42945
DEBUG:MNF:MNF  ::: [ 54] fit: 1927910.53769 | delta: 8.1e+04 | secs: 0.42867
DEBUG:MNF:MNF  ::: [ 55] fit: 1851607.52474 | delta: 7.6e+04 | secs: 0.42785
DEBUG:MNF:MNF  ::: [ 56] fit: 1779701.35744 | delta: 7.2e+04 | secs: 0.42958
DEBUG:MNF:MNF  ::: [ 57] fit: 1711853.78440 | delta: 6.8e+04 | secs: 0.42967
DEBUG:MNF:MNF  ::: [ 58] fit: 1647764.93412 | delta: 6.4e+04 | secs: 0.43217
DEBUG:MNF:MNF  ::: [ 59] fit: 1587168.21541 | delta: 6.1e+04 | secs: 0.43005
DEBUG:MNF:MNF  ::: [ 60] fit: 1529822.24757 | delta: 5.7e+04 | secs: 0.42900
DEBUG:MNF:MNF  ::: [ 61] fit: 1475503.99475 | delta: 5.4e+04 | secs: 0.42930
DEBUG:MNF:MNF  ::: [ 62] fit: 1424005.67830 | delta: 5.1e+04 | secs: 0.43011
DEBUG:MNF:MNF  ::: [ 63] fit: 1375134.50147 | delta: 4.9e+04 | secs: 0.42841
DEBUG:MNF:MNF  ::: [ 64] fit: 1328712.90099 | delta: 4.6e+04 | secs: 0.42864
DEBUG:MNF:MNF  ::: [ 65] fit: 1284578.05475 | delta: 4.4e+04 | secs: 0.42871
DEBUG:MNF:MNF  ::: [ 66] fit: 1242580.45720 | delta: 4.2e+04 | secs: 0.43114
DEBUG:MNF:MNF  ::: [ 67] fit: 1202581.94733 | delta: 4.0e+04 | secs: 0.43090
DEBUG:MNF:MNF  ::: [ 68] fit: 1164454.05322 | delta: 3.8e+04 | secs: 0.42856
DEBUG:MNF:MNF  ::: [ 69] fit: 1128077.36613 | delta: 3.6e+04 | secs: 0.42943
DEBUG:MNF:MNF  ::: [ 70] fit: 1093341.62520 | delta: 3.5e+04 | secs: 0.42927
DEBUG:MNF:MNF  ::: [ 71] fit: 1060145.48724 | delta: 3.3e+04 | secs: 0.42861
DEBUG:MNF:MNF  ::: [ 72] fit: 1028395.64259 | delta: 3.2e+04 | secs: 0.42984
DEBUG:MNF:MNF  ::: [ 73] fit: 998006.07069 | delta: 3.0e+04 | secs: 0.42886
DEBUG:MNF:MNF  ::: [ 74] fit: 968898.04258 | delta: 2.9e+04 | secs: 0.42946
DEBUG:MNF:MNF  ::: [ 75] fit: 941000.26472 | delta: 2.8e+04 | secs: 0.42967
DEBUG:MNF:MNF  ::: [ 76] fit: 914248.27436 | delta: 2.7e+04 | secs: 0.42914
DEBUG:MNF:MNF  ::: [ 77] fit: 888583.21617 | delta: 2.6e+04 | secs: 0.42984
DEBUG:MNF:MNF  ::: [ 78] fit: 863950.78318 | delta: 2.5e+04 | secs: 0.43093
DEBUG:MNF:MNF  ::: [ 79] fit: 840300.57568 | delta: 2.4e+04 | secs: 0.42928
DEBUG:MNF:MNF  ::: [ 80] fit: 817585.47804 | delta: 2.3e+04 | secs: 0.42970
DEBUG:MNF:MNF  ::: [ 81] fit: 795760.77989 | delta: 2.2e+04 | secs: 0.42905
DEBUG:MNF:MNF  ::: [ 82] fit: 774783.29433 | delta: 2.1e+04 | secs: 0.42883
DEBUG:MNF:MNF  ::: [ 83] fit: 754610.88598 | delta: 2.0e+04 | secs: 0.43012
DEBUG:MNF:MNF  ::: [ 84] fit: 735202.59738 | delta: 1.9e+04 | secs: 0.43087
DEBUG:MNF:MNF  ::: [ 85] fit: 716519.31622 | delta: 1.9e+04 | secs: 0.42965
DEBUG:MNF:MNF  ::: [ 86] fit: 698524.61890 | delta: 1.8e+04 | secs: 0.42863
DEBUG:MNF:MNF  ::: [ 87] fit: 681185.19352 | delta: 1.7e+04 | secs: 0.42923
DEBUG:MNF:MNF  ::: [ 88] fit: 664470.53419 | delta: 1.7e+04 | secs: 0.43177
DEBUG:MNF:MNF  ::: [ 89] fit: 648352.17647 | delta: 1.6e+04 | secs: 0.42979
DEBUG:MNF:MNF  ::: [ 90] fit: 632803.00269 | delta: 1.6e+04 | secs: 0.42913
DEBUG:MNF:MNF  ::: [ 91] fit: 617796.97284 | delta: 1.5e+04 | secs: 0.42852
DEBUG:MNF:MNF  ::: [ 92] fit: 603309.29683 | delta: 1.4e+04 | secs: 0.42930
DEBUG:MNF:MNF  ::: [ 93] fit: 589316.77655 | delta: 1.4e+04 | secs: 0.42983
DEBUG:MNF:MNF  ::: [ 94] fit: 575797.94339 | delta: 1.4e+04 | secs: 0.42932
DEBUG:MNF:MNF  ::: [ 95] fit: 562732.75846 | delta: 1.3e+04 | secs: 0.43042
DEBUG:MNF:MNF  ::: [ 96] fit: 550101.99956 | delta: 1.3e+04 | secs: 0.42953
DEBUG:MNF:MNF  ::: [ 97] fit: 537886.76449 | delta: 1.2e+04 | secs: 0.42781
DEBUG:MNF:MNF  ::: [ 98] fit: 526068.40547 | delta: 1.2e+04 | secs: 0.42908
DEBUG:MNF:MNF  ::: [ 99] fit: 514628.82447 | delta: 1.1e+04 | secs: 0.42873
DEBUG:MNF:MNF  ::: [100] fit: 503550.86229 | delta: 1.1e+04 | secs: 0.42941
DEBUG:MNF:MNF  ::: [101] fit: 492818.59266 | delta: 1.1e+04 | secs: 0.43055
DEBUG:MNF:MNF  ::: [102] fit: 482417.43798 | delta: 1.0e+04 | secs: 0.42907
DEBUG:MNF:MNF  ::: [103] fit: 472334.07108 | delta: 1.0e+04 | secs: 0.42943
DEBUG:MNF:MNF  ::: [104] fit: 462556.11999 | delta: 9.8e+03 | secs: 0.42908
DEBUG:MNF:MNF  ::: [105] fit: 453071.75811 | delta: 9.5e+03 | secs: 0.42924
DEBUG:MNF:MNF  ::: [106] fit: 443869.32376 | delta: 9.2e+03 | secs: 0.42952
DEBUG:MNF:MNF  ::: [107] fit: 434937.14219 | delta: 8.9e+03 | secs: 0.42897
DEBUG:MNF:MNF  ::: [108] fit: 426263.65876 | delta: 8.7e+03 | secs: 0.42841
DEBUG:MNF:MNF  ::: [109] fit: 417837.84030 | delta: 8.4e+03 | secs: 0.43030
DEBUG:MNF:MNF  ::: [110] fit: 409649.65562 | delta: 8.2e+03 | secs: 0.42887
DEBUG:MNF:MNF  ::: [111] fit: 401690.39964 | delta: 8.0e+03 | secs: 0.43031
DEBUG:MNF:MNF  ::: [112] fit: 393952.71535 | delta: 7.7e+03 | secs: 0.43036
DEBUG:MNF:MNF  ::: [113] fit: 386430.32310 | delta: 7.5e+03 | secs: 0.42892
DEBUG:MNF:MNF  ::: [114] fit: 379117.56644 | delta: 7.3e+03 | secs: 0.42976
DEBUG:MNF:MNF  ::: [115] fit: 372008.91350 | delta: 7.1e+03 | secs: 0.42843
DEBUG:MNF:MNF  ::: [116] fit: 365098.55897 | delta: 6.9e+03 | secs: 0.42954
DEBUG:MNF:MNF  ::: [117] fit: 358380.24173 | delta: 6.7e+03 | secs: 0.43046
DEBUG:MNF:MNF  ::: [118] fit: 351847.29828 | delta: 6.5e+03 | secs: 0.42982
DEBUG:MNF:MNF  ::: [119] fit: 345492.86527 | delta: 6.4e+03 | secs: 0.42935
DEBUG:MNF:MNF  ::: [120] fit: 339310.11000 | delta: 6.2e+03 | secs: 0.44080
DEBUG:MNF:MNF  ::: [121] fit: 333292.38926 | delta: 6.0e+03 | secs: 0.42818
DEBUG:MNF:MNF  ::: [122] fit: 327433.29404 | delta: 5.9e+03 | secs: 0.43072
DEBUG:MNF:MNF  ::: [123] fit: 321726.63224 | delta: 5.7e+03 | secs: 0.42763
DEBUG:MNF:MNF  ::: [124] fit: 316166.44306 | delta: 5.6e+03 | secs: 0.43111
DEBUG:MNF:MNF  ::: [125] fit: 310747.05078 | delta: 5.4e+03 | secs: 0.43137
DEBUG:MNF:MNF  ::: [126] fit: 305463.07791 | delta: 5.3e+03 | secs: 0.43139
DEBUG:MNF:MNF  ::: [127] fit: 300309.38668 | delta: 5.2e+03 | secs: 0.43003
DEBUG:MNF:MNF  ::: [128] fit: 295281.01826 | delta: 5.0e+03 | secs: 0.43074
DEBUG:MNF:MNF  ::: [129] fit: 290373.21764 | delta: 4.9e+03 | secs: 0.42949
DEBUG:MNF:MNF  ::: [130] fit: 285581.56221 | delta: 4.8e+03 | secs: 0.43146
DEBUG:MNF:MNF  ::: [131] fit: 280902.10151 | delta: 4.7e+03 | secs: 0.42902
DEBUG:MNF:MNF  ::: [132] fit: 276331.36754 | delta: 4.6e+03 | secs: 0.43033
DEBUG:MNF:MNF  ::: [133] fit: 271866.22029 | delta: 4.5e+03 | secs: 0.43163
DEBUG:MNF:MNF  ::: [134] fit: 267503.65030 | delta: 4.4e+03 | secs: 0.43109
DEBUG:MNF:MNF  ::: [135] fit: 263240.68001 | delta: 4.3e+03 | secs: 0.42975
DEBUG:MNF:MNF  ::: [136] fit: 259074.39188 | delta: 4.2e+03 | secs: 0.43180
DEBUG:MNF:MNF  ::: [137] fit: 255002.02502 | delta: 4.1e+03 | secs: 0.42888
DEBUG:MNF:MNF  ::: [138] fit: 251021.07915 | delta: 4.0e+03 | secs: 0.43155
DEBUG:MNF:MNF  ::: [139] fit: 247129.37441 | delta: 3.9e+03 | secs: 0.43026
DEBUG:MNF:MNF  ::: [140] fit: 243325.01145 | delta: 3.8e+03 | secs: 0.43174
DEBUG:MNF:MNF  ::: [141] fit: 239606.21011 | delta: 3.7e+03 | secs: 0.43114
DEBUG:MNF:MNF  ::: [142] fit: 235971.08507 | delta: 3.6e+03 | secs: 0.42958
DEBUG:MNF:MNF  ::: [143] fit: 232417.48084 | delta: 3.6e+03 | secs: 0.42837
DEBUG:MNF:MNF  ::: [144] fit: 228942.98020 | delta: 3.5e+03 | secs: 0.42940
DEBUG:MNF:MNF  ::: [145] fit: 225545.11879 | delta: 3.4e+03 | secs: 0.42802
DEBUG:MNF:MNF  ::: [146] fit: 222221.70502 | delta: 3.3e+03 | secs: 0.42984
DEBUG:MNF:MNF  ::: [147] fit: 218971.03389 | delta: 3.3e+03 | secs: 0.43046
DEBUG:MNF:MNF  ::: [148] fit: 215791.82570 | delta: 3.2e+03 | secs: 0.43024
DEBUG:MNF:MNF  ::: [149] fit: 212682.92597 | delta: 3.1e+03 | secs: 0.43026
DEBUG:MNF:MNF  ::: [150] fit: 209642.97468 | delta: 3.0e+03 | secs: 0.43093
DEBUG:MNF:MNF  ::: [151] fit: 206670.23357 | delta: 3.0e+03 | secs: 0.43145
DEBUG:MNF:MNF  ::: [152] fit: 203762.61114 | delta: 2.9e+03 | secs: 0.43153
DEBUG:MNF:MNF  ::: [153] fit: 200917.80928 | delta: 2.8e+03 | secs: 0.42775
DEBUG:MNF:MNF  ::: [154] fit: 198133.49916 | delta: 2.8e+03 | secs: 0.43049
DEBUG:MNF:MNF  ::: [155] fit: 195407.47441 | delta: 2.7e+03 | secs: 0.42816
DEBUG:MNF:MNF  ::: [156] fit: 192737.76628 | delta: 2.7e+03 | secs: 0.43048
DEBUG:MNF:MNF  ::: [157] fit: 190122.71500 | delta: 2.6e+03 | secs: 0.42882
DEBUG:MNF:MNF  ::: [158] fit: 187560.97834 | delta: 2.6e+03 | secs: 0.43003
DEBUG:MNF:MNF  ::: [159] fit: 185051.46322 | delta: 2.5e+03 | secs: 0.42763
DEBUG:MNF:MNF  ::: [160] fit: 182593.20999 | delta: 2.5e+03 | secs: 0.42929
DEBUG:MNF:MNF  ::: [161] fit: 180185.29354 | delta: 2.4e+03 | secs: 0.43051
DEBUG:MNF:MNF  ::: [162] fit: 177826.78783 | delta: 2.4e+03 | secs: 0.43050
DEBUG:MNF:MNF  ::: [163] fit: 175516.78413 | delta: 2.3e+03 | secs: 0.42885
DEBUG:MNF:MNF  ::: [164] fit: 173254.39644 | delta: 2.3e+03 | secs: 0.42977
DEBUG:MNF:MNF  ::: [165] fit: 171038.70050 | delta: 2.2e+03 | secs: 0.43154
DEBUG:MNF:MNF  ::: [166] fit: 168868.63854 | delta: 2.2e+03 | secs: 0.43001
DEBUG:MNF:MNF  ::: [167] fit: 166742.97432 | delta: 2.1e+03 | secs: 0.42999
DEBUG:MNF:MNF  ::: [168] fit: 164660.32781 | delta: 2.1e+03 | secs: 0.42981
DEBUG:MNF:MNF  ::: [169] fit: 162619.24133 | delta: 2.0e+03 | secs: 0.43033
DEBUG:MNF:MNF  ::: [170] fit: 160618.23801 | delta: 2.0e+03 | secs: 0.43204
DEBUG:MNF:MNF  ::: [171] fit: 158655.88034 | delta: 2.0e+03 | secs: 0.43063
DEBUG:MNF:MNF  ::: [172] fit: 156730.82951 | delta: 1.9e+03 | secs: 0.43106
DEBUG:MNF:MNF  ::: [173] fit: 154841.86991 | delta: 1.9e+03 | secs: 0.42823
DEBUG:MNF:MNF  ::: [174] fit: 152987.87944 | delta: 1.9e+03 | secs: 0.43067
DEBUG:MNF:MNF  ::: [175] fit: 151167.78630 | delta: 1.8e+03 | secs: 0.43057
DEBUG:MNF:MNF  ::: [176] fit: 149380.57418 | delta: 1.8e+03 | secs: 0.43039
DEBUG:MNF:MNF  ::: [177] fit: 147625.34331 | delta: 1.8e+03 | secs: 0.42991
DEBUG:MNF:MNF  ::: [178] fit: 145901.36445 | delta: 1.7e+03 | secs: 0.43078
DEBUG:MNF:MNF  ::: [179] fit: 144208.05782 | delta: 1.7e+03 | secs: 0.42908
DEBUG:MNF:MNF  ::: [180] fit: 142544.89136 | delta: 1.7e+03 | secs: 0.43042
DEBUG:MNF:MNF  ::: [181] fit: 140911.26212 | delta: 1.6e+03 | secs: 0.42943
DEBUG:MNF:MNF  ::: [182] fit: 139306.43928 | delta: 1.6e+03 | secs: 0.43686
DEBUG:MNF:MNF  ::: [183] fit: 137729.60099 | delta: 1.6e+03 | secs: 0.43216
DEBUG:MNF:MNF  ::: [184] fit: 136179.93519 | delta: 1.5e+03 | secs: 0.43106
DEBUG:MNF:MNF  ::: [185] fit: 134656.73142 | delta: 1.5e+03 | secs: 0.43071
DEBUG:MNF:MNF  ::: [186] fit: 133159.39224 | delta: 1.5e+03 | secs: 0.42932
DEBUG:MNF:MNF  ::: [187] fit: 131687.35544 | delta: 1.5e+03 | secs: 0.43540
DEBUG:MNF:MNF  ::: [188] fit: 130239.99350 | delta: 1.4e+03 | secs: 0.43084
DEBUG:MNF:MNF  ::: [189] fit: 128816.56819 | delta: 1.4e+03 | secs: 0.42718
DEBUG:MNF:MNF  ::: [190] fit: 127416.26524 | delta: 1.4e+03 | secs: 0.43036
DEBUG:MNF:MNF  ::: [191] fit: 126038.28322 | delta: 1.4e+03 | secs: 0.42764
DEBUG:MNF:MNF  ::: [192] fit: 124681.92767 | delta: 1.4e+03 | secs: 0.43092
DEBUG:MNF:MNF  ::: [193] fit: 123346.66051 | delta: 1.3e+03 | secs: 0.42916
DEBUG:MNF:MNF  ::: [194] fit: 122032.08773 | delta: 1.3e+03 | secs: 0.43036
DEBUG:MNF:MNF  ::: [195] fit: 120737.91525 | delta: 1.3e+03 | secs: 0.43000
DEBUG:MNF:MNF  ::: [196] fit: 119463.90697 | delta: 1.3e+03 | secs: 0.43020
DEBUG:MNF:MNF  ::: [197] fit: 118209.84588 | delta: 1.3e+03 | secs: 0.42853
DEBUG:MNF:MNF  ::: [198] fit: 116975.48893 | delta: 1.2e+03 | secs: 0.42886
DEBUG:MNF:MNF  ::: [199] fit: 115760.52454 | delta: 1.2e+03 | secs: 0.42844
DEBUG:MNF:MNF  ::: [200] fit: 114564.54711 | delta: 1.2e+03 | secs: 0.42947
DEBUG:MNF:MNF  ::: [201] fit: 113387.05183 | delta: 1.2e+03 | secs: 0.42918
DEBUG:MNF:MNF  ::: [202] fit: 112227.44923 | delta: 1.2e+03 | secs: 0.42950
DEBUG:MNF:MNF  ::: [203] fit: 111085.10444 | delta: 1.1e+03 | secs: 0.42858
DEBUG:MNF:MNF  ::: [204] fit: 109959.40342 | delta: 1.1e+03 | secs: 0.43002
DEBUG:MNF:MNF  ::: [205] fit: 108849.83067 | delta: 1.1e+03 | secs: 0.42964
DEBUG:MNF:MNF  ::: [206] fit: 107756.02227 | delta: 1.1e+03 | secs: 0.42958
DEBUG:MNF:MNF  ::: [207] fit: 106677.76103 | delta: 1.1e+03 | secs: 0.42787
DEBUG:MNF:MNF  ::: [208] fit: 105614.91941 | delta: 1.1e+03 | secs: 0.43137
DEBUG:MNF:MNF  ::: [209] fit: 104567.38898 | delta: 1.0e+03 | secs: 0.43065
DEBUG:MNF:MNF  ::: [210] fit: 103535.02602 | delta: 1.0e+03 | secs: 0.42868
DEBUG:MNF:MNF  ::: [211] fit: 102517.61998 | delta: 1.0e+03 | secs: 0.43048
DEBUG:MNF:MNF  ::: [212] fit: 101514.88569 | delta: 1.0e+03 | secs: 0.42974
DEBUG:MNF:MNF  ::: [213] fit: 100526.48075 | delta: 9.9e+02 | secs: 0.42963
DEBUG:MNF:MNF  ::: [214] fit: 99552.04078 | delta: 9.7e+02 | secs: 0.42944
DEBUG:MNF:MNF  ::: [215] fit: 98591.21321 | delta: 9.6e+02 | secs: 0.42807
DEBUG:MNF:MNF  ::: [216] fit: 97643.67134 | delta: 9.5e+02 | secs: 0.43080
DEBUG:MNF:MNF  ::: [217] fit: 96709.10774 | delta: 9.3e+02 | secs: 0.42905
DEBUG:MNF:MNF  ::: [218] fit: 95787.22273 | delta: 9.2e+02 | secs: 0.42926
DEBUG:MNF:MNF  ::: [219] fit: 94877.72462 | delta: 9.1e+02 | secs: 0.42964
DEBUG:MNF:MNF  ::: [220] fit: 93980.34365 | delta: 9.0e+02 | secs: 0.43080
DEBUG:MNF:MNF  ::: [221] fit: 93094.84759 | delta: 8.9e+02 | secs: 0.43070
DEBUG:MNF:MNF  ::: [222] fit: 92221.04880 | delta: 8.7e+02 | secs: 0.43095
DEBUG:MNF:MNF  ::: [223] fit: 91358.80094 | delta: 8.6e+02 | secs: 0.42898
DEBUG:MNF:MNF  ::: [224] fit: 90507.98414 | delta: 8.5e+02 | secs: 0.42955
DEBUG:MNF:MNF  ::: [225] fit: 89668.47635 | delta: 8.4e+02 | secs: 0.42838
DEBUG:MNF:MNF  ::: [226] fit: 88840.11806 | delta: 8.3e+02 | secs: 0.42929
DEBUG:MNF:MNF  ::: [227] fit: 88022.69086 | delta: 8.2e+02 | secs: 0.42719
DEBUG:MNF:MNF  ::: [228] fit: 87215.92700 | delta: 8.1e+02 | secs: 0.42945
DEBUG:MNF:MNF  ::: [229] fit: 86419.54605 | delta: 8.0e+02 | secs: 0.42805
DEBUG:MNF:MNF  ::: [230] fit: 85633.29576 | delta: 7.9e+02 | secs: 0.43068
DEBUG:MNF:MNF  ::: [231] fit: 84856.97619 | delta: 7.8e+02 | secs: 0.42911
DEBUG:MNF:MNF  ::: [232] fit: 84090.44288 | delta: 7.7e+02 | secs: 0.42888
DEBUG:MNF:MNF  ::: [233] fit: 83333.59427 | delta: 7.6e+02 | secs: 0.42951
DEBUG:MNF:MNF  ::: [234] fit: 82586.34966 | delta: 7.5e+02 | secs: 0.43087
DEBUG:MNF:MNF  ::: [235] fit: 81848.62819 | delta: 7.4e+02 | secs: 0.42895
DEBUG:MNF:MNF  ::: [236] fit: 81120.34008 | delta: 7.3e+02 | secs: 0.42875
DEBUG:MNF:MNF  ::: [237] fit: 80401.39065 | delta: 7.2e+02 | secs: 0.42882
DEBUG:MNF:MNF  ::: [238] fit: 79691.68725 | delta: 7.1e+02 | secs: 0.43006
DEBUG:MNF:MNF  ::: [239] fit: 78991.13882 | delta: 7.0e+02 | secs: 0.42886
DEBUG:MNF:MNF  ::: [240] fit: 78299.64744 | delta: 6.9e+02 | secs: 0.42899
DEBUG:MNF:MNF  ::: [241] fit: 77617.09655 | delta: 6.8e+02 | secs: 0.42844
DEBUG:MNF:MNF  ::: [242] fit: 76943.34218 | delta: 6.7e+02 | secs: 0.43053
DEBUG:MNF:MNF  ::: [243] fit: 76278.21354 | delta: 6.7e+02 | secs: 0.43012
DEBUG:MNF:MNF  ::: [244] fit: 75621.52575 | delta: 6.6e+02 | secs: 0.43479
DEBUG:MNF:MNF  ::: [245] fit: 74973.09726 | delta: 6.5e+02 | secs: 0.42576
DEBUG:MNF:MNF  ::: [246] fit: 74332.76026 | delta: 6.4e+02 | secs: 0.43148
DEBUG:MNF:MNF  ::: [247] fit: 73700.36106 | delta: 6.3e+02 | secs: 0.42895
DEBUG:MNF:MNF  ::: [248] fit: 73075.75981 | delta: 6.2e+02 | secs: 0.42985
DEBUG:MNF:MNF  ::: [249] fit: 72458.83607 | delta: 6.2e+02 | secs: 0.45480
DEBUG:MNF:MNF  ::: [250] fit: 71849.49630 | delta: 6.1e+02 | secs: 0.43061
DEBUG:MNF:MNF  ::: [251] fit: 71247.67704 | delta: 6.0e+02 | secs: 0.42883
DEBUG:MNF:MNF  ::: [252] fit: 70653.34332 | delta: 5.9e+02 | secs: 0.42848
DEBUG:MNF:MNF  ::: [253] fit: 70066.48271 | delta: 5.9e+02 | secs: 0.42664
DEBUG:MNF:MNF  ::: [254] fit: 69487.09502 | delta: 5.8e+02 | secs: 0.42692
DEBUG:MNF:MNF  ::: [255] fit: 68915.17949 | delta: 5.7e+02 | secs: 0.42689
DEBUG:MNF:MNF  ::: [256] fit: 68350.72138 | delta: 5.6e+02 | secs: 0.42721
DEBUG:MNF:MNF  ::: [257] fit: 67793.67701 | delta: 5.6e+02 | secs: 0.42651
DEBUG:MNF:MNF  ::: [258] fit: 67243.95760 | delta: 5.5e+02 | secs: 0.42802
DEBUG:MNF:MNF  ::: [259] fit: 66701.41866 | delta: 5.4e+02 | secs: 0.43023
DEBUG:MNF:MNF  ::: [260] fit: 66165.86675 | delta: 5.4e+02 | secs: 0.42693
