DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964644819.77011 | delta: 9.6e+08 | secs: 0.38468
DEBUG:MNF:MNF  ::: [  1] fit: 757838253.04265 | delta: 2.1e+08 | secs: 0.42643
DEBUG:MNF:MNF  ::: [  2] fit: 535337998.32350 | delta: 2.2e+08 | secs: 0.41819
DEBUG:MNF:MNF  ::: [  3] fit: 515078757.18980 | delta: 2.0e+07 | secs: 0.41941
DEBUG:MNF:MNF  ::: [  4] fit: 530394307.00264 | delta: 1.5e+07 | secs: 0.41817
DEBUG:MNF:MNF  ::: [  5] fit: 472756456.14302 | delta: 5.8e+07 | secs: 0.42179
DEBUG:MNF:MNF  ::: [  6] fit: 373702852.83616 | delta: 9.9e+07 | secs: 0.42017
DEBUG:MNF:MNF  ::: [  7] fit: 277794858.20516 | delta: 9.6e+07 | secs: 0.41918
DEBUG:MNF:MNF  ::: [  8] fit: 202709940.96290 | delta: 7.5e+07 | secs: 0.41790
DEBUG:MNF:MNF  ::: [  9] fit: 148934469.51168 | delta: 5.4e+07 | secs: 0.41911
DEBUG:MNF:MNF  ::: [ 10] fit: 111577294.37983 | delta: 3.7e+07 | secs: 0.42189
DEBUG:MNF:MNF  ::: [ 11] fit: 85632130.36872 | delta: 2.6e+07 | secs: 0.42079
DEBUG:MNF:MNF  ::: [ 12] fit: 67340213.32168 | delta: 1.8e+07 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 13] fit: 54159325.97170 | delta: 1.3e+07 | secs: 0.42185
DEBUG:MNF:MNF  ::: [ 14] fit: 44431039.88651 | delta: 9.7e+06 | secs: 0.41941
DEBUG:MNF:MNF  ::: [ 15] fit: 37079670.02988 | delta: 7.4e+06 | secs: 0.42248
DEBUG:MNF:MNF  ::: [ 16] fit: 31401362.03924 | delta: 5.7e+06 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 17] fit: 26928177.76724 | delta: 4.5e+06 | secs: 0.42368
DEBUG:MNF:MNF  ::: [ 18] fit: 23342801.32114 | delta: 3.6e+06 | secs: 0.42355
DEBUG:MNF:MNF  ::: [ 19] fit: 20425247.98261 | delta: 2.9e+06 | secs: 0.42614
DEBUG:MNF:MNF  ::: [ 20] fit: 18019519.80135 | delta: 2.4e+06 | secs: 0.42154
DEBUG:MNF:MNF  ::: [ 21] fit: 16012640.49335 | delta: 2.0e+06 | secs: 0.42316
DEBUG:MNF:MNF  ::: [ 22] fit: 14321255.20561 | delta: 1.7e+06 | secs: 0.42426
DEBUG:MNF:MNF  ::: [ 23] fit: 12882806.79914 | delta: 1.4e+06 | secs: 0.42186
DEBUG:MNF:MNF  ::: [ 24] fit: 11649561.52559 | delta: 1.2e+06 | secs: 0.42582
DEBUG:MNF:MNF  ::: [ 25] fit: 10584514.85960 | delta: 1.1e+06 | secs: 0.42488
DEBUG:MNF:MNF  ::: [ 26] fit: 9658579.81655 | delta: 9.3e+05 | secs: 0.42286
DEBUG:MNF:MNF  ::: [ 27] fit: 8848634.49083 | delta: 8.1e+05 | secs: 0.42348
DEBUG:MNF:MNF  ::: [ 28] fit: 8136124.96534 | delta: 7.1e+05 | secs: 0.42351
DEBUG:MNF:MNF  ::: [ 29] fit: 7506036.21938 | delta: 6.3e+05 | secs: 0.42348
DEBUG:MNF:MNF  ::: [ 30] fit: 6946131.07538 | delta: 5.6e+05 | secs: 0.42351
DEBUG:MNF:MNF  ::: [ 31] fit: 6446382.56210 | delta: 5.0e+05 | secs: 0.42346
DEBUG:MNF:MNF  ::: [ 32] fit: 5998524.24922 | delta: 4.5e+05 | secs: 0.42782
DEBUG:MNF:MNF  ::: [ 33] fit: 5595671.96772 | delta: 4.0e+05 | secs: 0.42495
DEBUG:MNF:MNF  ::: [ 34] fit: 5232016.43109 | delta: 3.6e+05 | secs: 0.42488
DEBUG:MNF:MNF  ::: [ 35] fit: 4902603.04023 | delta: 3.3e+05 | secs: 0.42404
DEBUG:MNF:MNF  ::: [ 36] fit: 4603194.78253 | delta: 3.0e+05 | secs: 0.42368
DEBUG:MNF:MNF  ::: [ 37] fit: 4330185.28409 | delta: 2.7e+05 | secs: 0.42352
DEBUG:MNF:MNF  ::: [ 38] fit: 4080521.00507 | delta: 2.5e+05 | secs: 0.42404
DEBUG:MNF:MNF  ::: [ 39] fit: 3851611.74028 | delta: 2.3e+05 | secs: 0.42411
DEBUG:MNF:MNF  ::: [ 40] fit: 3641238.14639 | delta: 2.1e+05 | secs: 0.42510
DEBUG:MNF:MNF  ::: [ 41] fit: 3447476.75565 | delta: 1.9e+05 | secs: 0.42466
DEBUG:MNF:MNF  ::: [ 42] fit: 3268649.44710 | delta: 1.8e+05 | secs: 0.42406
DEBUG:MNF:MNF  ::: [ 43] fit: 3103286.31352 | delta: 1.7e+05 | secs: 0.42527
DEBUG:MNF:MNF  ::: [ 44] fit: 2950090.83066 | delta: 1.5e+05 | secs: 0.42267
DEBUG:MNF:MNF  ::: [ 45] fit: 2807909.27292 | delta: 1.4e+05 | secs: 0.42483
DEBUG:MNF:MNF  ::: [ 46] fit: 2675711.00699 | delta: 1.3e+05 | secs: 0.42576
DEBUG:MNF:MNF  ::: [ 47] fit: 2552577.93119 | delta: 1.2e+05 | secs: 0.42352
DEBUG:MNF:MNF  ::: [ 48] fit: 2437695.18756 | delta: 1.1e+05 | secs: 0.42439
DEBUG:MNF:MNF  ::: [ 49] fit: 2330339.67444 | delta: 1.1e+05 | secs: 0.42411
DEBUG:MNF:MNF  ::: [ 50] fit: 2229868.85183 | delta: 1.0e+05 | secs: 0.42308
DEBUG:MNF:MNF  ::: [ 51] fit: 2135711.50732 | delta: 9.4e+04 | secs: 0.42595
DEBUG:MNF:MNF  ::: [ 52] fit: 2047358.64690 | delta: 8.8e+04 | secs: 0.42443
DEBUG:MNF:MNF  ::: [ 53] fit: 1964353.09288 | delta: 8.3e+04 | secs: 0.42511
DEBUG:MNF:MNF  ::: [ 54] fit: 1886279.36452 | delta: 7.8e+04 | secs: 0.42534
DEBUG:MNF:MNF  ::: [ 55] fit: 1812756.22195 | delta: 7.4e+04 | secs: 0.42390
DEBUG:MNF:MNF  ::: [ 56] fit: 1743432.52296 | delta: 6.9e+04 | secs: 0.42326
DEBUG:MNF:MNF  ::: [ 57] fit: 1677985.52174 | delta: 6.5e+04 | secs: 0.42465
DEBUG:MNF:MNF  ::: [ 58] fit: 1616120.46524 | delta: 6.2e+04 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 59] fit: 1557570.58111 | delta: 5.9e+04 | secs: 0.42445
DEBUG:MNF:MNF  ::: [ 60] fit: 1502096.76713 | delta: 5.5e+04 | secs: 0.42571
DEBUG:MNF:MNF  ::: [ 61] fit: 1449486.34253 | delta: 5.3e+04 | secs: 0.42469
DEBUG:MNF:MNF  ::: [ 62] fit: 1399550.22006 | delta: 5.0e+04 | secs: 0.42372
DEBUG:MNF:MNF  ::: [ 63] fit: 1352118.34455 | delta: 4.7e+04 | secs: 0.42491
DEBUG:MNF:MNF  ::: [ 64] fit: 1307034.37903 | delta: 4.5e+04 | secs: 0.42411
DEBUG:MNF:MNF  ::: [ 65] fit: 1264151.37669 | delta: 4.3e+04 | secs: 0.42484
DEBUG:MNF:MNF  ::: [ 66] fit: 1223329.74741 | delta: 4.1e+04 | secs: 0.42375
DEBUG:MNF:MNF  ::: [ 67] fit: 1184437.74357 | delta: 3.9e+04 | secs: 0.42619
DEBUG:MNF:MNF  ::: [ 68] fit: 1147353.39091 | delta: 3.7e+04 | secs: 0.42329
DEBUG:MNF:MNF  ::: [ 69] fit: 1111965.74913 | delta: 3.5e+04 | secs: 0.42681
DEBUG:MNF:MNF  ::: [ 70] fit: 1078174.05098 | delta: 3.4e+04 | secs: 0.42391
DEBUG:MNF:MNF  ::: [ 71] fit: 1045885.44830 | delta: 3.2e+04 | secs: 0.42560
DEBUG:MNF:MNF  ::: [ 72] fit: 1015013.20395 | delta: 3.1e+04 | secs: 0.42524
DEBUG:MNF:MNF  ::: [ 73] fit: 985476.13880 | delta: 3.0e+04 | secs: 0.42478
DEBUG:MNF:MNF  ::: [ 74] fit: 957198.68065 | delta: 2.8e+04 | secs: 0.42444
DEBUG:MNF:MNF  ::: [ 75] fit: 930110.63073 | delta: 2.7e+04 | secs: 0.42673
DEBUG:MNF:MNF  ::: [ 76] fit: 904146.47482 | delta: 2.6e+04 | secs: 0.42464
DEBUG:MNF:MNF  ::: [ 77] fit: 879244.63006 | delta: 2.5e+04 | secs: 0.42576
DEBUG:MNF:MNF  ::: [ 78] fit: 855347.13148 | delta: 2.4e+04 | secs: 0.42510
DEBUG:MNF:MNF  ::: [ 79] fit: 832399.98783 | delta: 2.3e+04 | secs: 0.42556
DEBUG:MNF:MNF  ::: [ 80] fit: 810353.76936 | delta: 2.2e+04 | secs: 0.42343
DEBUG:MNF:MNF  ::: [ 81] fit: 789163.63699 | delta: 2.1e+04 | secs: 0.42438
DEBUG:MNF:MNF  ::: [ 82] fit: 768788.60649 | delta: 2.0e+04 | secs: 0.42428
DEBUG:MNF:MNF  ::: [ 83] fit: 749190.54138 | delta: 2.0e+04 | secs: 0.42492
DEBUG:MNF:MNF  ::: [ 84] fit: 730333.35431 | delta: 1.9e+04 | secs: 0.42562
DEBUG:MNF:MNF  ::: [ 85] fit: 712182.63437 | delta: 1.8e+04 | secs: 0.42505
DEBUG:MNF:MNF  ::: [ 86] fit: 694705.82941 | delta: 1.7e+04 | secs: 0.42314
DEBUG:MNF:MNF  ::: [ 87] fit: 677872.82448 | delta: 1.7e+04 | secs: 0.42646
DEBUG:MNF:MNF  ::: [ 88] fit: 661656.30180 | delta: 1.6e+04 | secs: 0.42400
DEBUG:MNF:MNF  ::: [ 89] fit: 646031.36863 | delta: 1.6e+04 | secs: 0.42371
DEBUG:MNF:MNF  ::: [ 90] fit: 630974.65324 | delta: 1.5e+04 | secs: 0.42589
DEBUG:MNF:MNF  ::: [ 91] fit: 616463.43410 | delta: 1.5e+04 | secs: 0.42505
DEBUG:MNF:MNF  ::: [ 92] fit: 602474.96531 | delta: 1.4e+04 | secs: 0.42445
DEBUG:MNF:MNF  ::: [ 93] fit: 588985.85465 | delta: 1.3e+04 | secs: 0.42478
DEBUG:MNF:MNF  ::: [ 94] fit: 575971.67042 | delta: 1.3e+04 | secs: 0.42458
DEBUG:MNF:MNF  ::: [ 95] fit: 563407.14149 | delta: 1.3e+04 | secs: 0.42476
DEBUG:MNF:MNF  ::: [ 96] fit: 551266.90638 | delta: 1.2e+04 | secs: 0.42497
DEBUG:MNF:MNF  ::: [ 97] fit: 539526.40568 | delta: 1.2e+04 | secs: 0.42442
DEBUG:MNF:MNF  ::: [ 98] fit: 528162.57197 | delta: 1.1e+04 | secs: 0.42519
DEBUG:MNF:MNF  ::: [ 99] fit: 517154.14829 | delta: 1.1e+04 | secs: 0.42663
DEBUG:MNF:MNF  ::: [100] fit: 506481.63393 | delta: 1.1e+04 | secs: 0.42445
DEBUG:MNF:MNF  ::: [101] fit: 496127.10401 | delta: 1.0e+04 | secs: 0.42430
DEBUG:MNF:MNF  ::: [102] fit: 486074.24717 | delta: 1.0e+04 | secs: 0.42444
DEBUG:MNF:MNF  ::: [103] fit: 476308.67048 | delta: 9.8e+03 | secs: 0.42467
DEBUG:MNF:MNF  ::: [104] fit: 466818.11726 | delta: 9.5e+03 | secs: 0.42456
DEBUG:MNF:MNF  ::: [105] fit: 457592.22779 | delta: 9.2e+03 | secs: 0.42547
DEBUG:MNF:MNF  ::: [106] fit: 448621.88526 | delta: 9.0e+03 | secs: 0.42609
DEBUG:MNF:MNF  ::: [107] fit: 439898.55993 | delta: 8.7e+03 | secs: 0.42455
DEBUG:MNF:MNF  ::: [108] fit: 431413.97803 | delta: 8.5e+03 | secs: 0.42515
DEBUG:MNF:MNF  ::: [109] fit: 423160.08173 | delta: 8.3e+03 | secs: 0.42506
DEBUG:MNF:MNF  ::: [110] fit: 415129.06095 | delta: 8.0e+03 | secs: 0.42527
DEBUG:MNF:MNF  ::: [111] fit: 407313.32064 | delta: 7.8e+03 | secs: 0.42698
DEBUG:MNF:MNF  ::: [112] fit: 399705.38591 | delta: 7.6e+03 | secs: 0.42550
DEBUG:MNF:MNF  ::: [113] fit: 392297.82217 | delta: 7.4e+03 | secs: 0.42438
DEBUG:MNF:MNF  ::: [114] fit: 385083.26497 | delta: 7.2e+03 | secs: 0.42649
DEBUG:MNF:MNF  ::: [115] fit: 378054.57715 | delta: 7.0e+03 | secs: 0.42510
DEBUG:MNF:MNF  ::: [116] fit: 371205.03940 | delta: 6.8e+03 | secs: 0.42397
DEBUG:MNF:MNF  ::: [117] fit: 364528.48923 | delta: 6.7e+03 | secs: 0.42641
DEBUG:MNF:MNF  ::: [118] fit: 358019.40881 | delta: 6.5e+03 | secs: 0.42363
DEBUG:MNF:MNF  ::: [119] fit: 351672.95399 | delta: 6.3e+03 | secs: 0.42567
DEBUG:MNF:MNF  ::: [120] fit: 345484.85857 | delta: 6.2e+03 | secs: 0.42602
DEBUG:MNF:MNF  ::: [121] fit: 339451.22445 | delta: 6.0e+03 | secs: 0.42607
DEBUG:MNF:MNF  ::: [122] fit: 333568.33860 | delta: 5.9e+03 | secs: 0.42393
DEBUG:MNF:MNF  ::: [123] fit: 327832.62795 | delta: 5.7e+03 | secs: 0.42594
DEBUG:MNF:MNF  ::: [124] fit: 322240.67182 | delta: 5.6e+03 | secs: 0.42450
DEBUG:MNF:MNF  ::: [125] fit: 316789.09900 | delta: 5.5e+03 | secs: 0.42582
DEBUG:MNF:MNF  ::: [126] fit: 311474.36078 | delta: 5.3e+03 | secs: 0.42440
DEBUG:MNF:MNF  ::: [127] fit: 306292.57959 | delta: 5.2e+03 | secs: 0.42429
DEBUG:MNF:MNF  ::: [128] fit: 301239.63406 | delta: 5.1e+03 | secs: 0.42397
