DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 982902083.08784 | delta: 9.8e+08 | secs: 0.44309
DEBUG:MNF:MNF  ::: [  1] fit: 899215516.15492 | delta: 8.4e+07 | secs: 0.48774
DEBUG:MNF:MNF  ::: [  2] fit: 1398474527.06882 | delta: 5.0e+08 | secs: 0.48472
DEBUG:MNF:MNF  ::: [  3] fit: 2892063931.27048 | delta: 1.5e+09 | secs: 0.48283
DEBUG:MNF:MNF  ::: [  4] fit: 4067375111.99028 | delta: 1.2e+09 | secs: 0.48137
DEBUG:MNF:MNF  ::: [  5] fit: 4176510402.59263 | delta: 1.1e+08 | secs: 0.48545
DEBUG:MNF:MNF  ::: [  6] fit: 3544029714.68115 | delta: 6.3e+08 | secs: 0.48013
DEBUG:MNF:MNF  ::: [  7] fit: 2683483517.05068 | delta: 8.6e+08 | secs: 0.48849
DEBUG:MNF:MNF  ::: [  8] fit: 1902433410.96622 | delta: 7.8e+08 | secs: 0.49019
DEBUG:MNF:MNF  ::: [  9] fit: 1307459417.92055 | delta: 5.9e+08 | secs: 0.48364
DEBUG:MNF:MNF  ::: [ 10] fit: 895069556.33717 | delta: 4.1e+08 | secs: 0.48172
DEBUG:MNF:MNF  ::: [ 11] fit: 622734268.91610 | delta: 2.7e+08 | secs: 0.48224
DEBUG:MNF:MNF  ::: [ 12] fit: 445826475.54480 | delta: 1.8e+08 | secs: 0.48661
DEBUG:MNF:MNF  ::: [ 13] fit: 330226991.09717 | delta: 1.2e+08 | secs: 0.48124
DEBUG:MNF:MNF  ::: [ 14] fit: 253134571.05351 | delta: 7.7e+07 | secs: 0.48397
DEBUG:MNF:MNF  ::: [ 15] fit: 200242360.82299 | delta: 5.3e+07 | secs: 0.48751
DEBUG:MNF:MNF  ::: [ 16] fit: 162791296.26697 | delta: 3.7e+07 | secs: 0.48665
DEBUG:MNF:MNF  ::: [ 17] fit: 135428275.32346 | delta: 2.7e+07 | secs: 0.48954
DEBUG:MNF:MNF  ::: [ 18] fit: 114842142.15997 | delta: 2.1e+07 | secs: 0.48317
DEBUG:MNF:MNF  ::: [ 19] fit: 98942897.63434 | delta: 1.6e+07 | secs: 0.48769
DEBUG:MNF:MNF  ::: [ 20] fit: 86378144.29467 | delta: 1.3e+07 | secs: 0.48282
DEBUG:MNF:MNF  ::: [ 21] fit: 76248920.06606 | delta: 1.0e+07 | secs: 0.48592
DEBUG:MNF:MNF  ::: [ 22] fit: 67941387.74456 | delta: 8.3e+06 | secs: 0.48742
DEBUG:MNF:MNF  ::: [ 23] fit: 61025646.28811 | delta: 6.9e+06 | secs: 0.48553
DEBUG:MNF:MNF  ::: [ 24] fit: 55193572.91875 | delta: 5.8e+06 | secs: 0.48644
DEBUG:MNF:MNF  ::: [ 25] fit: 50219631.64839 | delta: 5.0e+06 | secs: 0.48543
DEBUG:MNF:MNF  ::: [ 26] fit: 45935539.80464 | delta: 4.3e+06 | secs: 0.48397
DEBUG:MNF:MNF  ::: [ 27] fit: 42213546.26750 | delta: 3.7e+06 | secs: 0.48579
DEBUG:MNF:MNF  ::: [ 28] fit: 38955141.49255 | delta: 3.3e+06 | secs: 0.48557
DEBUG:MNF:MNF  ::: [ 29] fit: 36083219.63280 | delta: 2.9e+06 | secs: 0.48813
