DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 966962917.66887 | delta: 9.7e+08 | secs: 0.38832
DEBUG:MNF:MNF  ::: [ 65] fit: 1593817.04995 | delta: 5.4e+04 | secs: 0.42715
DEBUG:MNF:MNF  ::: [ 66] fit: 1542093.25344 | delta: 5.2e+04 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 67] fit: 1492798.43120 | delta: 4.9e+04 | secs: 0.42834
DEBUG:MNF:MNF  ::: [ 68] fit: 1445772.57372 | delta: 4.7e+04 | secs: 0.42740
DEBUG:MNF:MNF  ::: [ 69] fit: 1400872.69615 | delta: 4.5e+04 | secs: 0.42672
DEBUG:MNF:MNF  ::: [ 70] fit: 1357972.38977 | delta: 4.3e+04 | secs: 0.42470
DEBUG:MNF:MNF  ::: [ 71] fit: 1316959.60499 | delta: 4.1e+04 | secs: 0.42913
DEBUG:MNF:MNF  ::: [ 72] fit: 1277733.83621 | delta: 3.9e+04 | secs: 0.42526
DEBUG:MNF:MNF  ::: [ 73] fit: 1240203.44089 | delta: 3.8e+04 | secs: 0.42710
DEBUG:MNF:MNF  ::: [ 74] fit: 1204283.28631 | delta: 3.6e+04 | secs: 0.42640
DEBUG:MNF:MNF  ::: [ 75] fit: 1169892.93331 | delta: 3.4e+04 | secs: 0.42777
DEBUG:MNF:MNF  ::: [ 76] fit: 1136955.53350 | delta: 3.3e+04 | secs: 0.42576
DEBUG:MNF:MNF  ::: [ 77] fit: 1105397.27423 | delta: 3.2e+04 | secs: 0.42878
DEBUG:MNF:MNF  ::: [ 78] fit: 1075147.06552 | delta: 3.0e+04 | secs: 0.42531
DEBUG:MNF:MNF  ::: [ 79] fit: 1046136.32626 | delta: 2.9e+04 | secs: 0.42717
DEBUG:MNF:MNF  ::: [ 80] fit: 1018298.74777 | delta: 2.8e+04 | secs: 0.42694
DEBUG:MNF:MNF  ::: [ 81] fit: 991569.81891 | delta: 2.7e+04 | secs: 0.42803
DEBUG:MNF:MNF  ::: [ 82] fit: 965886.22717 | delta: 2.6e+04 | secs: 0.42550
DEBUG:MNF:MNF  ::: [ 83] fit: 941185.83035 | delta: 2.5e+04 | secs: 0.42867
DEBUG:MNF:MNF  ::: [ 84] fit: 917408.79946 | delta: 2.4e+04 | secs: 0.42513
DEBUG:MNF:MNF  ::: [ 85] fit: 894499.65280 | delta: 2.3e+04 | secs: 0.42733
DEBUG:MNF:MNF  ::: [ 86] fit: 872409.10597 | delta: 2.2e+04 | secs: 0.42578
DEBUG:MNF:MNF  ::: [ 87] fit: 851094.70016 | delta: 2.1e+04 | secs: 0.42704
DEBUG:MNF:MNF  ::: [ 88] fit: 830520.05009 | delta: 2.1e+04 | secs: 0.42490
DEBUG:MNF:MNF  ::: [ 89] fit: 810653.39812 | delta: 2.0e+04 | secs: 0.42951
DEBUG:MNF:MNF  ::: [ 90] fit: 791466.14429 | delta: 1.9e+04 | secs: 0.43049
DEBUG:MNF:MNF  ::: [ 91] fit: 772931.55444 | delta: 1.9e+04 | secs: 0.42621
DEBUG:MNF:MNF  ::: [ 92] fit: 755023.70447 | delta: 1.8e+04 | secs: 0.42657
DEBUG:MNF:MNF  ::: [ 93] fit: 737716.83479 | delta: 1.7e+04 | secs: 0.42867
DEBUG:MNF:MNF  ::: [ 94] fit: 720985.26595 | delta: 1.7e+04 | secs: 0.42518
DEBUG:MNF:MNF  ::: [ 95] fit: 704803.75174 | delta: 1.6e+04 | secs: 0.42660
DEBUG:MNF:MNF  ::: [ 96] fit: 689147.87336 | delta: 1.6e+04 | secs: 0.42631
DEBUG:MNF:MNF  ::: [ 97] fit: 673994.17496 | delta: 1.5e+04 | secs: 0.42694
DEBUG:MNF:MNF  ::: [ 98] fit: 659320.15372 | delta: 1.5e+04 | secs: 0.42542
DEBUG:MNF:MNF  ::: [ 99] fit: 645104.43388 | delta: 1.4e+04 | secs: 0.42693
DEBUG:MNF:MNF  ::: [100] fit: 631327.17746 | delta: 1.4e+04 | secs: 0.42458
DEBUG:MNF:MNF  ::: [101] fit: 617970.42075 | delta: 1.3e+04 | secs: 0.42770
DEBUG:MNF:MNF  ::: [102] fit: 605018.06162 | delta: 1.3e+04 | secs: 0.42623
DEBUG:MNF:MNF  ::: [103] fit: 592455.55542 | delta: 1.3e+04 | secs: 0.42595
DEBUG:MNF:MNF  ::: [104] fit: 580269.55191 | delta: 1.2e+04 | secs: 0.42661
DEBUG:MNF:MNF  ::: [105] fit: 568447.57181 | delta: 1.2e+04 | secs: 0.42814
DEBUG:MNF:MNF  ::: [106] fit: 556977.68884 | delta: 1.1e+04 | secs: 0.42472
DEBUG:MNF:MNF  ::: [107] fit: 545848.26533 | delta: 1.1e+04 | secs: 0.42806
DEBUG:MNF:MNF  ::: [108] fit: 535047.86302 | delta: 1.1e+04 | secs: 0.42552
DEBUG:MNF:MNF  ::: [109] fit: 524565.30841 | delta: 1.0e+04 | secs: 0.42735
DEBUG:MNF:MNF  ::: [110] fit: 514389.73133 | delta: 1.0e+04 | secs: 0.42588
DEBUG:MNF:MNF  ::: [111] fit: 504510.43485 | delta: 9.9e+03 | secs: 0.42747
DEBUG:MNF:MNF  ::: [112] fit: 494916.63868 | delta: 9.6e+03 | secs: 0.42478
DEBUG:MNF:MNF  ::: [113] fit: 485597.30297 | delta: 9.3e+03 | secs: 0.42727
DEBUG:MNF:MNF  ::: [114] fit: 476541.25190 | delta: 9.1e+03 | secs: 0.42668
DEBUG:MNF:MNF  ::: [115] fit: 467737.61508 | delta: 8.8e+03 | secs: 0.42720
DEBUG:MNF:MNF  ::: [116] fit: 459176.31201 | delta: 8.6e+03 | secs: 0.42640
DEBUG:MNF:MNF  ::: [117] fit: 450848.30539 | delta: 8.3e+03 | secs: 0.42680
DEBUG:MNF:MNF  ::: [118] fit: 442745.57284 | delta: 8.1e+03 | secs: 0.42583
DEBUG:MNF:MNF  ::: [119] fit: 434860.93596 | delta: 7.9e+03 | secs: 0.42743
DEBUG:MNF:MNF  ::: [120] fit: 427187.82578 | delta: 7.7e+03 | secs: 0.42530
DEBUG:MNF:MNF  ::: [121] fit: 419719.97576 | delta: 7.5e+03 | secs: 0.42673
DEBUG:MNF:MNF  ::: [122] fit: 412451.11330 | delta: 7.3e+03 | secs: 0.42600
DEBUG:MNF:MNF  ::: [123] fit: 405374.76430 | delta: 7.1e+03 | secs: 0.42773
DEBUG:MNF:MNF  ::: [124] fit: 398484.18640 | delta: 6.9e+03 | secs: 0.42660
DEBUG:MNF:MNF  ::: [125] fit: 391772.41618 | delta: 6.7e+03 | secs: 0.42764
DEBUG:MNF:MNF  ::: [126] fit: 385232.47184 | delta: 6.5e+03 | secs: 0.42583
DEBUG:MNF:MNF  ::: [127] fit: 378857.69226 | delta: 6.4e+03 | secs: 0.42730
DEBUG:MNF:MNF  ::: [128] fit: 372642.04204 | delta: 6.2e+03 | secs: 0.42577
DEBUG:MNF:MNF  ::: [129] fit: 366580.19655 | delta: 6.1e+03 | secs: 0.42913
DEBUG:MNF:MNF  ::: [130] fit: 360667.39548 | delta: 5.9e+03 | secs: 0.42561
DEBUG:MNF:MNF  ::: [131] fit: 354899.21843 | delta: 5.8e+03 | secs: 0.43163
DEBUG:MNF:MNF  ::: [132] fit: 349271.42213 | delta: 5.6e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [133] fit: 343779.85569 | delta: 5.5e+03 | secs: 0.42852
DEBUG:MNF:MNF  ::: [134] fit: 338420.40340 | delta: 5.4e+03 | secs: 0.42682
DEBUG:MNF:MNF  ::: [135] fit: 333188.93432 | delta: 5.2e+03 | secs: 0.42791
DEBUG:MNF:MNF  ::: [136] fit: 328081.27245 | delta: 5.1e+03 | secs: 0.42434
DEBUG:MNF:MNF  ::: [137] fit: 323093.18792 | delta: 5.0e+03 | secs: 0.42856
DEBUG:MNF:MNF  ::: [138] fit: 318220.39663 | delta: 4.9e+03 | secs: 0.42582
DEBUG:MNF:MNF  ::: [139] fit: 313458.59268 | delta: 4.8e+03 | secs: 0.42673
DEBUG:MNF:MNF  ::: [140] fit: 308803.57037 | delta: 4.7e+03 | secs: 0.42767
DEBUG:MNF:MNF  ::: [141] fit: 304251.42736 | delta: 4.6e+03 | secs: 0.43273
DEBUG:MNF:MNF  ::: [142] fit: 299798.71351 | delta: 4.5e+03 | secs: 0.42476
DEBUG:MNF:MNF  ::: [143] fit: 295442.38849 | delta: 4.4e+03 | secs: 0.42797
DEBUG:MNF:MNF  ::: [144] fit: 291179.64569 | delta: 4.3e+03 | secs: 0.42697
DEBUG:MNF:MNF  ::: [145] fit: 287007.80565 | delta: 4.2e+03 | secs: 0.42710
DEBUG:MNF:MNF  ::: [146] fit: 282924.37628 | delta: 4.1e+03 | secs: 0.42616
DEBUG:MNF:MNF  ::: [147] fit: 278927.17655 | delta: 4.0e+03 | secs: 0.43241
DEBUG:MNF:MNF  ::: [148] fit: 275014.35479 | delta: 3.9e+03 | secs: 0.42445
DEBUG:MNF:MNF  ::: [149] fit: 271184.22686 | delta: 3.8e+03 | secs: 0.43121
DEBUG:MNF:MNF  ::: [150] fit: 267435.00822 | delta: 3.7e+03 | secs: 0.42606
DEBUG:MNF:MNF  ::: [151] fit: 263764.58856 | delta: 3.7e+03 | secs: 0.42802
DEBUG:MNF:MNF  ::: [152] fit: 260170.45644 | delta: 3.6e+03 | secs: 0.42691
DEBUG:MNF:MNF  ::: [153] fit: 256649.80093 | delta: 3.5e+03 | secs: 0.42816
DEBUG:MNF:MNF  ::: [154] fit: 253199.74990 | delta: 3.5e+03 | secs: 0.43009
DEBUG:MNF:MNF  ::: [155] fit: 249817.62868 | delta: 3.4e+03 | secs: 0.43072
DEBUG:MNF:MNF  ::: [156] fit: 246501.09561 | delta: 3.3e+03 | secs: 0.42762
DEBUG:MNF:MNF  ::: [157] fit: 243248.11530 | delta: 3.3e+03 | secs: 0.42734
DEBUG:MNF:MNF  ::: [158] fit: 240056.87305 | delta: 3.2e+03 | secs: 0.42599
DEBUG:MNF:MNF  ::: [159] fit: 236925.73579 | delta: 3.1e+03 | secs: 0.42908
DEBUG:MNF:MNF  ::: [160] fit: 233853.25089 | delta: 3.1e+03 | secs: 0.42539
DEBUG:MNF:MNF  ::: [161] fit: 230838.12730 | delta: 3.0e+03 | secs: 0.42921
DEBUG:MNF:MNF  ::: [162] fit: 227879.19655 | delta: 3.0e+03 | secs: 0.42815
DEBUG:MNF:MNF  ::: [163] fit: 224975.38541 | delta: 2.9e+03 | secs: 0.42783
DEBUG:MNF:MNF  ::: [164] fit: 222125.69976 | delta: 2.8e+03 | secs: 0.42631
DEBUG:MNF:MNF  ::: [165] fit: 219329.19367 | delta: 2.8e+03 | secs: 0.42766
DEBUG:MNF:MNF  ::: [166] fit: 216584.91416 | delta: 2.7e+03 | secs: 0.42500
DEBUG:MNF:MNF  ::: [167] fit: 213891.83695 | delta: 2.7e+03 | secs: 0.42918
DEBUG:MNF:MNF  ::: [168] fit: 211248.82093 | delta: 2.6e+03 | secs: 0.42539
DEBUG:MNF:MNF  ::: [169] fit: 208654.61526 | delta: 2.6e+03 | secs: 0.42695
DEBUG:MNF:MNF  ::: [170] fit: 206107.92189 | delta: 2.5e+03 | secs: 0.42677
DEBUG:MNF:MNF  ::: [171] fit: 203607.46765 | delta: 2.5e+03 | secs: 0.42830
DEBUG:MNF:MNF  ::: [172] fit: 201152.04134 | delta: 2.5e+03 | secs: 0.42579
DEBUG:MNF:MNF  ::: [173] fit: 198740.50377 | delta: 2.4e+03 | secs: 0.42887
DEBUG:MNF:MNF  ::: [174] fit: 196371.80391 | delta: 2.4e+03 | secs: 0.42627
DEBUG:MNF:MNF  ::: [175] fit: 194044.99771 | delta: 2.3e+03 | secs: 0.42720
DEBUG:MNF:MNF  ::: [176] fit: 191759.23055 | delta: 2.3e+03 | secs: 0.42682
DEBUG:MNF:MNF  ::: [177] fit: 189513.67265 | delta: 2.2e+03 | secs: 0.42680
DEBUG:MNF:MNF  ::: [178] fit: 187307.45518 | delta: 2.2e+03 | secs: 0.45149
DEBUG:MNF:MNF  ::: [179] fit: 185139.66445 | delta: 2.2e+03 | secs: 0.42719
DEBUG:MNF:MNF  ::: [180] fit: 183009.39355 | delta: 2.1e+03 | secs: 0.42589
DEBUG:MNF:MNF  ::: [181] fit: 180915.78664 | delta: 2.1e+03 | secs: 0.42895
DEBUG:MNF:MNF  ::: [182] fit: 178858.01768 | delta: 2.1e+03 | secs: 0.42696
DEBUG:MNF:MNF  ::: [183] fit: 176835.22334 | delta: 2.0e+03 | secs: 0.42761
DEBUG:MNF:MNF  ::: [184] fit: 174846.46420 | delta: 2.0e+03 | secs: 0.42614
DEBUG:MNF:MNF  ::: [185] fit: 172890.75834 | delta: 2.0e+03 | secs: 0.42898
DEBUG:MNF:MNF  ::: [186] fit: 170967.17126 | delta: 1.9e+03 | secs: 0.42573
DEBUG:MNF:MNF  ::: [187] fit: 169074.91670 | delta: 1.9e+03 | secs: 0.42773
DEBUG:MNF:MNF  ::: [188] fit: 167213.41794 | delta: 1.9e+03 | secs: 0.42618
DEBUG:MNF:MNF  ::: [189] fit: 165382.29158 | delta: 1.8e+03 | secs: 0.42756
DEBUG:MNF:MNF  ::: [190] fit: 163581.25984 | delta: 1.8e+03 | secs: 0.42473
DEBUG:MNF:MNF  ::: [191] fit: 161810.04021 | delta: 1.8e+03 | secs: 0.42975
DEBUG:MNF:MNF  ::: [192] fit: 160068.26325 | delta: 1.7e+03 | secs: 0.42632
DEBUG:MNF:MNF  ::: [193] fit: 158355.44480 | delta: 1.7e+03 | secs: 0.42738
DEBUG:MNF:MNF  ::: [194] fit: 156671.01392 | delta: 1.7e+03 | secs: 0.42570
DEBUG:MNF:MNF  ::: [195] fit: 155014.37066 | delta: 1.7e+03 | secs: 0.42916
DEBUG:MNF:MNF  ::: [196] fit: 153384.92402 | delta: 1.6e+03 | secs: 0.42438
DEBUG:MNF:MNF  ::: [197] fit: 151782.07487 | delta: 1.6e+03 | secs: 0.43058
DEBUG:MNF:MNF  ::: [198] fit: 150205.15908 | delta: 1.6e+03 | secs: 0.42725
DEBUG:MNF:MNF  ::: [199] fit: 148653.40271 | delta: 1.6e+03 | secs: 0.42721
DEBUG:MNF:MNF  ::: [200] fit: 147125.93751 | delta: 1.5e+03 | secs: 0.42616
DEBUG:MNF:MNF  ::: [201] fit: 145621.88840 | delta: 1.5e+03 | secs: 0.42675
DEBUG:MNF:MNF  ::: [202] fit: 144140.49378 | delta: 1.5e+03 | secs: 0.42549
DEBUG:MNF:MNF  ::: [203] fit: 142681.18603 | delta: 1.5e+03 | secs: 0.42857
DEBUG:MNF:MNF  ::: [204] fit: 141243.58427 | delta: 1.4e+03 | secs: 0.42570
DEBUG:MNF:MNF  ::: [205] fit: 139827.41326 | delta: 1.4e+03 | secs: 0.42687
DEBUG:MNF:MNF  ::: [206] fit: 138432.40425 | delta: 1.4e+03 | secs: 0.42669
DEBUG:MNF:MNF  ::: [207] fit: 137058.23009 | delta: 1.4e+03 | secs: 0.42787
DEBUG:MNF:MNF  ::: [208] fit: 135704.49809 | delta: 1.4e+03 | secs: 0.42622
DEBUG:MNF:MNF  ::: [209] fit: 134370.78942 | delta: 1.3e+03 | secs: 0.42884
DEBUG:MNF:MNF  ::: [210] fit: 133056.70689 | delta: 1.3e+03 | secs: 0.42560
DEBUG:MNF:MNF  ::: [211] fit: 131761.89360 | delta: 1.3e+03 | secs: 0.42788
DEBUG:MNF:MNF  ::: [212] fit: 130486.01427 | delta: 1.3e+03 | secs: 0.42695
DEBUG:MNF:MNF  ::: [213] fit: 129228.71717 | delta: 1.3e+03 | secs: 0.42792
DEBUG:MNF:MNF  ::: [214] fit: 127989.60195 | delta: 1.2e+03 | secs: 0.42586
DEBUG:MNF:MNF  ::: [215] fit: 126768.21224 | delta: 1.2e+03 | secs: 0.42728
DEBUG:MNF:MNF  ::: [216] fit: 125564.05928 | delta: 1.2e+03 | secs: 0.42588
DEBUG:MNF:MNF  ::: [217] fit: 124376.66757 | delta: 1.2e+03 | secs: 0.42786
DEBUG:MNF:MNF  ::: [218] fit: 123205.61604 | delta: 1.2e+03 | secs: 0.42594
DEBUG:MNF:MNF  ::: [219] fit: 122050.54757 | delta: 1.2e+03 | secs: 0.42732
DEBUG:MNF:MNF  ::: [220] fit: 120911.14714 | delta: 1.1e+03 | secs: 0.42421
DEBUG:MNF:MNF  ::: [221] fit: 119787.11686 | delta: 1.1e+03 | secs: 0.42818
DEBUG:MNF:MNF  ::: [222] fit: 118678.16761 | delta: 1.1e+03 | secs: 0.42586
DEBUG:MNF:MNF  ::: [223] fit: 117584.01890 | delta: 1.1e+03 | secs: 0.42791
DEBUG:MNF:MNF  ::: [224] fit: 116504.39247 | delta: 1.1e+03 | secs: 0.42592
DEBUG:MNF:MNF  ::: [225] fit: 115439.00402 | delta: 1.1e+03 | secs: 0.42824
DEBUG:MNF:MNF  ::: [226] fit: 114387.57175 | delta: 1.1e+03 | secs: 0.42591
DEBUG:MNF:MNF  ::: [227] fit: 113349.84619 | delta: 1.0e+03 | secs: 0.42870
DEBUG:MNF:MNF  ::: [228] fit: 112325.63933 | delta: 1.0e+03 | secs: 0.42574
DEBUG:MNF:MNF  ::: [229] fit: 111314.82677 | delta: 1.0e+03 | secs: 0.42774
DEBUG:MNF:MNF  ::: [230] fit: 110317.32080 | delta: 1.0e+03 | secs: 0.42581
DEBUG:MNF:MNF  ::: [231] fit: 109333.03475 | delta: 9.8e+02 | secs: 0.42859
DEBUG:MNF:MNF  ::: [232] fit: 108361.86171 | delta: 9.7e+02 | secs: 0.42466
DEBUG:MNF:MNF  ::: [233] fit: 107403.67466 | delta: 9.6e+02 | secs: 0.42887
DEBUG:MNF:MNF  ::: [234] fit: 106458.33266 | delta: 9.5e+02 | secs: 0.42616
DEBUG:MNF:MNF  ::: [235] fit: 105525.67208 | delta: 9.3e+02 | secs: 0.42869
DEBUG:MNF:MNF  ::: [236] fit: 104605.48340 | delta: 9.2e+02 | secs: 0.42631
DEBUG:MNF:MNF  ::: [237] fit: 103697.49627 | delta: 9.1e+02 | secs: 0.42901
DEBUG:MNF:MNF  ::: [238] fit: 102801.39377 | delta: 9.0e+02 | secs: 0.42537
DEBUG:MNF:MNF  ::: [239] fit: 101916.85376 | delta: 8.8e+02 | secs: 0.42833
DEBUG:MNF:MNF  ::: [240] fit: 101043.59173 | delta: 8.7e+02 | secs: 0.42569
DEBUG:MNF:MNF  ::: [241] fit: 100181.37525 | delta: 8.6e+02 | secs: 0.42764
DEBUG:MNF:MNF  ::: [242] fit: 99330.00350 | delta: 8.5e+02 | secs: 0.42677
DEBUG:MNF:MNF  ::: [243] fit: 98489.27481 | delta: 8.4e+02 | secs: 0.42903
DEBUG:MNF:MNF  ::: [244] fit: 97658.97168 | delta: 8.3e+02 | secs: 0.42600
DEBUG:MNF:MNF  ::: [245] fit: 96838.87237 | delta: 8.2e+02 | secs: 0.42790
DEBUG:MNF:MNF  ::: [246] fit: 96028.77433 | delta: 8.1e+02 | secs: 0.42640
DEBUG:MNF:MNF  ::: [247] fit: 95228.50874 | delta: 8.0e+02 | secs: 0.42882
DEBUG:MNF:MNF  ::: [248] fit: 94437.93762 | delta: 7.9e+02 | secs: 0.42701
DEBUG:MNF:MNF  ::: [249] fit: 93656.93860 | delta: 7.8e+02 | secs: 0.42829
DEBUG:MNF:MNF  ::: [250] fit: 92885.39114 | delta: 7.7e+02 | secs: 0.42557
DEBUG:MNF:MNF  ::: [251] fit: 92123.17504 | delta: 7.6e+02 | secs: 0.42834
DEBUG:MNF:MNF  ::: [252] fit: 91370.17711 | delta: 7.5e+02 | secs: 0.42637
DEBUG:MNF:MNF  ::: [253] fit: 90626.28981 | delta: 7.4e+02 | secs: 0.42780
DEBUG:MNF:MNF  ::: [254] fit: 89891.39212 | delta: 7.3e+02 | secs: 0.42629
DEBUG:MNF:MNF  ::: [255] fit: 89165.32546 | delta: 7.3e+02 | secs: 0.42803
DEBUG:MNF:MNF  ::: [256] fit: 88447.88821 | delta: 7.2e+02 | secs: 0.42548
DEBUG:MNF:MNF  ::: [257] fit: 87738.85935 | delta: 7.1e+02 | secs: 0.42904
DEBUG:MNF:MNF  ::: [258] fit: 87038.03617 | delta: 7.0e+02 | secs: 0.42721
DEBUG:MNF:MNF  ::: [259] fit: 86345.25825 | delta: 6.9e+02 | secs: 0.43068
DEBUG:MNF:MNF  ::: [260] fit: 85660.40462 | delta: 6.8e+02 | secs: 0.42640
