DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964391817.54967 | delta: 9.6e+08 | secs: 0.38553
DEBUG:MNF:MNF  ::: [  1] fit: 756859897.01139 | delta: 2.1e+08 | secs: 0.42731
DEBUG:MNF:MNF  ::: [  2] fit: 533290967.99421 | delta: 2.2e+08 | secs: 0.41796
DEBUG:MNF:MNF  ::: [  3] fit: 510577024.76139 | delta: 2.3e+07 | secs: 0.42203
DEBUG:MNF:MNF  ::: [  4] fit: 523164990.33394 | delta: 1.3e+07 | secs: 0.41955
DEBUG:MNF:MNF  ::: [  5] fit: 464345761.50693 | delta: 5.9e+07 | secs: 0.41967
DEBUG:MNF:MNF  ::: [  6] fit: 365818468.69217 | delta: 9.9e+07 | secs: 0.41984
DEBUG:MNF:MNF  ::: [  7] fit: 271311123.28302 | delta: 9.5e+07 | secs: 0.42087
DEBUG:MNF:MNF  ::: [  8] fit: 197746647.40753 | delta: 7.4e+07 | secs: 0.42054
DEBUG:MNF:MNF  ::: [  9] fit: 145250969.54744 | delta: 5.2e+07 | secs: 0.41849
DEBUG:MNF:MNF  ::: [ 10] fit: 108850846.68663 | delta: 3.6e+07 | secs: 0.42115
DEBUG:MNF:MNF  ::: [ 11] fit: 83577626.04837 | delta: 2.5e+07 | secs: 0.42102
DEBUG:MNF:MNF  ::: [ 12] fit: 65741163.89868 | delta: 1.8e+07 | secs: 0.42043
DEBUG:MNF:MNF  ::: [ 13] fit: 52864433.79246 | delta: 1.3e+07 | secs: 0.41991
DEBUG:MNF:MNF  ::: [ 14] fit: 43340999.40614 | delta: 9.5e+06 | secs: 0.41846
DEBUG:MNF:MNF  ::: [ 15] fit: 36132905.16771 | delta: 7.2e+06 | secs: 0.42878
DEBUG:MNF:MNF  ::: [ 16] fit: 30561514.06888 | delta: 5.6e+06 | secs: 0.41907
DEBUG:MNF:MNF  ::: [ 17] fit: 26174258.50064 | delta: 4.4e+06 | secs: 0.41848
DEBUG:MNF:MNF  ::: [ 18] fit: 22662249.55931 | delta: 3.5e+06 | secs: 0.41934
DEBUG:MNF:MNF  ::: [ 19] fit: 19809679.84915 | delta: 2.9e+06 | secs: 0.41811
DEBUG:MNF:MNF  ::: [ 20] fit: 17462513.73376 | delta: 2.3e+06 | secs: 0.41834
DEBUG:MNF:MNF  ::: [ 21] fit: 15508711.57999 | delta: 2.0e+06 | secs: 0.41817
DEBUG:MNF:MNF  ::: [ 22] fit: 13865397.16402 | delta: 1.6e+06 | secs: 0.42044
DEBUG:MNF:MNF  ::: [ 23] fit: 12470325.62396 | delta: 1.4e+06 | secs: 0.42152
DEBUG:MNF:MNF  ::: [ 24] fit: 11276083.78691 | delta: 1.2e+06 | secs: 0.41959
DEBUG:MNF:MNF  ::: [ 25] fit: 10246055.81491 | delta: 1.0e+06 | secs: 0.41847
DEBUG:MNF:MNF  ::: [ 26] fit: 9351577.22868 | delta: 8.9e+05 | secs: 0.42472
DEBUG:MNF:MNF  ::: [ 27] fit: 8569931.61603 | delta: 7.8e+05 | secs: 0.42089
DEBUG:MNF:MNF  ::: [ 28] fit: 7882942.68065 | delta: 6.9e+05 | secs: 0.42164
DEBUG:MNF:MNF  ::: [ 29] fit: 7275960.21572 | delta: 6.1e+05 | secs: 0.42100
DEBUG:MNF:MNF  ::: [ 30] fit: 6737094.03827 | delta: 5.4e+05 | secs: 0.41931
DEBUG:MNF:MNF  ::: [ 31] fit: 6256612.87806 | delta: 4.8e+05 | secs: 0.41897
DEBUG:MNF:MNF  ::: [ 32] fit: 5826469.03968 | delta: 4.3e+05 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 33] fit: 5439932.13890 | delta: 3.9e+05 | secs: 0.42194
DEBUG:MNF:MNF  ::: [ 34] fit: 5091322.98297 | delta: 3.5e+05 | secs: 0.42143
DEBUG:MNF:MNF  ::: [ 35] fit: 4775828.82543 | delta: 3.2e+05 | secs: 0.42157
DEBUG:MNF:MNF  ::: [ 36] fit: 4489366.69903 | delta: 2.9e+05 | secs: 0.42600
DEBUG:MNF:MNF  ::: [ 37] fit: 4228466.57009 | delta: 2.6e+05 | secs: 0.42306
DEBUG:MNF:MNF  ::: [ 38] fit: 3990166.34553 | delta: 2.4e+05 | secs: 0.42112
DEBUG:MNF:MNF  ::: [ 39] fit: 3771921.40871 | delta: 2.2e+05 | secs: 0.42382
DEBUG:MNF:MNF  ::: [ 40] fit: 3571528.93135 | delta: 2.0e+05 | secs: 0.42413
DEBUG:MNF:MNF  ::: [ 41] fit: 3387065.68206 | delta: 1.8e+05 | secs: 0.42098
DEBUG:MNF:MNF  ::: [ 42] fit: 3216839.66622 | delta: 1.7e+05 | secs: 0.42390
DEBUG:MNF:MNF  ::: [ 43] fit: 3059355.67199 | delta: 1.6e+05 | secs: 0.43441
DEBUG:MNF:MNF  ::: [ 44] fit: 2913292.94140 | delta: 1.5e+05 | secs: 0.42411
