DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964487134.26174 | delta: 9.6e+08 | secs: 0.38475
DEBUG:MNF:MNF  ::: [ 89] fit: 648146.00327 | delta: 1.6e+04 | secs: 0.42482
DEBUG:MNF:MNF  ::: [ 90] fit: 632713.82378 | delta: 1.5e+04 | secs: 0.42429
DEBUG:MNF:MNF  ::: [ 91] fit: 617815.38686 | delta: 1.5e+04 | secs: 0.42412
DEBUG:MNF:MNF  ::: [ 92] fit: 603425.48611 | delta: 1.4e+04 | secs: 0.42240
DEBUG:MNF:MNF  ::: [ 93] fit: 589520.30339 | delta: 1.4e+04 | secs: 0.42291
DEBUG:MNF:MNF  ::: [ 94] fit: 576077.65663 | delta: 1.3e+04 | secs: 0.42441
DEBUG:MNF:MNF  ::: [ 95] fit: 563076.89821 | delta: 1.3e+04 | secs: 0.42532
DEBUG:MNF:MNF  ::: [ 96] fit: 550498.49793 | delta: 1.3e+04 | secs: 0.42426
DEBUG:MNF:MNF  ::: [ 97] fit: 538323.69078 | delta: 1.2e+04 | secs: 0.42133
DEBUG:MNF:MNF  ::: [ 98] fit: 526534.43222 | delta: 1.2e+04 | secs: 0.42741
DEBUG:MNF:MNF  ::: [ 99] fit: 515113.55554 | delta: 1.1e+04 | secs: 0.42632
DEBUG:MNF:MNF  ::: [100] fit: 504044.90723 | delta: 1.1e+04 | secs: 0.42481
DEBUG:MNF:MNF  ::: [101] fit: 493313.42562 | delta: 1.1e+04 | secs: 0.42394
DEBUG:MNF:MNF  ::: [102] fit: 482905.23663 | delta: 1.0e+04 | secs: 0.42250
DEBUG:MNF:MNF  ::: [103] fit: 472807.66559 | delta: 1.0e+04 | secs: 0.42184
DEBUG:MNF:MNF  ::: [104] fit: 463008.99270 | delta: 9.8e+03 | secs: 0.42474
DEBUG:MNF:MNF  ::: [105] fit: 453498.05600 | delta: 9.5e+03 | secs: 0.42432
DEBUG:MNF:MNF  ::: [106] fit: 444264.02331 | delta: 9.2e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [107] fit: 435296.45646 | delta: 9.0e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [108] fit: 426585.45258 | delta: 8.7e+03 | secs: 0.42354
DEBUG:MNF:MNF  ::: [109] fit: 418121.59693 | delta: 8.5e+03 | secs: 0.42417
DEBUG:MNF:MNF  ::: [110] fit: 409895.69781 | delta: 8.2e+03 | secs: 0.42452
DEBUG:MNF:MNF  ::: [111] fit: 401898.53428 | delta: 8.0e+03 | secs: 0.42397
DEBUG:MNF:MNF  ::: [112] fit: 394120.92756 | delta: 7.8e+03 | secs: 0.42209
DEBUG:MNF:MNF  ::: [113] fit: 386554.20392 | delta: 7.6e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [114] fit: 379190.70600 | delta: 7.4e+03 | secs: 0.42448
DEBUG:MNF:MNF  ::: [115] fit: 372023.91905 | delta: 7.2e+03 | secs: 0.42333
DEBUG:MNF:MNF  ::: [116] fit: 365048.15607 | delta: 7.0e+03 | secs: 0.42536
DEBUG:MNF:MNF  ::: [117] fit: 358258.11959 | delta: 6.8e+03 | secs: 0.42448
DEBUG:MNF:MNF  ::: [118] fit: 351648.63898 | delta: 6.6e+03 | secs: 0.42321
DEBUG:MNF:MNF  ::: [119] fit: 345214.60947 | delta: 6.4e+03 | secs: 0.42454
DEBUG:MNF:MNF  ::: [120] fit: 338950.97853 | delta: 6.3e+03 | secs: 0.42438
DEBUG:MNF:MNF  ::: [121] fit: 332852.67304 | delta: 6.1e+03 | secs: 0.42353
DEBUG:MNF:MNF  ::: [122] fit: 326914.53006 | delta: 5.9e+03 | secs: 0.42310
DEBUG:MNF:MNF  ::: [123] fit: 321131.35605 | delta: 5.8e+03 | secs: 0.42227
DEBUG:MNF:MNF  ::: [124] fit: 315498.09589 | delta: 5.6e+03 | secs: 0.42408
DEBUG:MNF:MNF  ::: [125] fit: 310009.95369 | delta: 5.5e+03 | secs: 0.42529
DEBUG:MNF:MNF  ::: [126] fit: 304662.39010 | delta: 5.3e+03 | secs: 0.42407
DEBUG:MNF:MNF  ::: [127] fit: 299451.08459 | delta: 5.2e+03 | secs: 0.42282
DEBUG:MNF:MNF  ::: [128] fit: 294371.92150 | delta: 5.1e+03 | secs: 0.42293
DEBUG:MNF:MNF  ::: [129] fit: 289420.92981 | delta: 5.0e+03 | secs: 0.42508
DEBUG:MNF:MNF  ::: [130] fit: 284594.15272 | delta: 4.8e+03 | secs: 0.42391
DEBUG:MNF:MNF  ::: [131] fit: 279887.57385 | delta: 4.7e+03 | secs: 0.42405
DEBUG:MNF:MNF  ::: [132] fit: 275297.19213 | delta: 4.6e+03 | secs: 0.42320
DEBUG:MNF:MNF  ::: [133] fit: 270819.15156 | delta: 4.5e+03 | secs: 0.42194
DEBUG:MNF:MNF  ::: [134] fit: 266449.78160 | delta: 4.4e+03 | secs: 0.42457
DEBUG:MNF:MNF  ::: [135] fit: 262185.54510 | delta: 4.3e+03 | secs: 0.42433
DEBUG:MNF:MNF  ::: [136] fit: 258022.99356 | delta: 4.2e+03 | secs: 0.42302
DEBUG:MNF:MNF  ::: [137] fit: 253958.77853 | delta: 4.1e+03 | secs: 0.42305
DEBUG:MNF:MNF  ::: [138] fit: 249989.68401 | delta: 4.0e+03 | secs: 0.42273
DEBUG:MNF:MNF  ::: [139] fit: 246112.63926 | delta: 3.9e+03 | secs: 0.42415
DEBUG:MNF:MNF  ::: [140] fit: 242324.71777 | delta: 3.8e+03 | secs: 0.42479
DEBUG:MNF:MNF  ::: [141] fit: 238623.15471 | delta: 3.7e+03 | secs: 0.42402
DEBUG:MNF:MNF  ::: [142] fit: 235005.39455 | delta: 3.6e+03 | secs: 0.42194
DEBUG:MNF:MNF  ::: [143] fit: 231469.14100 | delta: 3.5e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [144] fit: 228012.35722 | delta: 3.5e+03 | secs: 0.42449
DEBUG:MNF:MNF  ::: [145] fit: 224633.16606 | delta: 3.4e+03 | secs: 0.42250
DEBUG:MNF:MNF  ::: [146] fit: 221329.65591 | delta: 3.3e+03 | secs: 0.42355
DEBUG:MNF:MNF  ::: [147] fit: 218099.68683 | delta: 3.2e+03 | secs: 0.42224
DEBUG:MNF:MNF  ::: [148] fit: 214940.81912 | delta: 3.2e+03 | secs: 0.42180
DEBUG:MNF:MNF  ::: [149] fit: 211850.39572 | delta: 3.1e+03 | secs: 0.43127
DEBUG:MNF:MNF  ::: [150] fit: 208825.69472 | delta: 3.0e+03 | secs: 0.42527
DEBUG:MNF:MNF  ::: [151] fit: 205864.05730 | delta: 3.0e+03 | secs: 0.42160
DEBUG:MNF:MNF  ::: [152] fit: 202962.97135 | delta: 2.9e+03 | secs: 0.42315
DEBUG:MNF:MNF  ::: [153] fit: 200120.13847 | delta: 2.8e+03 | secs: 0.42459
DEBUG:MNF:MNF  ::: [154] fit: 197333.53297 | delta: 2.8e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [155] fit: 194601.43634 | delta: 2.7e+03 | secs: 0.42566
DEBUG:MNF:MNF  ::: [156] fit: 191922.43485 | delta: 2.7e+03 | secs: 0.42227
DEBUG:MNF:MNF  ::: [157] fit: 189295.38165 | delta: 2.6e+03 | secs: 0.42116
DEBUG:MNF:MNF  ::: [158] fit: 186719.32655 | delta: 2.6e+03 | secs: 0.42326
DEBUG:MNF:MNF  ::: [159] fit: 184193.42153 | delta: 2.5e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [160] fit: 181716.82881 | delta: 2.5e+03 | secs: 0.42427
DEBUG:MNF:MNF  ::: [161] fit: 179288.66800 | delta: 2.4e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [162] fit: 176908.00962 | delta: 2.4e+03 | secs: 0.42320
DEBUG:MNF:MNF  ::: [163] fit: 174573.87701 | delta: 2.3e+03 | secs: 0.42357
DEBUG:MNF:MNF  ::: [164] fit: 172285.22383 | delta: 2.3e+03 | secs: 0.42414
DEBUG:MNF:MNF  ::: [165] fit: 170040.90869 | delta: 2.2e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [166] fit: 167839.70777 | delta: 2.2e+03 | secs: 0.42154
DEBUG:MNF:MNF  ::: [167] fit: 165680.36957 | delta: 2.2e+03 | secs: 0.42273
DEBUG:MNF:MNF  ::: [168] fit: 163561.68160 | delta: 2.1e+03 | secs: 0.42224
DEBUG:MNF:MNF  ::: [169] fit: 161482.51585 | delta: 2.1e+03 | secs: 0.43055
DEBUG:MNF:MNF  ::: [170] fit: 159441.82836 | delta: 2.0e+03 | secs: 0.42577
DEBUG:MNF:MNF  ::: [171] fit: 157438.61712 | delta: 2.0e+03 | secs: 0.42160
DEBUG:MNF:MNF  ::: [172] fit: 155471.87911 | delta: 2.0e+03 | secs: 0.42237
DEBUG:MNF:MNF  ::: [173] fit: 153540.61358 | delta: 1.9e+03 | secs: 0.42222
DEBUG:MNF:MNF  ::: [174] fit: 151643.87924 | delta: 1.9e+03 | secs: 0.42379
DEBUG:MNF:MNF  ::: [175] fit: 149780.85993 | delta: 1.9e+03 | secs: 0.42418
DEBUG:MNF:MNF  ::: [176] fit: 147950.87700 | delta: 1.8e+03 | secs: 0.42299
DEBUG:MNF:MNF  ::: [177] fit: 146153.33122 | delta: 1.8e+03 | secs: 0.42142
DEBUG:MNF:MNF  ::: [178] fit: 144387.61654 | delta: 1.8e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [179] fit: 142653.05221 | delta: 1.7e+03 | secs: 0.42377
DEBUG:MNF:MNF  ::: [180] fit: 140948.85455 | delta: 1.7e+03 | secs: 0.42407
DEBUG:MNF:MNF  ::: [181] fit: 139274.15712 | delta: 1.7e+03 | secs: 0.42135
DEBUG:MNF:MNF  ::: [182] fit: 137628.07320 | delta: 1.6e+03 | secs: 0.42246
DEBUG:MNF:MNF  ::: [183] fit: 136009.76530 | delta: 1.6e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [184] fit: 134418.47948 | delta: 1.6e+03 | secs: 0.42331
DEBUG:MNF:MNF  ::: [185] fit: 132853.53774 | delta: 1.6e+03 | secs: 0.42439
DEBUG:MNF:MNF  ::: [186] fit: 131314.32182 | delta: 1.5e+03 | secs: 0.42617
DEBUG:MNF:MNF  ::: [187] fit: 129800.27570 | delta: 1.5e+03 | secs: 0.42159
DEBUG:MNF:MNF  ::: [188] fit: 128310.91199 | delta: 1.5e+03 | secs: 0.42255
DEBUG:MNF:MNF  ::: [189] fit: 126845.78975 | delta: 1.5e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [190] fit: 125404.46495 | delta: 1.4e+03 | secs: 0.42225
DEBUG:MNF:MNF  ::: [191] fit: 123986.45360 | delta: 1.4e+03 | secs: 0.42162
DEBUG:MNF:MNF  ::: [192] fit: 122591.23722 | delta: 1.4e+03 | secs: 0.42092
DEBUG:MNF:MNF  ::: [193] fit: 121218.29746 | delta: 1.4e+03 | secs: 0.42139
DEBUG:MNF:MNF  ::: [194] fit: 119867.14707 | delta: 1.4e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [195] fit: 118537.34532 | delta: 1.3e+03 | secs: 0.42492
DEBUG:MNF:MNF  ::: [196] fit: 117228.50464 | delta: 1.3e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [197] fit: 115940.28460 | delta: 1.3e+03 | secs: 0.42137
DEBUG:MNF:MNF  ::: [198] fit: 114672.36493 | delta: 1.3e+03 | secs: 0.42210
DEBUG:MNF:MNF  ::: [199] fit: 113424.40852 | delta: 1.2e+03 | secs: 0.42256
DEBUG:MNF:MNF  ::: [200] fit: 112196.04019 | delta: 1.2e+03 | secs: 0.42446
DEBUG:MNF:MNF  ::: [201] fit: 110986.85483 | delta: 1.2e+03 | secs: 0.42191
DEBUG:MNF:MNF  ::: [202] fit: 109796.44924 | delta: 1.2e+03 | secs: 0.42132
DEBUG:MNF:MNF  ::: [203] fit: 108624.46199 | delta: 1.2e+03 | secs: 0.42233
DEBUG:MNF:MNF  ::: [204] fit: 107470.60046 | delta: 1.2e+03 | secs: 0.42358
DEBUG:MNF:MNF  ::: [205] fit: 106334.64290 | delta: 1.1e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [206] fit: 105216.42623 | delta: 1.1e+03 | secs: 0.42223
DEBUG:MNF:MNF  ::: [207] fit: 104115.83810 | delta: 1.1e+03 | secs: 0.42156
DEBUG:MNF:MNF  ::: [208] fit: 103032.80906 | delta: 1.1e+03 | secs: 0.42177
DEBUG:MNF:MNF  ::: [209] fit: 101967.28401 | delta: 1.1e+03 | secs: 0.42299
DEBUG:MNF:MNF  ::: [210] fit: 100919.16562 | delta: 1.0e+03 | secs: 0.42397
DEBUG:MNF:MNF  ::: [211] fit: 99888.24662 | delta: 1.0e+03 | secs: 0.42062
DEBUG:MNF:MNF  ::: [212] fit: 98874.15793 | delta: 1.0e+03 | secs: 0.42140
DEBUG:MNF:MNF  ::: [213] fit: 97876.35652 | delta: 1.0e+03 | secs: 0.42199
DEBUG:MNF:MNF  ::: [214] fit: 96894.16581 | delta: 9.8e+02 | secs: 0.42249
DEBUG:MNF:MNF  ::: [215] fit: 95926.86096 | delta: 9.7e+02 | secs: 0.42442
DEBUG:MNF:MNF  ::: [216] fit: 94973.76581 | delta: 9.5e+02 | secs: 0.42315
DEBUG:MNF:MNF  ::: [217] fit: 94034.32001 | delta: 9.4e+02 | secs: 0.42217
DEBUG:MNF:MNF  ::: [218] fit: 93108.09581 | delta: 9.3e+02 | secs: 0.42299
DEBUG:MNF:MNF  ::: [219] fit: 92194.77916 | delta: 9.1e+02 | secs: 0.42321
DEBUG:MNF:MNF  ::: [220] fit: 91294.14319 | delta: 9.0e+02 | secs: 0.42379
DEBUG:MNF:MNF  ::: [221] fit: 90406.02737 | delta: 8.9e+02 | secs: 0.42189
DEBUG:MNF:MNF  ::: [222] fit: 89530.31727 | delta: 8.8e+02 | secs: 0.42178
DEBUG:MNF:MNF  ::: [223] fit: 88666.91751 | delta: 8.6e+02 | secs: 0.42253
DEBUG:MNF:MNF  ::: [224] fit: 87815.72333 | delta: 8.5e+02 | secs: 0.42341
DEBUG:MNF:MNF  ::: [225] fit: 86976.60143 | delta: 8.4e+02 | secs: 0.42374
DEBUG:MNF:MNF  ::: [226] fit: 86149.38174 | delta: 8.3e+02 | secs: 0.42087
DEBUG:MNF:MNF  ::: [227] fit: 85333.85539 | delta: 8.2e+02 | secs: 0.42141
DEBUG:MNF:MNF  ::: [228] fit: 84529.77968 | delta: 8.0e+02 | secs: 0.42299
DEBUG:MNF:MNF  ::: [229] fit: 83736.89306 | delta: 7.9e+02 | secs: 0.42278
DEBUG:MNF:MNF  ::: [230] fit: 82954.93401 | delta: 7.8e+02 | secs: 0.42927
DEBUG:MNF:MNF  ::: [231] fit: 82183.65271 | delta: 7.7e+02 | secs: 0.42673
DEBUG:MNF:MNF  ::: [232] fit: 81422.81628 | delta: 7.6e+02 | secs: 0.42122
DEBUG:MNF:MNF  ::: [233] fit: 80672.21797 | delta: 7.5e+02 | secs: 0.42341
DEBUG:MNF:MNF  ::: [234] fit: 79931.68597 | delta: 7.4e+02 | secs: 0.42312
DEBUG:MNF:MNF  ::: [235] fit: 79201.07783 | delta: 7.3e+02 | secs: 0.42283
DEBUG:MNF:MNF  ::: [236] fit: 78480.26116 | delta: 7.2e+02 | secs: 0.42293
DEBUG:MNF:MNF  ::: [237] fit: 77769.09719 | delta: 7.1e+02 | secs: 0.42269
DEBUG:MNF:MNF  ::: [238] fit: 77067.43852 | delta: 7.0e+02 | secs: 0.42247
DEBUG:MNF:MNF  ::: [239] fit: 76375.13784 | delta: 6.9e+02 | secs: 0.42393
DEBUG:MNF:MNF  ::: [240] fit: 75692.06009 | delta: 6.8e+02 | secs: 0.43289
DEBUG:MNF:MNF  ::: [241] fit: 75018.08977 | delta: 6.7e+02 | secs: 0.42171
DEBUG:MNF:MNF  ::: [242] fit: 74353.12332 | delta: 6.6e+02 | secs: 0.42165
DEBUG:MNF:MNF  ::: [243] fit: 73697.04328 | delta: 6.6e+02 | secs: 0.42130
DEBUG:MNF:MNF  ::: [244] fit: 73049.68809 | delta: 6.5e+02 | secs: 0.42329
DEBUG:MNF:MNF  ::: [245] fit: 72410.83797 | delta: 6.4e+02 | secs: 0.42270
DEBUG:MNF:MNF  ::: [246] fit: 71780.22809 | delta: 6.3e+02 | secs: 0.42178
DEBUG:MNF:MNF  ::: [247] fit: 71157.58357 | delta: 6.2e+02 | secs: 0.42082
DEBUG:MNF:MNF  ::: [248] fit: 70542.66010 | delta: 6.1e+02 | secs: 0.42150
DEBUG:MNF:MNF  ::: [249] fit: 69935.27644 | delta: 6.1e+02 | secs: 0.42248
DEBUG:MNF:MNF  ::: [250] fit: 69335.32963 | delta: 6.0e+02 | secs: 0.42188
DEBUG:MNF:MNF  ::: [251] fit: 68742.78735 | delta: 5.9e+02 | secs: 0.42311
DEBUG:MNF:MNF  ::: [252] fit: 68157.65933 | delta: 5.9e+02 | secs: 0.42109
DEBUG:MNF:MNF  ::: [253] fit: 67579.96129 | delta: 5.8e+02 | secs: 0.42099
DEBUG:MNF:MNF  ::: [254] fit: 67009.68698 | delta: 5.7e+02 | secs: 0.42360
DEBUG:MNF:MNF  ::: [255] fit: 66446.79593 | delta: 5.6e+02 | secs: 0.42227
DEBUG:MNF:MNF  ::: [256] fit: 65891.21373 | delta: 5.6e+02 | secs: 0.42057
DEBUG:MNF:MNF  ::: [257] fit: 65342.83743 | delta: 5.5e+02 | secs: 0.42103
DEBUG:MNF:MNF  ::: [258] fit: 64801.54005 | delta: 5.4e+02 | secs: 0.42110
DEBUG:MNF:MNF  ::: [259] fit: 64267.17748 | delta: 5.3e+02 | secs: 0.42233
DEBUG:MNF:MNF  ::: [260] fit: 63739.60342 | delta: 5.3e+02 | secs: 0.42213
