DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964645844.04234 | delta: 9.6e+08 | secs: 0.38777
DEBUG:MNF:MNF  ::: [ 25] fit: 11147335.96200 | delta: 1.1e+06 | secs: 0.42809
DEBUG:MNF:MNF  ::: [ 26] fit: 10166888.42494 | delta: 9.8e+05 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 27] fit: 9308289.76587 | delta: 8.6e+05 | secs: 0.42175
DEBUG:MNF:MNF  ::: [ 28] fit: 8552305.89098 | delta: 7.6e+05 | secs: 0.42311
DEBUG:MNF:MNF  ::: [ 29] fit: 7883289.87276 | delta: 6.7e+05 | secs: 0.42248
DEBUG:MNF:MNF  ::: [ 30] fit: 7288385.89497 | delta: 5.9e+05 | secs: 0.42498
DEBUG:MNF:MNF  ::: [ 31] fit: 6756956.22387 | delta: 5.3e+05 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 32] fit: 6280161.92457 | delta: 4.8e+05 | secs: 0.42640
DEBUG:MNF:MNF  ::: [ 33] fit: 5850643.30253 | delta: 4.3e+05 | secs: 0.42309
DEBUG:MNF:MNF  ::: [ 34] fit: 5462264.59779 | delta: 3.9e+05 | secs: 0.42185
DEBUG:MNF:MNF  ::: [ 35] fit: 5109905.06105 | delta: 3.5e+05 | secs: 0.42344
DEBUG:MNF:MNF  ::: [ 36] fit: 4789284.73102 | delta: 3.2e+05 | secs: 0.42324
DEBUG:MNF:MNF  ::: [ 37] fit: 4496811.14402 | delta: 2.9e+05 | secs: 0.42781
DEBUG:MNF:MNF  ::: [ 38] fit: 4229438.68309 | delta: 2.7e+05 | secs: 0.42703
DEBUG:MNF:MNF  ::: [ 39] fit: 3984546.86875 | delta: 2.4e+05 | secs: 0.42259
DEBUG:MNF:MNF  ::: [ 40] fit: 3759848.43117 | delta: 2.2e+05 | secs: 0.42370
DEBUG:MNF:MNF  ::: [ 41] fit: 3553326.56591 | delta: 2.1e+05 | secs: 0.42321
DEBUG:MNF:MNF  ::: [ 42] fit: 3363191.21400 | delta: 1.9e+05 | secs: 0.42274
DEBUG:MNF:MNF  ::: [ 43] fit: 3187846.39225 | delta: 1.8e+05 | secs: 0.42366
DEBUG:MNF:MNF  ::: [ 44] fit: 3025865.74115 | delta: 1.6e+05 | secs: 0.42429
DEBUG:MNF:MNF  ::: [ 45] fit: 2875974.20112 | delta: 1.5e+05 | secs: 0.42550
DEBUG:MNF:MNF  ::: [ 46] fit: 2737032.56327 | delta: 1.4e+05 | secs: 0.42333
DEBUG:MNF:MNF  ::: [ 47] fit: 2608022.68168 | delta: 1.3e+05 | secs: 0.42323
DEBUG:MNF:MNF  ::: [ 48] fit: 2488033.59922 | delta: 1.2e+05 | secs: 0.42368
DEBUG:MNF:MNF  ::: [ 49] fit: 2376249.26891 | delta: 1.1e+05 | secs: 0.42398
DEBUG:MNF:MNF  ::: [ 50] fit: 2271937.33005 | delta: 1.0e+05 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 51] fit: 2174438.65740 | delta: 9.7e+04 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 52] fit: 2083158.57644 | delta: 9.1e+04 | secs: 0.42220
DEBUG:MNF:MNF  ::: [ 53] fit: 1997560.25698 | delta: 8.6e+04 | secs: 0.42282
DEBUG:MNF:MNF  ::: [ 54] fit: 1917159.56070 | delta: 8.0e+04 | secs: 0.42354
DEBUG:MNF:MNF  ::: [ 55] fit: 1841520.58379 | delta: 7.6e+04 | secs: 0.42435
DEBUG:MNF:MNF  ::: [ 56] fit: 1770252.13049 | delta: 7.1e+04 | secs: 0.42269
DEBUG:MNF:MNF  ::: [ 57] fit: 1703005.39424 | delta: 6.7e+04 | secs: 0.42322
DEBUG:MNF:MNF  ::: [ 58] fit: 1639471.57985 | delta: 6.4e+04 | secs: 0.42298
DEBUG:MNF:MNF  ::: [ 59] fit: 1579377.42793 | delta: 6.0e+04 | secs: 0.42509
DEBUG:MNF:MNF  ::: [ 60] fit: 1522478.36268 | delta: 5.7e+04 | secs: 0.42405
DEBUG:MNF:MNF  ::: [ 61] fit: 1468551.19385 | delta: 5.4e+04 | secs: 0.42254
DEBUG:MNF:MNF  ::: [ 62] fit: 1417388.57975 | delta: 5.1e+04 | secs: 0.42434
DEBUG:MNF:MNF  ::: [ 63] fit: 1368796.43334 | delta: 4.9e+04 | secs: 0.42401
DEBUG:MNF:MNF  ::: [ 64] fit: 1322594.18549 | delta: 4.6e+04 | secs: 0.42409
DEBUG:MNF:MNF  ::: [ 65] fit: 1278616.55291 | delta: 4.4e+04 | secs: 0.42522
DEBUG:MNF:MNF  ::: [ 66] fit: 1236714.97234 | delta: 4.2e+04 | secs: 0.42330
DEBUG:MNF:MNF  ::: [ 67] fit: 1196757.56355 | delta: 4.0e+04 | secs: 0.42316
DEBUG:MNF:MNF  ::: [ 68] fit: 1158627.43207 | delta: 3.8e+04 | secs: 0.42418
DEBUG:MNF:MNF  ::: [ 69] fit: 1122219.76043 | delta: 3.6e+04 | secs: 0.42376
DEBUG:MNF:MNF  ::: [ 70] fit: 1087438.47268 | delta: 3.5e+04 | secs: 0.42405
DEBUG:MNF:MNF  ::: [ 71] fit: 1054193.30569 | delta: 3.3e+04 | secs: 0.42418
DEBUG:MNF:MNF  ::: [ 72] fit: 1022397.89762 | delta: 3.2e+04 | secs: 0.42683
DEBUG:MNF:MNF  ::: [ 73] fit: 991969.20641 | delta: 3.0e+04 | secs: 0.42252
DEBUG:MNF:MNF  ::: [ 74] fit: 962828.31275 | delta: 2.9e+04 | secs: 0.42412
DEBUG:MNF:MNF  ::: [ 75] fit: 934902.20580 | delta: 2.8e+04 | secs: 0.42322
DEBUG:MNF:MNF  ::: [ 76] fit: 908125.49955 | delta: 2.7e+04 | secs: 0.42480
DEBUG:MNF:MNF  ::: [ 77] fit: 882440.87469 | delta: 2.6e+04 | secs: 0.42434
DEBUG:MNF:MNF  ::: [ 78] fit: 857797.85463 | delta: 2.5e+04 | secs: 0.43563
DEBUG:MNF:MNF  ::: [ 79] fit: 834150.59238 | delta: 2.4e+04 | secs: 0.42491
DEBUG:MNF:MNF  ::: [ 80] fit: 811455.63215 | delta: 2.3e+04 | secs: 0.42547
DEBUG:MNF:MNF  ::: [ 81] fit: 789670.22020 | delta: 2.2e+04 | secs: 0.42528
DEBUG:MNF:MNF  ::: [ 82] fit: 768751.45970 | delta: 2.1e+04 | secs: 0.42489
DEBUG:MNF:MNF  ::: [ 83] fit: 748656.54164 | delta: 2.0e+04 | secs: 0.42572
DEBUG:MNF:MNF  ::: [ 84] fit: 729343.94705 | delta: 1.9e+04 | secs: 0.42473
DEBUG:MNF:MNF  ::: [ 85] fit: 710774.93526 | delta: 1.9e+04 | secs: 0.42301
DEBUG:MNF:MNF  ::: [ 86] fit: 692914.36408 | delta: 1.8e+04 | secs: 0.42604
DEBUG:MNF:MNF  ::: [ 87] fit: 675730.25536 | delta: 1.7e+04 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 88] fit: 659192.37344 | delta: 1.7e+04 | secs: 0.42468
DEBUG:MNF:MNF  ::: [ 89] fit: 643270.79769 | delta: 1.6e+04 | secs: 0.42401
DEBUG:MNF:MNF  ::: [ 90] fit: 627935.35507 | delta: 1.5e+04 | secs: 0.42339
DEBUG:MNF:MNF  ::: [ 91] fit: 613155.99348 | delta: 1.5e+04 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 92] fit: 598903.56885 | delta: 1.4e+04 | secs: 0.42625
DEBUG:MNF:MNF  ::: [ 93] fit: 585150.49938 | delta: 1.4e+04 | secs: 0.42558
DEBUG:MNF:MNF  ::: [ 94] fit: 571871.05737 | delta: 1.3e+04 | secs: 0.42341
DEBUG:MNF:MNF  ::: [ 95] fit: 559041.33226 | delta: 1.3e+04 | secs: 0.42401
DEBUG:MNF:MNF  ::: [ 96] fit: 546638.99999 | delta: 1.2e+04 | secs: 0.42326
DEBUG:MNF:MNF  ::: [ 97] fit: 534643.12132 | delta: 1.2e+04 | secs: 0.42451
DEBUG:MNF:MNF  ::: [ 98] fit: 523034.23083 | delta: 1.2e+04 | secs: 0.42491
DEBUG:MNF:MNF  ::: [ 99] fit: 511794.74815 | delta: 1.1e+04 | secs: 0.42449
DEBUG:MNF:MNF  ::: [100] fit: 500909.30882 | delta: 1.1e+04 | secs: 0.42374
DEBUG:MNF:MNF  ::: [101] fit: 490364.48989 | delta: 1.1e+04 | secs: 0.42573
DEBUG:MNF:MNF  ::: [102] fit: 480147.92599 | delta: 1.0e+04 | secs: 0.42299
DEBUG:MNF:MNF  ::: [103] fit: 470247.41579 | delta: 9.9e+03 | secs: 0.42291
DEBUG:MNF:MNF  ::: [104] fit: 460650.58776 | delta: 9.6e+03 | secs: 0.42532
DEBUG:MNF:MNF  ::: [105] fit: 451345.16364 | delta: 9.3e+03 | secs: 0.42367
DEBUG:MNF:MNF  ::: [106] fit: 442319.45943 | delta: 9.0e+03 | secs: 0.42296
DEBUG:MNF:MNF  ::: [107] fit: 433562.75702 | delta: 8.8e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [108] fit: 425065.38527 | delta: 8.5e+03 | secs: 0.42499
DEBUG:MNF:MNF  ::: [109] fit: 416818.56064 | delta: 8.2e+03 | secs: 0.42390
DEBUG:MNF:MNF  ::: [110] fit: 408814.13525 | delta: 8.0e+03 | secs: 0.42537
DEBUG:MNF:MNF  ::: [111] fit: 401044.36414 | delta: 7.8e+03 | secs: 0.42384
DEBUG:MNF:MNF  ::: [112] fit: 393501.72729 | delta: 7.5e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [113] fit: 386178.78776 | delta: 7.3e+03 | secs: 0.42541
DEBUG:MNF:MNF  ::: [114] fit: 379068.04665 | delta: 7.1e+03 | secs: 0.42330
DEBUG:MNF:MNF  ::: [115] fit: 372161.80352 | delta: 6.9e+03 | secs: 0.42433
DEBUG:MNF:MNF  ::: [116] fit: 365452.10875 | delta: 6.7e+03 | secs: 0.42508
DEBUG:MNF:MNF  ::: [117] fit: 358930.87194 | delta: 6.5e+03 | secs: 0.42561
DEBUG:MNF:MNF  ::: [118] fit: 352590.03922 | delta: 6.3e+03 | secs: 0.42588
DEBUG:MNF:MNF  ::: [119] fit: 346421.66708 | delta: 6.2e+03 | secs: 0.42677
DEBUG:MNF:MNF  ::: [120] fit: 340417.84865 | delta: 6.0e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [121] fit: 334570.63079 | delta: 5.8e+03 | secs: 0.42733
DEBUG:MNF:MNF  ::: [122] fit: 328872.07270 | delta: 5.7e+03 | secs: 0.42378
DEBUG:MNF:MNF  ::: [123] fit: 323314.49324 | delta: 5.6e+03 | secs: 0.42301
DEBUG:MNF:MNF  ::: [124] fit: 317890.84280 | delta: 5.4e+03 | secs: 0.42417
DEBUG:MNF:MNF  ::: [125] fit: 312595.08259 | delta: 5.3e+03 | secs: 0.42269
DEBUG:MNF:MNF  ::: [126] fit: 307422.40725 | delta: 5.2e+03 | secs: 0.42348
DEBUG:MNF:MNF  ::: [127] fit: 302369.18279 | delta: 5.1e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [128] fit: 297432.59498 | delta: 4.9e+03 | secs: 0.42510
DEBUG:MNF:MNF  ::: [129] fit: 292610.19333 | delta: 4.8e+03 | secs: 0.42296
DEBUG:MNF:MNF  ::: [130] fit: 287899.60261 | delta: 4.7e+03 | secs: 0.42520
DEBUG:MNF:MNF  ::: [131] fit: 283298.52495 | delta: 4.6e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [132] fit: 278804.89593 | delta: 4.5e+03 | secs: 0.42358
DEBUG:MNF:MNF  ::: [133] fit: 274416.95181 | delta: 4.4e+03 | secs: 0.42317
DEBUG:MNF:MNF  ::: [134] fit: 270133.09209 | delta: 4.3e+03 | secs: 0.42716
DEBUG:MNF:MNF  ::: [135] fit: 265951.61249 | delta: 4.2e+03 | secs: 0.42330
DEBUG:MNF:MNF  ::: [136] fit: 261870.46019 | delta: 4.1e+03 | secs: 0.42414
DEBUG:MNF:MNF  ::: [137] fit: 257887.11598 | delta: 4.0e+03 | secs: 0.42448
DEBUG:MNF:MNF  ::: [138] fit: 253998.60777 | delta: 3.9e+03 | secs: 0.42628
DEBUG:MNF:MNF  ::: [139] fit: 250201.59779 | delta: 3.8e+03 | secs: 0.42231
DEBUG:MNF:MNF  ::: [140] fit: 246492.49779 | delta: 3.7e+03 | secs: 0.42512
DEBUG:MNF:MNF  ::: [141] fit: 242867.61439 | delta: 3.6e+03 | secs: 0.42370
DEBUG:MNF:MNF  ::: [142] fit: 239323.35526 | delta: 3.5e+03 | secs: 0.42526
DEBUG:MNF:MNF  ::: [143] fit: 235856.44946 | delta: 3.5e+03 | secs: 0.42356
DEBUG:MNF:MNF  ::: [144] fit: 232464.06490 | delta: 3.4e+03 | secs: 0.42507
DEBUG:MNF:MNF  ::: [145] fit: 229143.75669 | delta: 3.3e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [146] fit: 225893.32188 | delta: 3.3e+03 | secs: 0.42480
DEBUG:MNF:MNF  ::: [147] fit: 222710.66551 | delta: 3.2e+03 | secs: 0.42361
DEBUG:MNF:MNF  ::: [148] fit: 219593.77072 | delta: 3.1e+03 | secs: 0.42463
DEBUG:MNF:MNF  ::: [149] fit: 216540.77125 | delta: 3.1e+03 | secs: 0.42476
DEBUG:MNF:MNF  ::: [150] fit: 213550.02517 | delta: 3.0e+03 | secs: 0.42308
DEBUG:MNF:MNF  ::: [151] fit: 210620.10687 | delta: 2.9e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [152] fit: 207749.70546 | delta: 2.9e+03 | secs: 0.42467
DEBUG:MNF:MNF  ::: [153] fit: 204937.50851 | delta: 2.8e+03 | secs: 0.42942
DEBUG:MNF:MNF  ::: [154] fit: 202182.11797 | delta: 2.8e+03 | secs: 0.42283
DEBUG:MNF:MNF  ::: [155] fit: 199482.03578 | delta: 2.7e+03 | secs: 0.42436
DEBUG:MNF:MNF  ::: [156] fit: 196835.75092 | delta: 2.6e+03 | secs: 0.42323
DEBUG:MNF:MNF  ::: [157] fit: 194241.87420 | delta: 2.6e+03 | secs: 0.42276
DEBUG:MNF:MNF  ::: [158] fit: 191699.19503 | delta: 2.5e+03 | secs: 0.42491
DEBUG:MNF:MNF  ::: [159] fit: 189206.60992 | delta: 2.5e+03 | secs: 0.42357
DEBUG:MNF:MNF  ::: [160] fit: 186762.99163 | delta: 2.4e+03 | secs: 0.42298
DEBUG:MNF:MNF  ::: [161] fit: 184367.11101 | delta: 2.4e+03 | secs: 0.42378
DEBUG:MNF:MNF  ::: [162] fit: 182017.65355 | delta: 2.3e+03 | secs: 0.42628
DEBUG:MNF:MNF  ::: [163] fit: 179713.29596 | delta: 2.3e+03 | secs: 0.42300
DEBUG:MNF:MNF  ::: [164] fit: 177452.79843 | delta: 2.3e+03 | secs: 0.42637
DEBUG:MNF:MNF  ::: [165] fit: 175235.07569 | delta: 2.2e+03 | secs: 0.42378
DEBUG:MNF:MNF  ::: [166] fit: 173059.20080 | delta: 2.2e+03 | secs: 0.42613
DEBUG:MNF:MNF  ::: [167] fit: 170924.32516 | delta: 2.1e+03 | secs: 0.42352
DEBUG:MNF:MNF  ::: [168] fit: 168829.55364 | delta: 2.1e+03 | secs: 0.42349
DEBUG:MNF:MNF  ::: [169] fit: 166773.86305 | delta: 2.1e+03 | secs: 0.42280
DEBUG:MNF:MNF  ::: [170] fit: 164756.12152 | delta: 2.0e+03 | secs: 0.42512
DEBUG:MNF:MNF  ::: [171] fit: 162775.19010 | delta: 2.0e+03 | secs: 0.42336
DEBUG:MNF:MNF  ::: [172] fit: 160830.04244 | delta: 1.9e+03 | secs: 0.42703
DEBUG:MNF:MNF  ::: [173] fit: 158919.84066 | delta: 1.9e+03 | secs: 0.42481
DEBUG:MNF:MNF  ::: [174] fit: 157043.93699 | delta: 1.9e+03 | secs: 0.42471
DEBUG:MNF:MNF  ::: [175] fit: 155201.81727 | delta: 1.8e+03 | secs: 0.42325
DEBUG:MNF:MNF  ::: [176] fit: 153393.02936 | delta: 1.8e+03 | secs: 0.42724
DEBUG:MNF:MNF  ::: [177] fit: 151617.12620 | delta: 1.8e+03 | secs: 0.42483
DEBUG:MNF:MNF  ::: [178] fit: 149873.62698 | delta: 1.7e+03 | secs: 0.42500
DEBUG:MNF:MNF  ::: [179] fit: 148161.99548 | delta: 1.7e+03 | secs: 0.43223
DEBUG:MNF:MNF  ::: [180] fit: 146481.64386 | delta: 1.7e+03 | secs: 0.42486
DEBUG:MNF:MNF  ::: [181] fit: 144831.96422 | delta: 1.6e+03 | secs: 0.42416
DEBUG:MNF:MNF  ::: [182] fit: 143212.36780 | delta: 1.6e+03 | secs: 0.42534
DEBUG:MNF:MNF  ::: [183] fit: 141622.30071 | delta: 1.6e+03 | secs: 0.42501
DEBUG:MNF:MNF  ::: [184] fit: 140061.21924 | delta: 1.6e+03 | secs: 0.42362
DEBUG:MNF:MNF  ::: [185] fit: 138528.53086 | delta: 1.5e+03 | secs: 0.42522
DEBUG:MNF:MNF  ::: [186] fit: 137023.52209 | delta: 1.5e+03 | secs: 0.42530
DEBUG:MNF:MNF  ::: [187] fit: 135545.30178 | delta: 1.5e+03 | secs: 0.42408
DEBUG:MNF:MNF  ::: [188] fit: 134092.79387 | delta: 1.5e+03 | secs: 0.42532
DEBUG:MNF:MNF  ::: [189] fit: 132664.80210 | delta: 1.4e+03 | secs: 0.42592
DEBUG:MNF:MNF  ::: [190] fit: 131260.13564 | delta: 1.4e+03 | secs: 0.42491
DEBUG:MNF:MNF  ::: [191] fit: 129877.74468 | delta: 1.4e+03 | secs: 0.42537
DEBUG:MNF:MNF  ::: [192] fit: 128516.80428 | delta: 1.4e+03 | secs: 0.42652
DEBUG:MNF:MNF  ::: [193] fit: 127176.71852 | delta: 1.3e+03 | secs: 0.42502
DEBUG:MNF:MNF  ::: [194] fit: 125857.06727 | delta: 1.3e+03 | secs: 0.42924
DEBUG:MNF:MNF  ::: [195] fit: 124557.53460 | delta: 1.3e+03 | secs: 0.42499
DEBUG:MNF:MNF  ::: [196] fit: 123277.84295 | delta: 1.3e+03 | secs: 0.42457
DEBUG:MNF:MNF  ::: [197] fit: 122017.70312 | delta: 1.3e+03 | secs: 0.42348
DEBUG:MNF:MNF  ::: [198] fit: 120776.78482 | delta: 1.2e+03 | secs: 0.42388
DEBUG:MNF:MNF  ::: [199] fit: 119554.70729 | delta: 1.2e+03 | secs: 0.42371
DEBUG:MNF:MNF  ::: [200] fit: 118351.04654 | delta: 1.2e+03 | secs: 0.42634
DEBUG:MNF:MNF  ::: [201] fit: 117165.35318 | delta: 1.2e+03 | secs: 0.42491
DEBUG:MNF:MNF  ::: [202] fit: 115997.16702 | delta: 1.2e+03 | secs: 0.42479
DEBUG:MNF:MNF  ::: [203] fit: 114846.01975 | delta: 1.2e+03 | secs: 0.42454
DEBUG:MNF:MNF  ::: [204] fit: 113711.43700 | delta: 1.1e+03 | secs: 0.42442
DEBUG:MNF:MNF  ::: [205] fit: 112592.96066 | delta: 1.1e+03 | secs: 0.42514
DEBUG:MNF:MNF  ::: [206] fit: 111490.18781 | delta: 1.1e+03 | secs: 0.42568
DEBUG:MNF:MNF  ::: [207] fit: 110402.79866 | delta: 1.1e+03 | secs: 0.42543
DEBUG:MNF:MNF  ::: [208] fit: 109330.55373 | delta: 1.1e+03 | secs: 0.42546
DEBUG:MNF:MNF  ::: [209] fit: 108273.26397 | delta: 1.1e+03 | secs: 0.42623
DEBUG:MNF:MNF  ::: [210] fit: 107230.75042 | delta: 1.0e+03 | secs: 0.42627
DEBUG:MNF:MNF  ::: [211] fit: 106202.81174 | delta: 1.0e+03 | secs: 0.42334
DEBUG:MNF:MNF  ::: [212] fit: 105189.21395 | delta: 1.0e+03 | secs: 0.42721
DEBUG:MNF:MNF  ::: [213] fit: 104189.70342 | delta: 1.0e+03 | secs: 0.42468
DEBUG:MNF:MNF  ::: [214] fit: 103204.02829 | delta: 9.9e+02 | secs: 0.42525
DEBUG:MNF:MNF  ::: [215] fit: 102231.95139 | delta: 9.7e+02 | secs: 0.42536
DEBUG:MNF:MNF  ::: [216] fit: 101273.25173 | delta: 9.6e+02 | secs: 0.42550
DEBUG:MNF:MNF  ::: [217] fit: 100327.71944 | delta: 9.5e+02 | secs: 0.42382
DEBUG:MNF:MNF  ::: [218] fit: 99395.15119 | delta: 9.3e+02 | secs: 0.42593
DEBUG:MNF:MNF  ::: [219] fit: 98475.35332 | delta: 9.2e+02 | secs: 0.42445
DEBUG:MNF:MNF  ::: [220] fit: 97568.15117 | delta: 9.1e+02 | secs: 0.42722
DEBUG:MNF:MNF  ::: [221] fit: 96673.38826 | delta: 8.9e+02 | secs: 0.42522
DEBUG:MNF:MNF  ::: [222] fit: 95790.90337 | delta: 8.8e+02 | secs: 0.42449
DEBUG:MNF:MNF  ::: [223] fit: 94920.49942 | delta: 8.7e+02 | secs: 0.42359
DEBUG:MNF:MNF  ::: [224] fit: 94061.92883 | delta: 8.6e+02 | secs: 0.42425
DEBUG:MNF:MNF  ::: [225] fit: 93214.90316 | delta: 8.5e+02 | secs: 0.42469
DEBUG:MNF:MNF  ::: [226] fit: 92379.11405 | delta: 8.4e+02 | secs: 0.42479
DEBUG:MNF:MNF  ::: [227] fit: 91554.25051 | delta: 8.2e+02 | secs: 0.42476
DEBUG:MNF:MNF  ::: [228] fit: 90740.01696 | delta: 8.1e+02 | secs: 0.42580
DEBUG:MNF:MNF  ::: [229] fit: 89936.16111 | delta: 8.0e+02 | secs: 0.42490
DEBUG:MNF:MNF  ::: [230] fit: 89142.49278 | delta: 7.9e+02 | secs: 0.42569
DEBUG:MNF:MNF  ::: [231] fit: 88358.87861 | delta: 7.8e+02 | secs: 0.42438
DEBUG:MNF:MNF  ::: [232] fit: 87585.21518 | delta: 7.7e+02 | secs: 0.42552
DEBUG:MNF:MNF  ::: [233] fit: 86821.39806 | delta: 7.6e+02 | secs: 0.42511
DEBUG:MNF:MNF  ::: [234] fit: 86067.29440 | delta: 7.5e+02 | secs: 0.42571
DEBUG:MNF:MNF  ::: [235] fit: 85322.72371 | delta: 7.4e+02 | secs: 0.42344
DEBUG:MNF:MNF  ::: [236] fit: 84587.45181 | delta: 7.4e+02 | secs: 0.42630
DEBUG:MNF:MNF  ::: [237] fit: 83861.20908 | delta: 7.3e+02 | secs: 0.42501
DEBUG:MNF:MNF  ::: [238] fit: 83143.72513 | delta: 7.2e+02 | secs: 0.42482
DEBUG:MNF:MNF  ::: [239] fit: 82434.76864 | delta: 7.1e+02 | secs: 0.42516
DEBUG:MNF:MNF  ::: [240] fit: 81734.16539 | delta: 7.0e+02 | secs: 0.42428
DEBUG:MNF:MNF  ::: [241] fit: 81041.79117 | delta: 6.9e+02 | secs: 0.42388
DEBUG:MNF:MNF  ::: [242] fit: 80357.55092 | delta: 6.8e+02 | secs: 0.42519
DEBUG:MNF:MNF  ::: [243] fit: 79681.36184 | delta: 6.8e+02 | secs: 0.42513
DEBUG:MNF:MNF  ::: [244] fit: 79013.14990 | delta: 6.7e+02 | secs: 0.42322
DEBUG:MNF:MNF  ::: [245] fit: 78352.85891 | delta: 6.6e+02 | secs: 0.42474
DEBUG:MNF:MNF  ::: [246] fit: 77700.46070 | delta: 6.5e+02 | secs: 0.42636
DEBUG:MNF:MNF  ::: [247] fit: 77055.95088 | delta: 6.4e+02 | secs: 0.42361
DEBUG:MNF:MNF  ::: [248] fit: 76419.32720 | delta: 6.4e+02 | secs: 0.42672
DEBUG:MNF:MNF  ::: [249] fit: 75790.56143 | delta: 6.3e+02 | secs: 0.42624
DEBUG:MNF:MNF  ::: [250] fit: 75169.57883 | delta: 6.2e+02 | secs: 0.42380
DEBUG:MNF:MNF  ::: [251] fit: 74556.25001 | delta: 6.1e+02 | secs: 0.42468
DEBUG:MNF:MNF  ::: [252] fit: 73950.39677 | delta: 6.1e+02 | secs: 0.42468
DEBUG:MNF:MNF  ::: [253] fit: 73351.80928 | delta: 6.0e+02 | secs: 0.42450
DEBUG:MNF:MNF  ::: [254] fit: 72760.27369 | delta: 5.9e+02 | secs: 0.42529
DEBUG:MNF:MNF  ::: [255] fit: 72175.60287 | delta: 5.8e+02 | secs: 0.42494
DEBUG:MNF:MNF  ::: [256] fit: 71597.65293 | delta: 5.8e+02 | secs: 0.42363
DEBUG:MNF:MNF  ::: [257] fit: 71026.31426 | delta: 5.7e+02 | secs: 0.42516
DEBUG:MNF:MNF  ::: [258] fit: 70461.48889 | delta: 5.6e+02 | secs: 0.42447
DEBUG:MNF:MNF  ::: [259] fit: 69903.07973 | delta: 5.6e+02 | secs: 0.42430
DEBUG:MNF:MNF  ::: [260] fit: 69351.00097 | delta: 5.5e+02 | secs: 0.42641
