DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964618088.29386 | delta: 9.6e+08 | secs: 0.38795
DEBUG:MNF:MNF  ::: [  1] fit: 757447906.04216 | delta: 2.1e+08 | secs: 0.42552
DEBUG:MNF:MNF  ::: [  2] fit: 533681372.25996 | delta: 2.2e+08 | secs: 0.42201
DEBUG:MNF:MNF  ::: [  3] fit: 510855193.96454 | delta: 2.3e+07 | secs: 0.42523
DEBUG:MNF:MNF  ::: [  4] fit: 523597258.46047 | delta: 1.3e+07 | secs: 0.42150
DEBUG:MNF:MNF  ::: [  5] fit: 465299867.68918 | delta: 5.8e+07 | secs: 0.41988
DEBUG:MNF:MNF  ::: [  6] fit: 367501868.67854 | delta: 9.8e+07 | secs: 0.42461
DEBUG:MNF:MNF  ::: [  7] fit: 273570552.28305 | delta: 9.4e+07 | secs: 0.42089
DEBUG:MNF:MNF  ::: [  8] fit: 200268949.46469 | delta: 7.3e+07 | secs: 0.42062
DEBUG:MNF:MNF  ::: [  9] fit: 147774160.75494 | delta: 5.2e+07 | secs: 0.42431
DEBUG:MNF:MNF  ::: [ 10] fit: 111226051.79932 | delta: 3.7e+07 | secs: 0.42178
DEBUG:MNF:MNF  ::: [ 11] fit: 85746147.30846 | delta: 2.5e+07 | secs: 0.42231
DEBUG:MNF:MNF  ::: [ 12] fit: 67695387.72676 | delta: 1.8e+07 | secs: 0.42264
DEBUG:MNF:MNF  ::: [ 13] fit: 54618716.55454 | delta: 1.3e+07 | secs: 0.41947
DEBUG:MNF:MNF  ::: [ 14] fit: 44915487.25747 | delta: 9.7e+06 | secs: 0.42781
DEBUG:MNF:MNF  ::: [ 15] fit: 37546435.62111 | delta: 7.4e+06 | secs: 0.42102
DEBUG:MNF:MNF  ::: [ 16] fit: 31829522.49420 | delta: 5.7e+06 | secs: 0.42101
DEBUG:MNF:MNF  ::: [ 17] fit: 27309068.46913 | delta: 4.5e+06 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 18] fit: 23674271.96137 | delta: 3.6e+06 | secs: 0.42266
DEBUG:MNF:MNF  ::: [ 19] fit: 20708590.52072 | delta: 3.0e+06 | secs: 0.42352
DEBUG:MNF:MNF  ::: [ 20] fit: 18257888.37673 | delta: 2.5e+06 | secs: 0.42370
DEBUG:MNF:MNF  ::: [ 21] fit: 16210082.83991 | delta: 2.0e+06 | secs: 0.42469
DEBUG:MNF:MNF  ::: [ 22] fit: 14482022.23766 | delta: 1.7e+06 | secs: 0.42281
DEBUG:MNF:MNF  ::: [ 23] fit: 13010942.50085 | delta: 1.5e+06 | secs: 0.42478
DEBUG:MNF:MNF  ::: [ 24] fit: 11748767.38087 | delta: 1.3e+06 | secs: 0.42437
DEBUG:MNF:MNF  ::: [ 25] fit: 10658176.99880 | delta: 1.1e+06 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 26] fit: 9709837.05568 | delta: 9.5e+05 | secs: 0.42545
DEBUG:MNF:MNF  ::: [ 27] fit: 8880427.98395 | delta: 8.3e+05 | secs: 0.42741
DEBUG:MNF:MNF  ::: [ 28] fit: 8151217.89581 | delta: 7.3e+05 | secs: 0.42325
DEBUG:MNF:MNF  ::: [ 29] fit: 7506998.99575 | delta: 6.4e+05 | secs: 0.42453
DEBUG:MNF:MNF  ::: [ 30] fit: 6935291.32879 | delta: 5.7e+05 | secs: 0.42646
DEBUG:MNF:MNF  ::: [ 31] fit: 6425765.58550 | delta: 5.1e+05 | secs: 0.42315
DEBUG:MNF:MNF  ::: [ 32] fit: 5969827.91004 | delta: 4.6e+05 | secs: 0.42370
DEBUG:MNF:MNF  ::: [ 33] fit: 5560297.99079 | delta: 4.1e+05 | secs: 0.42384
DEBUG:MNF:MNF  ::: [ 34] fit: 5191142.85920 | delta: 3.7e+05 | secs: 0.42392
DEBUG:MNF:MNF  ::: [ 35] fit: 4857264.47907 | delta: 3.3e+05 | secs: 0.42619
DEBUG:MNF:MNF  ::: [ 36] fit: 4554336.57003 | delta: 3.0e+05 | secs: 0.42542
DEBUG:MNF:MNF  ::: [ 37] fit: 4278671.54393 | delta: 2.8e+05 | secs: 0.42566
DEBUG:MNF:MNF  ::: [ 38] fit: 4027106.19108 | delta: 2.5e+05 | secs: 0.42584
DEBUG:MNF:MNF  ::: [ 39] fit: 3796909.03999 | delta: 2.3e+05 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 40] fit: 3585711.08491 | delta: 2.1e+05 | secs: 0.42528
DEBUG:MNF:MNF  ::: [ 41] fit: 3391453.13259 | delta: 1.9e+05 | secs: 0.42572
DEBUG:MNF:MNF  ::: [ 42] fit: 3212341.87348 | delta: 1.8e+05 | secs: 0.42545
DEBUG:MNF:MNF  ::: [ 43] fit: 3046812.39665 | delta: 1.7e+05 | secs: 0.42350
DEBUG:MNF:MNF  ::: [ 44] fit: 2893498.43505 | delta: 1.5e+05 | secs: 0.42948
DEBUG:MNF:MNF  ::: [ 45] fit: 2751209.58890 | delta: 1.4e+05 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 46] fit: 2618911.38059 | delta: 1.3e+05 | secs: 0.42459
DEBUG:MNF:MNF  ::: [ 47] fit: 2495703.39863 | delta: 1.2e+05 | secs: 0.42584
DEBUG:MNF:MNF  ::: [ 48] fit: 2380794.24871 | delta: 1.1e+05 | secs: 0.42532
DEBUG:MNF:MNF  ::: [ 49] fit: 2273477.33607 | delta: 1.1e+05 | secs: 0.42533
DEBUG:MNF:MNF  ::: [ 50] fit: 2173113.20272 | delta: 1.0e+05 | secs: 0.42497
DEBUG:MNF:MNF  ::: [ 51] fit: 2079120.74433 | delta: 9.4e+04 | secs: 0.42565
DEBUG:MNF:MNF  ::: [ 52] fit: 1990975.06782 | delta: 8.8e+04 | secs: 0.42491
DEBUG:MNF:MNF  ::: [ 53] fit: 1908206.84288 | delta: 8.3e+04 | secs: 0.42554
DEBUG:MNF:MNF  ::: [ 54] fit: 1830398.37324 | delta: 7.8e+04 | secs: 0.42747
DEBUG:MNF:MNF  ::: [ 55] fit: 1757175.91753 | delta: 7.3e+04 | secs: 0.42557
DEBUG:MNF:MNF  ::: [ 56] fit: 1688201.82240 | delta: 6.9e+04 | secs: 0.42655
DEBUG:MNF:MNF  ::: [ 57] fit: 1623169.34350 | delta: 6.5e+04 | secs: 0.42681
DEBUG:MNF:MNF  ::: [ 58] fit: 1561799.84208 | delta: 6.1e+04 | secs: 0.42494
DEBUG:MNF:MNF  ::: [ 59] fit: 1503840.45984 | delta: 5.8e+04 | secs: 0.42624
DEBUG:MNF:MNF  ::: [ 60] fit: 1449060.89584 | delta: 5.5e+04 | secs: 0.42738
