DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964343655.65202 | delta: 9.6e+08 | secs: 0.38281
DEBUG:MNF:MNF  ::: [  1] fit: 756329904.87123 | delta: 2.1e+08 | secs: 0.41853
DEBUG:MNF:MNF  ::: [  2] fit: 530532687.84724 | delta: 2.3e+08 | secs: 0.41562
DEBUG:MNF:MNF  ::: [  3] fit: 504411645.17331 | delta: 2.6e+07 | secs: 0.41532
DEBUG:MNF:MNF  ::: [  4] fit: 515417059.50789 | delta: 1.1e+07 | secs: 0.41740
DEBUG:MNF:MNF  ::: [  5] fit: 457532542.23933 | delta: 5.8e+07 | secs: 0.41200
DEBUG:MNF:MNF  ::: [  6] fit: 361075755.04007 | delta: 9.6e+07 | secs: 0.41150
DEBUG:MNF:MNF  ::: [  7] fit: 268543380.47860 | delta: 9.3e+07 | secs: 0.41228
DEBUG:MNF:MNF  ::: [  8] fit: 196397318.69143 | delta: 7.2e+07 | secs: 0.41230
DEBUG:MNF:MNF  ::: [  9] fit: 144771675.11088 | delta: 5.2e+07 | secs: 0.41451
DEBUG:MNF:MNF  ::: [ 10] fit: 108846706.59085 | delta: 3.6e+07 | secs: 0.41209
DEBUG:MNF:MNF  ::: [ 11] fit: 83803160.46604 | delta: 2.5e+07 | secs: 0.41269
DEBUG:MNF:MNF  ::: [ 12] fit: 66057183.03868 | delta: 1.8e+07 | secs: 0.41070
DEBUG:MNF:MNF  ::: [ 13] fit: 53197585.87606 | delta: 1.3e+07 | secs: 0.41115
DEBUG:MNF:MNF  ::: [ 14] fit: 43655318.55024 | delta: 9.5e+06 | secs: 0.41290
DEBUG:MNF:MNF  ::: [ 15] fit: 36412177.48854 | delta: 7.2e+06 | secs: 0.41249
DEBUG:MNF:MNF  ::: [ 16] fit: 30799305.81719 | delta: 5.6e+06 | secs: 0.41467
DEBUG:MNF:MNF  ::: [ 17] fit: 26368866.37616 | delta: 4.4e+06 | secs: 0.41575
DEBUG:MNF:MNF  ::: [ 18] fit: 22814484.87761 | delta: 3.6e+06 | secs: 0.41112
DEBUG:MNF:MNF  ::: [ 19] fit: 19921953.11680 | delta: 2.9e+06 | secs: 0.41364
DEBUG:MNF:MNF  ::: [ 20] fit: 17538295.62504 | delta: 2.4e+06 | secs: 0.41471
DEBUG:MNF:MNF  ::: [ 21] fit: 15552037.96247 | delta: 2.0e+06 | secs: 0.41387
DEBUG:MNF:MNF  ::: [ 22] fit: 13880430.46029 | delta: 1.7e+06 | secs: 0.41289
DEBUG:MNF:MNF  ::: [ 23] fit: 12461037.92798 | delta: 1.4e+06 | secs: 0.41334
DEBUG:MNF:MNF  ::: [ 24] fit: 11246064.69188 | delta: 1.2e+06 | secs: 0.41318
DEBUG:MNF:MNF  ::: [ 25] fit: 10198418.49120 | delta: 1.0e+06 | secs: 0.41580
DEBUG:MNF:MNF  ::: [ 26] fit: 9288943.50436 | delta: 9.1e+05 | secs: 0.41784
DEBUG:MNF:MNF  ::: [ 27] fit: 8494474.16746 | delta: 7.9e+05 | secs: 0.41548
DEBUG:MNF:MNF  ::: [ 28] fit: 7796450.99387 | delta: 7.0e+05 | secs: 0.41576
DEBUG:MNF:MNF  ::: [ 29] fit: 7179899.97627 | delta: 6.2e+05 | secs: 0.41430
DEBUG:MNF:MNF  ::: [ 30] fit: 6632649.01955 | delta: 5.5e+05 | secs: 0.41811
DEBUG:MNF:MNF  ::: [ 31] fit: 6144721.78938 | delta: 4.9e+05 | secs: 0.41544
DEBUG:MNF:MNF  ::: [ 32] fit: 5707879.84698 | delta: 4.4e+05 | secs: 0.41741
