DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 983687877.59720 | delta: 9.8e+08 | secs: 0.45217
DEBUG:MNF:MNF  ::: [  1] fit: 908550097.30622 | delta: 7.5e+07 | secs: 0.49679
DEBUG:MNF:MNF  ::: [  2] fit: 1480313404.59567 | delta: 5.7e+08 | secs: 0.49555
DEBUG:MNF:MNF  ::: [  3] fit: 3151183614.68757 | delta: 1.7e+09 | secs: 0.49258
DEBUG:MNF:MNF  ::: [  4] fit: 4481483142.38764 | delta: 1.3e+09 | secs: 0.49411
DEBUG:MNF:MNF  ::: [  5] fit: 4632223965.52432 | delta: 1.5e+08 | secs: 0.49648
DEBUG:MNF:MNF  ::: [  6] fit: 3951061478.11662 | delta: 6.8e+08 | secs: 0.49289
DEBUG:MNF:MNF  ::: [  7] fit: 3004435499.32265 | delta: 9.5e+08 | secs: 0.49223
DEBUG:MNF:MNF  ::: [  8] fit: 2136394124.56626 | delta: 8.7e+08 | secs: 0.49224
DEBUG:MNF:MNF  ::: [  9] fit: 1470049459.78502 | delta: 6.7e+08 | secs: 0.49506
DEBUG:MNF:MNF  ::: [ 10] fit: 1005600143.47898 | delta: 4.6e+08 | secs: 0.49518
DEBUG:MNF:MNF  ::: [ 11] fit: 697951775.02616 | delta: 3.1e+08 | secs: 0.49217
DEBUG:MNF:MNF  ::: [ 12] fit: 498035250.05062 | delta: 2.0e+08 | secs: 0.49259
DEBUG:MNF:MNF  ::: [ 13] fit: 367653164.16640 | delta: 1.3e+08 | secs: 0.49330
DEBUG:MNF:MNF  ::: [ 14] fit: 280999194.55028 | delta: 8.7e+07 | secs: 0.49438
DEBUG:MNF:MNF  ::: [ 15] fit: 221784089.74303 | delta: 5.9e+07 | secs: 0.49616
DEBUG:MNF:MNF  ::: [ 16] fit: 180014770.28500 | delta: 4.2e+07 | secs: 0.49472
DEBUG:MNF:MNF  ::: [ 17] fit: 149590782.22408 | delta: 3.0e+07 | secs: 0.49375
DEBUG:MNF:MNF  ::: [ 18] fit: 126751880.30299 | delta: 2.3e+07 | secs: 0.49474
DEBUG:MNF:MNF  ::: [ 19] fit: 109136585.19997 | delta: 1.8e+07 | secs: 0.49341
DEBUG:MNF:MNF  ::: [ 20] fit: 95225685.83240 | delta: 1.4e+07 | secs: 0.49410
DEBUG:MNF:MNF  ::: [ 21] fit: 84015067.54782 | delta: 1.1e+07 | secs: 0.49773
DEBUG:MNF:MNF  ::: [ 22] fit: 74822151.20464 | delta: 9.2e+06 | secs: 0.49836
DEBUG:MNF:MNF  ::: [ 23] fit: 67169976.66080 | delta: 7.7e+06 | secs: 0.49630
DEBUG:MNF:MNF  ::: [ 24] fit: 60716764.32354 | delta: 6.5e+06 | secs: 0.49741
DEBUG:MNF:MNF  ::: [ 25] fit: 55212271.57641 | delta: 5.5e+06 | secs: 0.49579
DEBUG:MNF:MNF  ::: [ 26] fit: 50469930.26785 | delta: 4.7e+06 | secs: 0.49465
DEBUG:MNF:MNF  ::: [ 27] fit: 46348387.44384 | delta: 4.1e+06 | secs: 0.49708
DEBUG:MNF:MNF  ::: [ 28] fit: 42738883.06982 | delta: 3.6e+06 | secs: 0.49546
DEBUG:MNF:MNF  ::: [ 29] fit: 39556457.65196 | delta: 3.2e+06 | secs: 0.49691
DEBUG:MNF:MNF  ::: [ 30] fit: 36733786.76460 | delta: 2.8e+06 | secs: 0.49913
