DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964426640.95900 | delta: 9.6e+08 | secs: 0.39363
DEBUG:MNF:MNF  ::: [195] fit: 113256.30828 | delta: 1.2e+03 | secs: 0.42595
DEBUG:MNF:MNF  ::: [196] fit: 112073.29973 | delta: 1.2e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [197] fit: 110908.86062 | delta: 1.2e+03 | secs: 0.42621
DEBUG:MNF:MNF  ::: [198] fit: 109762.59345 | delta: 1.1e+03 | secs: 0.42700
DEBUG:MNF:MNF  ::: [199] fit: 108634.07643 | delta: 1.1e+03 | secs: 0.42655
DEBUG:MNF:MNF  ::: [200] fit: 107522.85468 | delta: 1.1e+03 | secs: 0.42589
DEBUG:MNF:MNF  ::: [201] fit: 106428.46346 | delta: 1.1e+03 | secs: 0.42680
DEBUG:MNF:MNF  ::: [202] fit: 105350.44859 | delta: 1.1e+03 | secs: 0.42686
DEBUG:MNF:MNF  ::: [203] fit: 104288.35575 | delta: 1.1e+03 | secs: 0.42624
DEBUG:MNF:MNF  ::: [204] fit: 103241.70634 | delta: 1.0e+03 | secs: 0.42787
DEBUG:MNF:MNF  ::: [205] fit: 102209.99995 | delta: 1.0e+03 | secs: 0.42885
DEBUG:MNF:MNF  ::: [206] fit: 101192.75704 | delta: 1.0e+03 | secs: 0.42597
DEBUG:MNF:MNF  ::: [207] fit: 100189.57106 | delta: 1.0e+03 | secs: 0.42666
DEBUG:MNF:MNF  ::: [208] fit: 99200.13181 | delta: 9.9e+02 | secs: 0.42799
DEBUG:MNF:MNF  ::: [209] fit: 98224.21114 | delta: 9.8e+02 | secs: 0.42469
DEBUG:MNF:MNF  ::: [210] fit: 97261.62646 | delta: 9.6e+02 | secs: 0.42424
DEBUG:MNF:MNF  ::: [211] fit: 96312.19597 | delta: 9.5e+02 | secs: 0.42619
DEBUG:MNF:MNF  ::: [212] fit: 95375.69565 | delta: 9.4e+02 | secs: 0.42556
DEBUG:MNF:MNF  ::: [213] fit: 94451.83754 | delta: 9.2e+02 | secs: 0.42567
DEBUG:MNF:MNF  ::: [214] fit: 93540.28877 | delta: 9.1e+02 | secs: 0.42729
DEBUG:MNF:MNF  ::: [215] fit: 92640.72743 | delta: 9.0e+02 | secs: 0.42778
DEBUG:MNF:MNF  ::: [216] fit: 91752.89849 | delta: 8.9e+02 | secs: 0.42701
DEBUG:MNF:MNF  ::: [217] fit: 90876.63228 | delta: 8.8e+02 | secs: 0.42856
DEBUG:MNF:MNF  ::: [218] fit: 90011.82373 | delta: 8.6e+02 | secs: 0.42539
DEBUG:MNF:MNF  ::: [219] fit: 89158.40037 | delta: 8.5e+02 | secs: 0.42448
DEBUG:MNF:MNF  ::: [220] fit: 88316.29964 | delta: 8.4e+02 | secs: 0.42798
DEBUG:MNF:MNF  ::: [221] fit: 87485.45526 | delta: 8.3e+02 | secs: 0.42835
DEBUG:MNF:MNF  ::: [222] fit: 86665.78720 | delta: 8.2e+02 | secs: 0.42530
DEBUG:MNF:MNF  ::: [223] fit: 85857.19610 | delta: 8.1e+02 | secs: 0.42750
DEBUG:MNF:MNF  ::: [224] fit: 85059.56603 | delta: 8.0e+02 | secs: 0.42605
DEBUG:MNF:MNF  ::: [225] fit: 84272.77121 | delta: 7.9e+02 | secs: 0.42635
DEBUG:MNF:MNF  ::: [226] fit: 83496.67772 | delta: 7.8e+02 | secs: 0.42577
DEBUG:MNF:MNF  ::: [227] fit: 82731.13687 | delta: 7.7e+02 | secs: 0.42502
DEBUG:MNF:MNF  ::: [228] fit: 81975.97810 | delta: 7.6e+02 | secs: 0.42559
DEBUG:MNF:MNF  ::: [229] fit: 81231.00897 | delta: 7.4e+02 | secs: 0.42728
DEBUG:MNF:MNF  ::: [230] fit: 80496.02354 | delta: 7.3e+02 | secs: 0.42645
DEBUG:MNF:MNF  ::: [231] fit: 79770.81758 | delta: 7.3e+02 | secs: 0.42559
DEBUG:MNF:MNF  ::: [232] fit: 79055.20835 | delta: 7.2e+02 | secs: 0.42534
DEBUG:MNF:MNF  ::: [233] fit: 78349.05127 | delta: 7.1e+02 | secs: 0.42487
DEBUG:MNF:MNF  ::: [234] fit: 77652.24270 | delta: 7.0e+02 | secs: 0.42554
DEBUG:MNF:MNF  ::: [235] fit: 76964.70654 | delta: 6.9e+02 | secs: 0.42909
DEBUG:MNF:MNF  ::: [236] fit: 76286.37308 | delta: 6.8e+02 | secs: 0.42593
DEBUG:MNF:MNF  ::: [237] fit: 75617.15954 | delta: 6.7e+02 | secs: 0.42401
DEBUG:MNF:MNF  ::: [238] fit: 74956.95570 | delta: 6.6e+02 | secs: 0.42599
DEBUG:MNF:MNF  ::: [239] fit: 74305.61513 | delta: 6.5e+02 | secs: 0.42677
DEBUG:MNF:MNF  ::: [240] fit: 73662.95487 | delta: 6.4e+02 | secs: 0.42646
DEBUG:MNF:MNF  ::: [241] fit: 73028.76523 | delta: 6.3e+02 | secs: 0.42757
DEBUG:MNF:MNF  ::: [242] fit: 72402.82527 | delta: 6.3e+02 | secs: 0.42708
DEBUG:MNF:MNF  ::: [243] fit: 71784.91812 | delta: 6.2e+02 | secs: 0.42731
DEBUG:MNF:MNF  ::: [244] fit: 71174.84400 | delta: 6.1e+02 | secs: 0.42600
DEBUG:MNF:MNF  ::: [245] fit: 70572.42681 | delta: 6.0e+02 | secs: 0.42677
DEBUG:MNF:MNF  ::: [246] fit: 69977.50669 | delta: 5.9e+02 | secs: 0.42535
DEBUG:MNF:MNF  ::: [247] fit: 69389.92428 | delta: 5.9e+02 | secs: 0.42748
DEBUG:MNF:MNF  ::: [248] fit: 68809.51691 | delta: 5.8e+02 | secs: 0.42628
DEBUG:MNF:MNF  ::: [249] fit: 68236.13617 | delta: 5.7e+02 | secs: 0.42684
DEBUG:MNF:MNF  ::: [250] fit: 67669.66992 | delta: 5.7e+02 | secs: 0.42727
DEBUG:MNF:MNF  ::: [251] fit: 67110.04715 | delta: 5.6e+02 | secs: 0.42602
DEBUG:MNF:MNF  ::: [252] fit: 66557.22520 | delta: 5.5e+02 | secs: 0.42690
DEBUG:MNF:MNF  ::: [253] fit: 66011.17437 | delta: 5.5e+02 | secs: 0.42853
DEBUG:MNF:MNF  ::: [254] fit: 65471.86789 | delta: 5.4e+02 | secs: 0.42547
DEBUG:MNF:MNF  ::: [255] fit: 64939.27281 | delta: 5.3e+02 | secs: 0.42747
DEBUG:MNF:MNF  ::: [256] fit: 64413.33689 | delta: 5.3e+02 | secs: 0.42617
DEBUG:MNF:MNF  ::: [257] fit: 63893.97330 | delta: 5.2e+02 | secs: 0.42662
DEBUG:MNF:MNF  ::: [258] fit: 63381.05162 | delta: 5.1e+02 | secs: 0.42520
DEBUG:MNF:MNF  ::: [259] fit: 62874.40321 | delta: 5.1e+02 | secs: 0.43090
DEBUG:MNF:MNF  ::: [260] fit: 62373.84335 | delta: 5.0e+02 | secs: 0.42674
