DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964626469.43866 | delta: 9.6e+08 | secs: 0.38894
DEBUG:MNF:MNF  ::: [  1] fit: 757586069.57458 | delta: 2.1e+08 | secs: 0.42423
DEBUG:MNF:MNF  ::: [  2] fit: 534302454.40061 | delta: 2.2e+08 | secs: 0.42357
DEBUG:MNF:MNF  ::: [  3] fit: 512272504.47729 | delta: 2.2e+07 | secs: 0.42290
DEBUG:MNF:MNF  ::: [  4] fit: 525399275.92680 | delta: 1.3e+07 | secs: 0.42098
DEBUG:MNF:MNF  ::: [  5] fit: 466599051.52539 | delta: 5.9e+07 | secs: 0.42326
DEBUG:MNF:MNF  ::: [  6] fit: 367837543.63412 | delta: 9.9e+07 | secs: 0.42218
DEBUG:MNF:MNF  ::: [  7] fit: 273073751.13439 | delta: 9.5e+07 | secs: 0.42140
DEBUG:MNF:MNF  ::: [  8] fit: 199298702.17185 | delta: 7.4e+07 | secs: 0.42068
DEBUG:MNF:MNF  ::: [  9] fit: 146640475.60786 | delta: 5.3e+07 | secs: 0.42186
DEBUG:MNF:MNF  ::: [ 10] fit: 110117174.54404 | delta: 3.7e+07 | secs: 0.42697
DEBUG:MNF:MNF  ::: [ 11] fit: 84751793.00794 | delta: 2.5e+07 | secs: 0.42196
DEBUG:MNF:MNF  ::: [ 12] fit: 66845369.14110 | delta: 1.8e+07 | secs: 0.42026
DEBUG:MNF:MNF  ::: [ 13] fit: 53911714.91668 | delta: 1.3e+07 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 14] fit: 44336604.56564 | delta: 9.6e+06 | secs: 0.42190
DEBUG:MNF:MNF  ::: [ 15] fit: 37076919.37093 | delta: 7.3e+06 | secs: 0.42229
DEBUG:MNF:MNF  ::: [ 16] fit: 31451501.10629 | delta: 5.6e+06 | secs: 0.42945
DEBUG:MNF:MNF  ::: [ 17] fit: 27007244.63826 | delta: 4.4e+06 | secs: 0.42294
DEBUG:MNF:MNF  ::: [ 18] fit: 23435969.80760 | delta: 3.6e+06 | secs: 0.42524
