DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985771520.76943 | delta: 9.9e+08 | secs: 0.49794
DEBUG:MNF:MNF  ::: [  1] fit: 938466517.74878 | delta: 4.7e+07 | secs: 0.55471
DEBUG:MNF:MNF  ::: [  2] fit: 1771350814.03058 | delta: 8.3e+08 | secs: 0.53453
DEBUG:MNF:MNF  ::: [  3] fit: 4093208720.12521 | delta: 2.3e+09 | secs: 0.52313
DEBUG:MNF:MNF  ::: [  4] fit: 6001207045.96320 | delta: 1.9e+09 | secs: 0.53047
DEBUG:MNF:MNF  ::: [  5] fit: 6316039164.10160 | delta: 3.1e+08 | secs: 0.52440
DEBUG:MNF:MNF  ::: [  6] fit: 5462156337.95277 | delta: 8.5e+08 | secs: 0.52913
DEBUG:MNF:MNF  ::: [  7] fit: 4195547343.18917 | delta: 1.3e+09 | secs: 0.52317
DEBUG:MNF:MNF  ::: [  8] fit: 2996146008.93615 | delta: 1.2e+09 | secs: 0.52604
DEBUG:MNF:MNF  ::: [  9] fit: 2053919464.48315 | delta: 9.4e+08 | secs: 0.52504
DEBUG:MNF:MNF  ::: [ 10] fit: 1387835223.82375 | delta: 6.7e+08 | secs: 0.52648
DEBUG:MNF:MNF  ::: [ 11] fit: 945070980.79327 | delta: 4.4e+08 | secs: 0.52326
DEBUG:MNF:MNF  ::: [ 12] fit: 659322022.94798 | delta: 2.9e+08 | secs: 0.53139
DEBUG:MNF:MNF  ::: [ 13] fit: 475758970.75791 | delta: 1.8e+08 | secs: 0.52515
DEBUG:MNF:MNF  ::: [ 14] fit: 356225334.62532 | delta: 1.2e+08 | secs: 0.52778
DEBUG:MNF:MNF  ::: [ 15] fit: 276387399.27331 | delta: 8.0e+07 | secs: 0.52879
DEBUG:MNF:MNF  ::: [ 16] fit: 221355156.76963 | delta: 5.5e+07 | secs: 0.52811
DEBUG:MNF:MNF  ::: [ 17] fit: 182133679.26666 | delta: 3.9e+07 | secs: 0.52804
DEBUG:MNF:MNF  ::: [ 18] fit: 153260378.50297 | delta: 2.9e+07 | secs: 0.53124
DEBUG:MNF:MNF  ::: [ 19] fit: 131362861.64938 | delta: 2.2e+07 | secs: 0.52651
DEBUG:MNF:MNF  ::: [ 20] fit: 114311292.26030 | delta: 1.7e+07 | secs: 0.52911
DEBUG:MNF:MNF  ::: [ 21] fit: 100725138.01780 | delta: 1.4e+07 | secs: 0.53014
DEBUG:MNF:MNF  ::: [ 22] fit: 89684561.02911 | delta: 1.1e+07 | secs: 0.52766
DEBUG:MNF:MNF  ::: [ 23] fit: 80559514.29539 | delta: 9.1e+06 | secs: 0.52919
DEBUG:MNF:MNF  ::: [ 24] fit: 72906991.23343 | delta: 7.7e+06 | secs: 0.53262
DEBUG:MNF:MNF  ::: [ 25] fit: 66407965.98980 | delta: 6.5e+06 | secs: 0.52684
DEBUG:MNF:MNF  ::: [ 26] fit: 60827674.54179 | delta: 5.6e+06 | secs: 0.52755
DEBUG:MNF:MNF  ::: [ 27] fit: 55989942.23234 | delta: 4.8e+06 | secs: 0.53132
DEBUG:MNF:MNF  ::: [ 28] fit: 51760220.84941 | delta: 4.2e+06 | secs: 0.53162
DEBUG:MNF:MNF  ::: [ 29] fit: 48034147.87141 | delta: 3.7e+06 | secs: 0.53823
DEBUG:MNF:MNF  ::: [ 30] fit: 44729654.13708 | delta: 3.3e+06 | secs: 0.53327
DEBUG:MNF:MNF  ::: [ 31] fit: 41781395.30678 | delta: 2.9e+06 | secs: 0.52815
DEBUG:MNF:MNF  ::: [ 32] fit: 39136758.73681 | delta: 2.6e+06 | secs: 0.53130
DEBUG:MNF:MNF  ::: [ 33] fit: 36752953.07186 | delta: 2.4e+06 | secs: 0.53514
DEBUG:MNF:MNF  ::: [ 34] fit: 34594821.35668 | delta: 2.2e+06 | secs: 0.53232
DEBUG:MNF:MNF  ::: [ 35] fit: 32633157.76180 | delta: 2.0e+06 | secs: 0.53026
DEBUG:MNF:MNF  ::: [ 36] fit: 30843440.41201 | delta: 1.8e+06 | secs: 0.53414
DEBUG:MNF:MNF  ::: [ 37] fit: 29204930.55806 | delta: 1.6e+06 | secs: 0.53073
DEBUG:MNF:MNF  ::: [ 38] fit: 27700043.49556 | delta: 1.5e+06 | secs: 0.52998
DEBUG:MNF:MNF  ::: [ 39] fit: 26313860.24123 | delta: 1.4e+06 | secs: 0.53181
DEBUG:MNF:MNF  ::: [ 40] fit: 25033677.91156 | delta: 1.3e+06 | secs: 0.53129
DEBUG:MNF:MNF  ::: [ 41] fit: 23848577.76573 | delta: 1.2e+06 | secs: 0.53222
DEBUG:MNF:MNF  ::: [ 42] fit: 22749061.46368 | delta: 1.1e+06 | secs: 0.53519
DEBUG:MNF:MNF  ::: [ 43] fit: 21726803.94728 | delta: 1.0e+06 | secs: 0.53210
DEBUG:MNF:MNF  ::: [ 44] fit: 20774503.35708 | delta: 9.5e+05 | secs: 0.53007
DEBUG:MNF:MNF  ::: [ 45] fit: 19885759.92817 | delta: 8.9e+05 | secs: 0.52796
DEBUG:MNF:MNF  ::: [ 46] fit: 19054939.28641 | delta: 8.3e+05 | secs: 0.53124
DEBUG:MNF:MNF  ::: [ 47] fit: 18277030.19205 | delta: 7.8e+05 | secs: 0.52987
DEBUG:MNF:MNF  ::: [ 48] fit: 17547529.97095 | delta: 7.3e+05 | secs: 0.53699
DEBUG:MNF:MNF  ::: [ 49] fit: 16862373.46492 | delta: 6.9e+05 | secs: 0.53001
DEBUG:MNF:MNF  ::: [ 50] fit: 16217894.95418 | delta: 6.4e+05 | secs: 0.53246
DEBUG:MNF:MNF  ::: [ 51] fit: 15610801.43906 | delta: 6.1e+05 | secs: 0.53199
DEBUG:MNF:MNF  ::: [ 52] fit: 15038140.85093 | delta: 5.7e+05 | secs: 0.53237
DEBUG:MNF:MNF  ::: [ 53] fit: 14497259.98208 | delta: 5.4e+05 | secs: 0.53075
DEBUG:MNF:MNF  ::: [ 54] fit: 13985756.17452 | delta: 5.1e+05 | secs: 0.53415
DEBUG:MNF:MNF  ::: [ 55] fit: 13501431.34152 | delta: 4.8e+05 | secs: 0.53047
DEBUG:MNF:MNF  ::: [ 56] fit: 13042258.28055 | delta: 4.6e+05 | secs: 0.53253
DEBUG:MNF:MNF  ::: [ 57] fit: 12606367.95896 | delta: 4.4e+05 | secs: 0.53043
DEBUG:MNF:MNF  ::: [ 58] fit: 12192056.92678 | delta: 4.1e+05 | secs: 0.53206
DEBUG:MNF:MNF  ::: [ 59] fit: 11797799.04993 | delta: 3.9e+05 | secs: 0.53026
DEBUG:MNF:MNF  ::: [ 60] fit: 11422242.38793 | delta: 3.8e+05 | secs: 0.53926
DEBUG:MNF:MNF  ::: [ 61] fit: 11064185.33843 | delta: 3.6e+05 | secs: 0.52919
DEBUG:MNF:MNF  ::: [ 62] fit: 10722541.79309 | delta: 3.4e+05 | secs: 0.53257
DEBUG:MNF:MNF  ::: [ 63] fit: 10396311.55455 | delta: 3.3e+05 | secs: 0.53165
DEBUG:MNF:MNF  ::: [ 64] fit: 10084567.87974 | delta: 3.1e+05 | secs: 0.53066
DEBUG:MNF:MNF  ::: [ 65] fit: 9786460.66282 | delta: 3.0e+05 | secs: 0.53123
DEBUG:MNF:MNF  ::: [ 66] fit: 9501220.68165 | delta: 2.9e+05 | secs: 0.53361
DEBUG:MNF:MNF  ::: [ 67] fit: 9228151.79517 | delta: 2.7e+05 | secs: 0.53146
DEBUG:MNF:MNF  ::: [ 68] fit: 8966613.23192 | delta: 2.6e+05 | secs: 0.53101
DEBUG:MNF:MNF  ::: [ 69] fit: 8716003.37715 | delta: 2.5e+05 | secs: 0.53261
DEBUG:MNF:MNF  ::: [ 70] fit: 8475750.33051 | delta: 2.4e+05 | secs: 0.53317
DEBUG:MNF:MNF  ::: [ 71] fit: 8245306.78695 | delta: 2.3e+05 | secs: 0.53065
DEBUG:MNF:MNF  ::: [ 72] fit: 8024147.71767 | delta: 2.2e+05 | secs: 0.53224
DEBUG:MNF:MNF  ::: [ 73] fit: 7811771.36271 | delta: 2.1e+05 | secs: 0.53098
DEBUG:MNF:MNF  ::: [ 74] fit: 7607701.59763 | delta: 2.0e+05 | secs: 0.53209
DEBUG:MNF:MNF  ::: [ 75] fit: 7411488.71222 | delta: 2.0e+05 | secs: 0.53227
DEBUG:MNF:MNF  ::: [ 76] fit: 7222708.75095 | delta: 1.9e+05 | secs: 0.53410
DEBUG:MNF:MNF  ::: [ 77] fit: 7040963.65705 | delta: 1.8e+05 | secs: 0.52944
DEBUG:MNF:MNF  ::: [ 78] fit: 6865883.31152 | delta: 1.8e+05 | secs: 0.53234
DEBUG:MNF:MNF  ::: [ 79] fit: 6697128.17094 | delta: 1.7e+05 | secs: 0.53069
DEBUG:MNF:MNF  ::: [ 80] fit: 6534389.69256 | delta: 1.6e+05 | secs: 0.53118
DEBUG:MNF:MNF  ::: [ 81] fit: 6377386.78946 | delta: 1.6e+05 | secs: 0.53396
DEBUG:MNF:MNF  ::: [ 82] fit: 6225859.15717 | delta: 1.5e+05 | secs: 0.53262
DEBUG:MNF:MNF  ::: [ 83] fit: 6079560.00146 | delta: 1.5e+05 | secs: 0.53099
DEBUG:MNF:MNF  ::: [ 84] fit: 5938250.95549 | delta: 1.4e+05 | secs: 0.53237
DEBUG:MNF:MNF  ::: [ 85] fit: 5801700.91034 | delta: 1.4e+05 | secs: 0.53180
DEBUG:MNF:MNF  ::: [ 86] fit: 5669688.37124 | delta: 1.3e+05 | secs: 0.53205
DEBUG:MNF:MNF  ::: [ 87] fit: 5542005.26582 | delta: 1.3e+05 | secs: 0.52950
DEBUG:MNF:MNF  ::: [ 88] fit: 5418459.65067 | delta: 1.2e+05 | secs: 0.53387
DEBUG:MNF:MNF  ::: [ 89] fit: 5298875.50642 | delta: 1.2e+05 | secs: 0.52926
DEBUG:MNF:MNF  ::: [ 90] fit: 5183089.85864 | delta: 1.2e+05 | secs: 0.53404
DEBUG:MNF:MNF  ::: [ 91] fit: 5070949.44966 | delta: 1.1e+05 | secs: 0.52948
DEBUG:MNF:MNF  ::: [ 92] fit: 4962308.76701 | delta: 1.1e+05 | secs: 0.53273
DEBUG:MNF:MNF  ::: [ 93] fit: 4857028.93656 | delta: 1.1e+05 | secs: 0.53236
DEBUG:MNF:MNF  ::: [ 94] fit: 4754976.10161 | delta: 1.0e+05 | secs: 0.53108
DEBUG:MNF:MNF  ::: [ 95] fit: 4656019.30017 | delta: 9.9e+04 | secs: 0.52998
DEBUG:MNF:MNF  ::: [ 96] fit: 4560029.26196 | delta: 9.6e+04 | secs: 0.53430
DEBUG:MNF:MNF  ::: [ 97] fit: 4466879.11133 | delta: 9.3e+04 | secs: 0.52942
DEBUG:MNF:MNF  ::: [ 98] fit: 4376446.37230 | delta: 9.0e+04 | secs: 0.53305
DEBUG:MNF:MNF  ::: [ 99] fit: 4288615.02999 | delta: 8.8e+04 | secs: 0.53198
DEBUG:MNF:MNF  ::: [100] fit: 4203277.06384 | delta: 8.5e+04 | secs: 0.53344
DEBUG:MNF:MNF  ::: [101] fit: 4120333.05348 | delta: 8.3e+04 | secs: 0.52967
DEBUG:MNF:MNF  ::: [102] fit: 4039691.30855 | delta: 8.1e+04 | secs: 0.53260
DEBUG:MNF:MNF  ::: [103] fit: 3961266.07428 | delta: 7.8e+04 | secs: 0.52930
DEBUG:MNF:MNF  ::: [104] fit: 3884976.36317 | delta: 7.6e+04 | secs: 0.53230
DEBUG:MNF:MNF  ::: [105] fit: 3810746.02435 | delta: 7.4e+04 | secs: 0.53280
DEBUG:MNF:MNF  ::: [106] fit: 3738504.17587 | delta: 7.2e+04 | secs: 0.53365
DEBUG:MNF:MNF  ::: [107] fit: 3668184.98178 | delta: 7.0e+04 | secs: 0.52917
DEBUG:MNF:MNF  ::: [108] fit: 3599726.69445 | delta: 6.8e+04 | secs: 0.53625
DEBUG:MNF:MNF  ::: [109] fit: 3533070.58111 | delta: 6.7e+04 | secs: 0.53243
DEBUG:MNF:MNF  ::: [110] fit: 3468160.16588 | delta: 6.5e+04 | secs: 0.53631
DEBUG:MNF:MNF  ::: [111] fit: 3404940.62622 | delta: 6.3e+04 | secs: 0.53662
DEBUG:MNF:MNF  ::: [112] fit: 3343357.91173 | delta: 6.2e+04 | secs: 0.53081
DEBUG:MNF:MNF  ::: [113] fit: 3283357.51260 | delta: 6.0e+04 | secs: 0.52869
DEBUG:MNF:MNF  ::: [114] fit: 3224883.52965 | delta: 5.8e+04 | secs: 0.53474
DEBUG:MNF:MNF  ::: [115] fit: 3167878.97213 | delta: 5.7e+04 | secs: 0.53057
DEBUG:MNF:MNF  ::: [116] fit: 3112287.56264 | delta: 5.6e+04 | secs: 0.53012
DEBUG:MNF:MNF  ::: [117] fit: 3058056.29300 | delta: 5.4e+04 | secs: 0.53255
DEBUG:MNF:MNF  ::: [118] fit: 3005137.43160 | delta: 5.3e+04 | secs: 0.53258
DEBUG:MNF:MNF  ::: [119] fit: 2953489.00390 | delta: 5.2e+04 | secs: 0.53158
DEBUG:MNF:MNF  ::: [120] fit: 2903073.70207 | delta: 5.0e+04 | secs: 0.53183
DEBUG:MNF:MNF  ::: [121] fit: 2853857.04902 | delta: 4.9e+04 | secs: 0.52813
DEBUG:MNF:MNF  ::: [122] fit: 2805805.76685 | delta: 4.8e+04 | secs: 0.52966
DEBUG:MNF:MNF  ::: [123] fit: 2758886.76653 | delta: 4.7e+04 | secs: 0.53214
DEBUG:MNF:MNF  ::: [124] fit: 2713066.77354 | delta: 4.6e+04 | secs: 0.53378
DEBUG:MNF:MNF  ::: [125] fit: 2668312.52405 | delta: 4.5e+04 | secs: 0.53228
DEBUG:MNF:MNF  ::: [126] fit: 2624591.29303 | delta: 4.4e+04 | secs: 0.53451
DEBUG:MNF:MNF  ::: [127] fit: 2581871.36437 | delta: 4.3e+04 | secs: 0.52874
DEBUG:MNF:MNF  ::: [128] fit: 2540122.28269 | delta: 4.2e+04 | secs: 0.53219
DEBUG:MNF:MNF  ::: [129] fit: 2499315.00558 | delta: 4.1e+04 | secs: 0.53100
DEBUG:MNF:MNF  ::: [130] fit: 2459421.98917 | delta: 4.0e+04 | secs: 0.53379
DEBUG:MNF:MNF  ::: [131] fit: 2420417.02924 | delta: 3.9e+04 | secs: 0.53099
DEBUG:MNF:MNF  ::: [132] fit: 2382274.80874 | delta: 3.8e+04 | secs: 0.53110
DEBUG:MNF:MNF  ::: [133] fit: 2344970.43856 | delta: 3.7e+04 | secs: 0.53228
DEBUG:MNF:MNF  ::: [134] fit: 2308479.35386 | delta: 3.6e+04 | secs: 0.53050
DEBUG:MNF:MNF  ::: [135] fit: 2272777.61952 | delta: 3.6e+04 | secs: 0.52838
DEBUG:MNF:MNF  ::: [136] fit: 2237842.39065 | delta: 3.5e+04 | secs: 0.52928
DEBUG:MNF:MNF  ::: [137] fit: 2203652.34193 | delta: 3.4e+04 | secs: 0.53192
DEBUG:MNF:MNF  ::: [138] fit: 2170188.09535 | delta: 3.3e+04 | secs: 0.53413
DEBUG:MNF:MNF  ::: [139] fit: 2137432.57868 | delta: 3.3e+04 | secs: 0.53229
DEBUG:MNF:MNF  ::: [140] fit: 2105370.97394 | delta: 3.2e+04 | secs: 0.53327
DEBUG:MNF:MNF  ::: [141] fit: 2073990.00574 | delta: 3.1e+04 | secs: 0.53237
DEBUG:MNF:MNF  ::: [142] fit: 2043276.81153 | delta: 3.1e+04 | secs: 0.53179
DEBUG:MNF:MNF  ::: [143] fit: 2013217.94573 | delta: 3.0e+04 | secs: 0.53197
DEBUG:MNF:MNF  ::: [144] fit: 1983798.89587 | delta: 2.9e+04 | secs: 0.53425
DEBUG:MNF:MNF  ::: [145] fit: 1955004.13150 | delta: 2.9e+04 | secs: 0.53098
DEBUG:MNF:MNF  ::: [146] fit: 1926817.45715 | delta: 2.8e+04 | secs: 0.53110
DEBUG:MNF:MNF  ::: [147] fit: 1899222.40249 | delta: 2.8e+04 | secs: 0.52999
DEBUG:MNF:MNF  ::: [148] fit: 1872202.55954 | delta: 2.7e+04 | secs: 0.53293
