DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964758971.98930 | delta: 9.6e+08 | secs: 0.38956
DEBUG:MNF:MNF  ::: [  1] fit: 758432337.75118 | delta: 2.1e+08 | secs: 0.42607
DEBUG:MNF:MNF  ::: [  2] fit: 537030729.63508 | delta: 2.2e+08 | secs: 0.42702
DEBUG:MNF:MNF  ::: [  3] fit: 519230355.62438 | delta: 1.8e+07 | secs: 0.42197
DEBUG:MNF:MNF  ::: [  4] fit: 537603723.50560 | delta: 1.8e+07 | secs: 0.42836
DEBUG:MNF:MNF  ::: [  5] fit: 481931641.04531 | delta: 5.6e+07 | secs: 0.44866
DEBUG:MNF:MNF  ::: [  6] fit: 383187261.95561 | delta: 9.9e+07 | secs: 0.42344
DEBUG:MNF:MNF  ::: [  7] fit: 286442555.32618 | delta: 9.7e+07 | secs: 0.42185
DEBUG:MNF:MNF  ::: [  8] fit: 210071643.17475 | delta: 7.6e+07 | secs: 0.42388
DEBUG:MNF:MNF  ::: [  9] fit: 155001797.28789 | delta: 5.5e+07 | secs: 0.42358
DEBUG:MNF:MNF  ::: [ 10] fit: 116521444.29198 | delta: 3.8e+07 | secs: 0.42433
DEBUG:MNF:MNF  ::: [ 11] fit: 89657962.42535 | delta: 2.7e+07 | secs: 0.42441
DEBUG:MNF:MNF  ::: [ 12] fit: 70629490.03972 | delta: 1.9e+07 | secs: 0.43164
DEBUG:MNF:MNF  ::: [ 13] fit: 56858556.44579 | delta: 1.4e+07 | secs: 0.42269
DEBUG:MNF:MNF  ::: [ 14] fit: 46655725.16997 | delta: 1.0e+07 | secs: 0.43114
DEBUG:MNF:MNF  ::: [ 15] fit: 38921725.23807 | delta: 7.7e+06 | secs: 0.42384
DEBUG:MNF:MNF  ::: [ 16] fit: 32935072.58632 | delta: 6.0e+06 | secs: 0.42247
DEBUG:MNF:MNF  ::: [ 17] fit: 28214037.05212 | delta: 4.7e+06 | secs: 0.42796
DEBUG:MNF:MNF  ::: [ 18] fit: 24429931.35386 | delta: 3.8e+06 | secs: 0.42487
DEBUG:MNF:MNF  ::: [ 19] fit: 21353151.50303 | delta: 3.1e+06 | secs: 0.42601
DEBUG:MNF:MNF  ::: [ 20] fit: 18819548.94589 | delta: 2.5e+06 | secs: 0.42442
DEBUG:MNF:MNF  ::: [ 21] fit: 16709313.39934 | delta: 2.1e+06 | secs: 0.42544
DEBUG:MNF:MNF  ::: [ 22] fit: 14933464.49183 | delta: 1.8e+06 | secs: 0.42463
DEBUG:MNF:MNF  ::: [ 23] fit: 13424936.31834 | delta: 1.5e+06 | secs: 0.42481
DEBUG:MNF:MNF  ::: [ 24] fit: 12132517.25762 | delta: 1.3e+06 | secs: 0.43066
DEBUG:MNF:MNF  ::: [ 25] fit: 11016652.36490 | delta: 1.1e+06 | secs: 0.42443
DEBUG:MNF:MNF  ::: [ 26] fit: 10046469.26341 | delta: 9.7e+05 | secs: 0.42805
DEBUG:MNF:MNF  ::: [ 27] fit: 9197609.83031 | delta: 8.5e+05 | secs: 0.42484
DEBUG:MNF:MNF  ::: [ 28] fit: 8450632.65604 | delta: 7.5e+05 | secs: 0.42766
DEBUG:MNF:MNF  ::: [ 29] fit: 7789848.02786 | delta: 6.6e+05 | secs: 0.42558
DEBUG:MNF:MNF  ::: [ 30] fit: 7202470.44376 | delta: 5.9e+05 | secs: 0.42944
DEBUG:MNF:MNF  ::: [ 31] fit: 6677992.59381 | delta: 5.2e+05 | secs: 0.42589
DEBUG:MNF:MNF  ::: [ 32] fit: 6207718.91587 | delta: 4.7e+05 | secs: 0.42860
DEBUG:MNF:MNF  ::: [ 33] fit: 5784417.47435 | delta: 4.2e+05 | secs: 0.42622
