DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 920372205.22900 | delta: 9.2e+08 | secs: 0.00974
DEBUG:MNF:MNF  ::: [ 26] fit: 23488136.15158 | delta: 2.4e+06 | secs: 0.00871
DEBUG:MNF:MNF  ::: [ 27] fit: 21396994.75274 | delta: 2.1e+06 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 28] fit: 19566443.81106 | delta: 1.8e+06 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 29] fit: 17956744.97674 | delta: 1.6e+06 | secs: 0.00805
DEBUG:MNF:MNF  ::: [ 30] fit: 16535267.66204 | delta: 1.4e+06 | secs: 0.00884
DEBUG:MNF:MNF  ::: [ 31] fit: 15274786.89667 | delta: 1.3e+06 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 32] fit: 14152411.55310 | delta: 1.1e+06 | secs: 0.00866
DEBUG:MNF:MNF  ::: [ 33] fit: 13148956.59061 | delta: 1.0e+06 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 34] fit: 12248486.09575 | delta: 9.0e+05 | secs: 0.00830
DEBUG:MNF:MNF  ::: [ 35] fit: 11437811.22624 | delta: 8.1e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 36] fit: 10705906.23812 | delta: 7.3e+05 | secs: 0.00858
DEBUG:MNF:MNF  ::: [ 37] fit: 10043371.69500 | delta: 6.6e+05 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 38] fit: 9442072.00832 | delta: 6.0e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 39] fit: 8894934.67913 | delta: 5.5e+05 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 40] fit: 8395807.21119 | delta: 5.0e+05 | secs: 0.00815
DEBUG:MNF:MNF  ::: [ 41] fit: 7939314.31437 | delta: 4.6e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 42] fit: 7520732.93623 | delta: 4.2e+05 | secs: 0.00869
DEBUG:MNF:MNF  ::: [ 43] fit: 7135901.19547 | delta: 3.8e+05 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 44] fit: 6781147.05999 | delta: 3.5e+05 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 45] fit: 6453226.61115 | delta: 3.3e+05 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 46] fit: 6149269.98229 | delta: 3.0e+05 | secs: 0.00807
DEBUG:MNF:MNF  ::: [ 47] fit: 5866724.22352 | delta: 2.8e+05 | secs: 0.00824
DEBUG:MNF:MNF  ::: [ 48] fit: 5603293.36461 | delta: 2.6e+05 | secs: 0.00872
DEBUG:MNF:MNF  ::: [ 49] fit: 5356904.69300 | delta: 2.5e+05 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 50] fit: 5125722.13219 | delta: 2.3e+05 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 51] fit: 4908180.38012 | delta: 2.2e+05 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 52] fit: 4702992.78177 | delta: 2.1e+05 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 53] fit: 4509117.54907 | delta: 1.9e+05 | secs: 0.00903
DEBUG:MNF:MNF  ::: [ 54] fit: 4325701.81846 | delta: 1.8e+05 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 55] fit: 4152026.00722 | delta: 1.7e+05 | secs: 0.00891
DEBUG:MNF:MNF  ::: [ 56] fit: 3987460.02136 | delta: 1.6e+05 | secs: 0.00831
DEBUG:MNF:MNF  ::: [ 57] fit: 3831435.26113 | delta: 1.6e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 58] fit: 3683429.04075 | delta: 1.5e+05 | secs: 0.00905
DEBUG:MNF:MNF  ::: [ 59] fit: 3542954.17823 | delta: 1.4e+05 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 60] fit: 3409551.08192 | delta: 1.3e+05 | secs: 0.00867
DEBUG:MNF:MNF  ::: [ 61] fit: 3282785.08200 | delta: 1.3e+05 | secs: 0.00841
DEBUG:MNF:MNF  ::: [ 62] fit: 3162249.39960 | delta: 1.2e+05 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 63] fit: 3047568.47743 | delta: 1.1e+05 | secs: 0.00861
DEBUG:MNF:MNF  ::: [ 64] fit: 2938397.61626 | delta: 1.1e+05 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 65] fit: 2834420.78386 | delta: 1.0e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 66] fit: 2735349.22725 | delta: 9.9e+04 | secs: 0.00861
DEBUG:MNF:MNF  ::: [ 67] fit: 2640920.03786 | delta: 9.4e+04 | secs: 0.00837
DEBUG:MNF:MNF  ::: [ 68] fit: 2550892.62712 | delta: 9.0e+04 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 69] fit: 2465041.81771 | delta: 8.6e+04 | secs: 0.00861
DEBUG:MNF:MNF  ::: [ 70] fit: 2383147.78545 | delta: 8.2e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 71] fit: 2304986.55893 | delta: 7.8e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 72] fit: 2230327.16199 | delta: 7.5e+04 | secs: 0.00863
DEBUG:MNF:MNF  ::: [ 73] fit: 2158938.84161 | delta: 7.1e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 74] fit: 2090605.57605 | delta: 6.8e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 75] fit: 2025139.85467 | delta: 6.5e+04 | secs: 0.00865
DEBUG:MNF:MNF  ::: [ 76] fit: 1962388.29002 | delta: 6.3e+04 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 77] fit: 1902228.32550 | delta: 6.0e+04 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 78] fit: 1844561.12578 | delta: 5.8e+04 | secs: 0.00864
DEBUG:MNF:MNF  ::: [ 79] fit: 1789304.96296 | delta: 5.5e+04 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 80] fit: 1736389.64047 | delta: 5.3e+04 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 81] fit: 1685751.08916 | delta: 5.1e+04 | secs: 0.00862
DEBUG:MNF:MNF  ::: [ 82] fit: 1637325.61893 | delta: 4.8e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 83] fit: 1591043.57717 | delta: 4.6e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 84] fit: 1546823.04291 | delta: 4.4e+04 | secs: 0.00863
DEBUG:MNF:MNF  ::: [ 85] fit: 1504565.74228 | delta: 4.2e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [ 86] fit: 1464157.75439 | delta: 4.0e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 87] fit: 1425475.58902 | delta: 3.9e+04 | secs: 0.00864
DEBUG:MNF:MNF  ::: [ 88] fit: 1388395.31027 | delta: 3.7e+04 | secs: 0.00838
DEBUG:MNF:MNF  ::: [ 89] fit: 1352801.15934 | delta: 3.6e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 90] fit: 1318591.11182 | delta: 3.4e+04 | secs: 0.00863
DEBUG:MNF:MNF  ::: [ 91] fit: 1285678.42910 | delta: 3.3e+04 | secs: 0.00836
DEBUG:MNF:MNF  ::: [ 92] fit: 1253989.65876 | delta: 3.2e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [ 93] fit: 1223460.61794 | delta: 3.1e+04 | secs: 0.00866
DEBUG:MNF:MNF  ::: [ 94] fit: 1194032.05994 | delta: 2.9e+04 | secs: 0.00842
DEBUG:MNF:MNF  ::: [ 95] fit: 1165646.14136 | delta: 2.8e+04 | secs: 0.00822
DEBUG:MNF:MNF  ::: [ 96] fit: 1138244.59808 | delta: 2.7e+04 | secs: 0.00861
DEBUG:MNF:MNF  ::: [ 97] fit: 1111769.32950 | delta: 2.6e+04 | secs: 0.00840
DEBUG:MNF:MNF  ::: [ 98] fit: 1086164.86436 | delta: 2.6e+04 | secs: 0.00817
DEBUG:MNF:MNF  ::: [ 99] fit: 1061381.04423 | delta: 2.5e+04 | secs: 0.00865
DEBUG:MNF:MNF  ::: [100] fit: 1037374.59973 | delta: 2.4e+04 | secs: 0.00843
DEBUG:MNF:MNF  ::: [101] fit: 1014109.32970 | delta: 2.3e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [102] fit: 991555.29173 | delta: 2.3e+04 | secs: 0.00868
DEBUG:MNF:MNF  ::: [103] fit: 969687.63216 | delta: 2.2e+04 | secs: 0.00842
DEBUG:MNF:MNF  ::: [104] fit: 948485.35335 | delta: 2.1e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [105] fit: 927929.96890 | delta: 2.1e+04 | secs: 0.00866
DEBUG:MNF:MNF  ::: [106] fit: 908004.10338 | delta: 2.0e+04 | secs: 0.00841
DEBUG:MNF:MNF  ::: [107] fit: 888690.16596 | delta: 1.9e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [108] fit: 869969.21882 | delta: 1.9e+04 | secs: 0.00863
DEBUG:MNF:MNF  ::: [109] fit: 851820.41437 | delta: 1.8e+04 | secs: 0.00843
DEBUG:MNF:MNF  ::: [110] fit: 834221.43564 | delta: 1.8e+04 | secs: 0.00819
DEBUG:MNF:MNF  ::: [111] fit: 817149.71972 | delta: 1.7e+04 | secs: 0.00866
DEBUG:MNF:MNF  ::: [112] fit: 800583.49863 | delta: 1.7e+04 | secs: 0.00839
DEBUG:MNF:MNF  ::: [113] fit: 784502.03128 | delta: 1.6e+04 | secs: 0.01187
DEBUG:MNF:MNF  ::: [114] fit: 768885.58137 | delta: 1.6e+04 | secs: 0.00980
DEBUG:MNF:MNF  ::: [115] fit: 753715.90393 | delta: 1.5e+04 | secs: 0.00850
DEBUG:MNF:MNF  ::: [116] fit: 738976.84718 | delta: 1.5e+04 | secs: 0.00822
DEBUG:MNF:MNF  ::: [117] fit: 724654.15595 | delta: 1.4e+04 | secs: 0.00864
DEBUG:MNF:MNF  ::: [118] fit: 710734.56590 | delta: 1.4e+04 | secs: 0.00842
DEBUG:MNF:MNF  ::: [119] fit: 697205.07026 | delta: 1.4e+04 | secs: 0.00823
DEBUG:MNF:MNF  ::: [120] fit: 684052.65248 | delta: 1.3e+04 | secs: 0.00864
DEBUG:MNF:MNF  ::: [121] fit: 671263.98753 | delta: 1.3e+04 | secs: 0.00843
DEBUG:MNF:MNF  ::: [122] fit: 658824.88433 | delta: 1.2e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [123] fit: 646720.05534 | delta: 1.2e+04 | secs: 0.00865
DEBUG:MNF:MNF  ::: [124] fit: 634933.86828 | delta: 1.2e+04 | secs: 0.00843
DEBUG:MNF:MNF  ::: [125] fit: 623451.80727 | delta: 1.1e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [126] fit: 612261.55194 | delta: 1.1e+04 | secs: 0.00865
DEBUG:MNF:MNF  ::: [127] fit: 601352.88966 | delta: 1.1e+04 | secs: 0.00844
DEBUG:MNF:MNF  ::: [128] fit: 590716.75299 | delta: 1.1e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [129] fit: 580344.32622 | delta: 1.0e+04 | secs: 0.00864
DEBUG:MNF:MNF  ::: [130] fit: 570226.84619 | delta: 1.0e+04 | secs: 0.00841
DEBUG:MNF:MNF  ::: [131] fit: 560355.95940 | delta: 9.9e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [132] fit: 550724.04962 | delta: 9.6e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [133] fit: 541324.12604 | delta: 9.4e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [134] fit: 532149.39725 | delta: 9.2e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [135] fit: 523192.97022 | delta: 9.0e+03 | secs: 0.00862
DEBUG:MNF:MNF  ::: [136] fit: 514447.93308 | delta: 8.7e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [137] fit: 505907.69979 | delta: 8.5e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [138] fit: 497566.29797 | delta: 8.3e+03 | secs: 0.00870
DEBUG:MNF:MNF  ::: [139] fit: 489418.39260 | delta: 8.1e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [140] fit: 481459.09560 | delta: 8.0e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [141] fit: 473683.72688 | delta: 7.8e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [142] fit: 466087.63123 | delta: 7.6e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [143] fit: 458666.10735 | delta: 7.4e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [144] fit: 451414.48370 | delta: 7.3e+03 | secs: 0.00866
DEBUG:MNF:MNF  ::: [145] fit: 444328.28682 | delta: 7.1e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [146] fit: 437403.34851 | delta: 6.9e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [147] fit: 430635.69945 | delta: 6.8e+03 | secs: 0.00866
DEBUG:MNF:MNF  ::: [148] fit: 424021.23897 | delta: 6.6e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [149] fit: 417555.37147 | delta: 6.5e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [150] fit: 411232.88669 | delta: 6.3e+03 | secs: 0.00865
DEBUG:MNF:MNF  ::: [151] fit: 405048.23058 | delta: 6.2e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [152] fit: 398996.03206 | delta: 6.1e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [153] fit: 393071.56367 | delta: 5.9e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [154] fit: 387270.92064 | delta: 5.8e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [155] fit: 381590.94354 | delta: 5.7e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [156] fit: 376028.99674 | delta: 5.6e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [157] fit: 370582.67948 | delta: 5.4e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [158] fit: 365249.55471 | delta: 5.3e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [159] fit: 360027.00407 | delta: 5.2e+03 | secs: 0.00864
DEBUG:MNF:MNF  ::: [160] fit: 354912.24928 | delta: 5.1e+03 | secs: 0.00840
DEBUG:MNF:MNF  ::: [161] fit: 349902.44768 | delta: 5.0e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [162] fit: 344994.73239 | delta: 4.9e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [163] fit: 340186.18635 | delta: 4.8e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [164] fit: 335473.84989 | delta: 4.7e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [165] fit: 330854.81540 | delta: 4.6e+03 | secs: 0.00864
DEBUG:MNF:MNF  ::: [166] fit: 326326.37759 | delta: 4.5e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [167] fit: 321886.20691 | delta: 4.4e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [168] fit: 317532.49735 | delta: 4.4e+03 | secs: 0.00869
DEBUG:MNF:MNF  ::: [169] fit: 313263.99248 | delta: 4.3e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [170] fit: 309079.85521 | delta: 4.2e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [171] fit: 304979.46073 | delta: 4.1e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [172] fit: 300962.19184 | delta: 4.0e+03 | secs: 0.00841
DEBUG:MNF:MNF  ::: [173] fit: 297027.23524 | delta: 3.9e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [174] fit: 293173.35001 | delta: 3.9e+03 | secs: 0.00864
DEBUG:MNF:MNF  ::: [175] fit: 289398.63326 | delta: 3.8e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [176] fit: 285700.38668 | delta: 3.7e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [177] fit: 282075.19672 | delta: 3.6e+03 | secs: 0.00864
DEBUG:MNF:MNF  ::: [178] fit: 278519.23880 | delta: 3.6e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [179] fit: 275028.69648 | delta: 3.5e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [180] fit: 271600.16511 | delta: 3.4e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [181] fit: 268230.94058 | delta: 3.4e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [182] fit: 264919.10138 | delta: 3.3e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [183] fit: 261663.36348 | delta: 3.3e+03 | secs: 0.00865
DEBUG:MNF:MNF  ::: [184] fit: 258462.83046 | delta: 3.2e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [185] fit: 255316.79006 | delta: 3.1e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [186] fit: 252224.59650 | delta: 3.1e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [187] fit: 249185.60100 | delta: 3.0e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [188] fit: 246199.10411 | delta: 3.0e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [189] fit: 243264.33688 | delta: 2.9e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [190] fit: 240380.48457 | delta: 2.9e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [191] fit: 237546.73328 | delta: 2.8e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [192] fit: 234762.27490 | delta: 2.8e+03 | secs: 0.00866
DEBUG:MNF:MNF  ::: [193] fit: 232026.21867 | delta: 2.7e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [194] fit: 229337.44732 | delta: 2.7e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [195] fit: 226694.53459 | delta: 2.6e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [196] fit: 224095.81239 | delta: 2.6e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [197] fit: 221539.56453 | delta: 2.6e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [198] fit: 219024.23166 | delta: 2.5e+03 | secs: 0.00866
DEBUG:MNF:MNF  ::: [199] fit: 216548.51866 | delta: 2.5e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [200] fit: 214111.38067 | delta: 2.4e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [201] fit: 211711.94306 | delta: 2.4e+03 | secs: 0.00864
DEBUG:MNF:MNF  ::: [202] fit: 209349.43210 | delta: 2.4e+03 | secs: 0.00844
DEBUG:MNF:MNF  ::: [203] fit: 207023.15374 | delta: 2.3e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [204] fit: 204732.50542 | delta: 2.3e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [205] fit: 202476.98968 | delta: 2.3e+03 | secs: 0.00845
DEBUG:MNF:MNF  ::: [206] fit: 200256.21163 | delta: 2.2e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [207] fit: 198069.85783 | delta: 2.2e+03 | secs: 0.00870
DEBUG:MNF:MNF  ::: [208] fit: 195917.66841 | delta: 2.2e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [209] fit: 193799.41582 | delta: 2.1e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [210] fit: 191714.88536 | delta: 2.1e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [211] fit: 189663.83804 | delta: 2.1e+03 | secs: 0.00850
DEBUG:MNF:MNF  ::: [212] fit: 187645.94493 | delta: 2.0e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [213] fit: 185660.70769 | delta: 2.0e+03 | secs: 0.00869
DEBUG:MNF:MNF  ::: [214] fit: 183707.40864 | delta: 2.0e+03 | secs: 0.00850
DEBUG:MNF:MNF  ::: [215] fit: 181785.13817 | delta: 1.9e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [216] fit: 179892.90493 | delta: 1.9e+03 | secs: 0.00870
DEBUG:MNF:MNF  ::: [217] fit: 178029.76983 | delta: 1.9e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [218] fit: 176194.93441 | delta: 1.8e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [219] fit: 174387.77077 | delta: 1.8e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [220] fit: 172607.81275 | delta: 1.8e+03 | secs: 0.00846
DEBUG:MNF:MNF  ::: [221] fit: 170854.70408 | delta: 1.8e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [222] fit: 169128.10015 | delta: 1.7e+03 | secs: 0.00864
DEBUG:MNF:MNF  ::: [223] fit: 167427.56341 | delta: 1.7e+03 | secs: 0.00848
DEBUG:MNF:MNF  ::: [224] fit: 165752.50484 | delta: 1.7e+03 | secs: 0.00820
DEBUG:MNF:MNF  ::: [225] fit: 164102.19528 | delta: 1.7e+03 | secs: 0.00868
DEBUG:MNF:MNF  ::: [226] fit: 162475.83904 | delta: 1.6e+03 | secs: 0.00848
DEBUG:MNF:MNF  ::: [227] fit: 160872.67778 | delta: 1.6e+03 | secs: 0.00823
DEBUG:MNF:MNF  ::: [228] fit: 159292.07739 | delta: 1.6e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [229] fit: 157733.55634 | delta: 1.6e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [230] fit: 156196.74515 | delta: 1.5e+03 | secs: 0.01046
DEBUG:MNF:MNF  ::: [231] fit: 154681.31467 | delta: 1.5e+03 | secs: 0.00872
DEBUG:MNF:MNF  ::: [232] fit: 153186.93027 | delta: 1.5e+03 | secs: 0.00847
DEBUG:MNF:MNF  ::: [233] fit: 151713.25874 | delta: 1.5e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [234] fit: 150260.00656 | delta: 1.5e+03 | secs: 0.00865
DEBUG:MNF:MNF  ::: [235] fit: 148826.94697 | delta: 1.4e+03 | secs: 0.00843
DEBUG:MNF:MNF  ::: [236] fit: 147413.91114 | delta: 1.4e+03 | secs: 0.00821
DEBUG:MNF:MNF  ::: [237] fit: 146020.75446 | delta: 1.4e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [238] fit: 144647.32758 | delta: 1.4e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [239] fit: 143293.46817 | delta: 1.4e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [240] fit: 141959.00947 | delta: 1.3e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [241] fit: 140643.78990 | delta: 1.3e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [242] fit: 139347.65079 | delta: 1.3e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [243] fit: 138070.41735 | delta: 1.3e+03 | secs: 0.00900
DEBUG:MNF:MNF  ::: [244] fit: 136811.85813 | delta: 1.3e+03 | secs: 0.00835
DEBUG:MNF:MNF  ::: [245] fit: 135571.61748 | delta: 1.2e+03 | secs: 0.00907
DEBUG:MNF:MNF  ::: [246] fit: 134349.14310 | delta: 1.2e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [247] fit: 133143.67117 | delta: 1.2e+03 | secs: 0.00867
DEBUG:MNF:MNF  ::: [248] fit: 131954.32394 | delta: 1.2e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [249] fit: 130780.29051 | delta: 1.2e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [250] fit: 129620.97547 | delta: 1.2e+03 | secs: 0.00822
DEBUG:MNF:MNF  ::: [251] fit: 128476.02181 | delta: 1.1e+03 | secs: 0.00839
DEBUG:MNF:MNF  ::: [252] fit: 127345.23269 | delta: 1.1e+03 | secs: 0.00830
DEBUG:MNF:MNF  ::: [253] fit: 126228.48463 | delta: 1.1e+03 | secs: 0.00902
DEBUG:MNF:MNF  ::: [254] fit: 125125.68111 | delta: 1.1e+03 | secs: 0.00828
DEBUG:MNF:MNF  ::: [255] fit: 124036.73376 | delta: 1.1e+03 | secs: 0.00906
DEBUG:MNF:MNF  ::: [256] fit: 122961.54725 | delta: 1.1e+03 | secs: 0.00824
DEBUG:MNF:MNF  ::: [257] fit: 121899.99684 | delta: 1.1e+03 | secs: 0.00870
DEBUG:MNF:MNF  ::: [258] fit: 120851.89851 | delta: 1.0e+03 | secs: 0.00842
DEBUG:MNF:MNF  ::: [259] fit: 119816.98101 | delta: 1.0e+03 | secs: 0.00817
DEBUG:MNF:MNF  ::: [260] fit: 118794.87982 | delta: 1.0e+03 | secs: 0.00822
