DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701430.08950 | delta: 8.7e+08 | secs: 0.01198
DEBUG:MNF:MNF  ::: [ 28] fit: 5675713.15221 | delta: 5.2e+05 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 29] fit: 5218384.81889 | delta: 4.6e+05 | secs: 0.00756
DEBUG:MNF:MNF  ::: [ 30] fit: 4814971.10135 | delta: 4.0e+05 | secs: 0.01096
DEBUG:MNF:MNF  ::: [ 31] fit: 4457478.20060 | delta: 3.6e+05 | secs: 0.01279
DEBUG:MNF:MNF  ::: [ 32] fit: 4139268.16371 | delta: 3.2e+05 | secs: 0.01243
DEBUG:MNF:MNF  ::: [ 33] fit: 3854848.18515 | delta: 2.8e+05 | secs: 0.01248
DEBUG:MNF:MNF  ::: [ 34] fit: 3599625.66685 | delta: 2.6e+05 | secs: 0.01354
DEBUG:MNF:MNF  ::: [ 35] fit: 3369667.89388 | delta: 2.3e+05 | secs: 0.01401
DEBUG:MNF:MNF  ::: [ 36] fit: 3161544.88513 | delta: 2.1e+05 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 37] fit: 2972273.22410 | delta: 1.9e+05 | secs: 0.00814
DEBUG:MNF:MNF  ::: [ 38] fit: 2799318.87265 | delta: 1.7e+05 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 39] fit: 2640601.09321 | delta: 1.6e+05 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 40] fit: 2494451.78994 | delta: 1.5e+05 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 41] fit: 2359522.94168 | delta: 1.3e+05 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 42] fit: 2234680.04984 | delta: 1.2e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 43] fit: 2118927.14284 | delta: 1.2e+05 | secs: 0.00816
DEBUG:MNF:MNF  ::: [ 44] fit: 2011374.86239 | delta: 1.1e+05 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 45] fit: 1911233.11256 | delta: 1.0e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 46] fit: 1817810.30493 | delta: 9.3e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [ 47] fit: 1730512.82170 | delta: 8.7e+04 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 48] fit: 1648840.79698 | delta: 8.2e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 49] fit: 1572375.92402 | delta: 7.6e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 50] fit: 1500762.40652 | delta: 7.2e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 51] fit: 1433687.59277 | delta: 6.7e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 52] fit: 1370866.83085 | delta: 6.3e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 53] fit: 1312031.33367 | delta: 5.9e+04 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 54] fit: 1256916.68679 | delta: 5.5e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 55] fit: 1205254.30955 | delta: 5.2e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 56] fit: 1156771.35501 | delta: 4.8e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 57] fit: 1111200.72915 | delta: 4.6e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 58] fit: 1068296.20903 | delta: 4.3e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 59] fit: 1027844.73189 | delta: 4.0e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 60] fit: 989670.58048 | delta: 3.8e+04 | secs: 0.00802
DEBUG:MNF:MNF  ::: [ 61] fit: 953631.51731 | delta: 3.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 62] fit: 919609.85460 | delta: 3.4e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 63] fit: 887500.90394 | delta: 3.2e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 64] fit: 857201.30494 | delta: 3.0e+04 | secs: 0.00766
DEBUG:MNF:MNF  ::: [ 65] fit: 828601.14193 | delta: 2.9e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 66] fit: 801583.02477 | delta: 2.7e+04 | secs: 0.00820
DEBUG:MNF:MNF  ::: [ 67] fit: 776027.40984 | delta: 2.6e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 68] fit: 751819.33084 | delta: 2.4e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 69] fit: 728851.71608 | delta: 2.3e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 70] fit: 707025.24410 | delta: 2.2e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 71] fit: 686248.29218 | delta: 2.1e+04 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 72] fit: 666438.36897 | delta: 2.0e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 73] fit: 647523.06974 | delta: 1.9e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [ 74] fit: 629439.55289 | delta: 1.8e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 75] fit: 612133.84973 | delta: 1.7e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [ 76] fit: 595560.47227 | delta: 1.7e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [ 77] fit: 579680.88891 | delta: 1.6e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 78] fit: 564460.43464 | delta: 1.5e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 79] fit: 549865.76985 | delta: 1.5e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 80] fit: 535864.99665 | delta: 1.4e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [ 81] fit: 522429.88534 | delta: 1.3e+04 | secs: 0.00808
DEBUG:MNF:MNF  ::: [ 82] fit: 509537.87360 | delta: 1.3e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 83] fit: 497172.12704 | delta: 1.2e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 84] fit: 485319.49583 | delta: 1.2e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 85] fit: 473967.12782 | delta: 1.1e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 86] fit: 463098.69335 | delta: 1.1e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [ 87] fit: 452691.33435 | delta: 1.0e+04 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 88] fit: 442714.66037 | delta: 1.0e+04 | secs: 0.00759
DEBUG:MNF:MNF  ::: [ 89] fit: 433132.60990 | delta: 9.6e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [ 90] fit: 423907.57921 | delta: 9.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 91] fit: 415004.87715 | delta: 8.9e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 92] fit: 406395.49486 | delta: 8.6e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 93] fit: 398056.53100 | delta: 8.3e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 94] fit: 389970.08783 | delta: 8.1e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [ 95] fit: 382121.76995 | delta: 7.8e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 96] fit: 374499.47449 | delta: 7.6e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [ 97] fit: 367092.90402 | delta: 7.4e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [ 98] fit: 359893.82357 | delta: 7.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 99] fit: 352896.37341 | delta: 7.0e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [100] fit: 346096.71698 | delta: 6.8e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [101] fit: 339492.03542 | delta: 6.6e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [102] fit: 333079.34599 | delta: 6.4e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [103] fit: 326854.52169 | delta: 6.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [104] fit: 320811.74806 | delta: 6.0e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [105] fit: 314943.65959 | delta: 5.9e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [106] fit: 309242.22237 | delta: 5.7e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [107] fit: 303699.92422 | delta: 5.5e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [108] fit: 298310.49414 | delta: 5.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [109] fit: 293068.74883 | delta: 5.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [110] fit: 287969.92555 | delta: 5.1e+03 | secs: 0.02246
DEBUG:MNF:MNF  ::: [111] fit: 283009.14790 | delta: 5.0e+03 | secs: 0.01265
DEBUG:MNF:MNF  ::: [112] fit: 278181.30860 | delta: 4.8e+03 | secs: 0.00819
DEBUG:MNF:MNF  ::: [113] fit: 273481.16864 | delta: 4.7e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [114] fit: 268903.35227 | delta: 4.6e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [115] fit: 264442.26571 | delta: 4.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [116] fit: 260092.34911 | delta: 4.3e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [117] fit: 255848.82622 | delta: 4.2e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [118] fit: 251708.43006 | delta: 4.1e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [119] fit: 247669.45425 | delta: 4.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [120] fit: 243731.12824 | delta: 3.9e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [121] fit: 239892.80223 | delta: 3.8e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [122] fit: 236153.24955 | delta: 3.7e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [123] fit: 232510.10954 | delta: 3.6e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [124] fit: 228959.56109 | delta: 3.6e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [125] fit: 225496.49821 | delta: 3.5e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [126] fit: 222115.37300 | delta: 3.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [127] fit: 218811.39814 | delta: 3.3e+03 | secs: 0.00813
DEBUG:MNF:MNF  ::: [128] fit: 215581.40252 | delta: 3.2e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [129] fit: 212423.86882 | delta: 3.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [130] fit: 209338.35947 | delta: 3.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [131] fit: 206324.86020 | delta: 3.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [132] fit: 203383.31986 | delta: 2.9e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [133] fit: 200513.36279 | delta: 2.9e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [134] fit: 197714.10489 | delta: 2.8e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [135] fit: 194984.06938 | delta: 2.7e+03 | secs: 0.00816
DEBUG:MNF:MNF  ::: [136] fit: 192321.20620 | delta: 2.7e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [137] fit: 189722.97427 | delta: 2.6e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [138] fit: 187186.43856 | delta: 2.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [139] fit: 184708.38596 | delta: 2.5e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [140] fit: 182285.49551 | delta: 2.4e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [141] fit: 179914.56091 | delta: 2.4e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [142] fit: 177592.68564 | delta: 2.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [143] fit: 175317.36252 | delta: 2.3e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [144] fit: 173086.49108 | delta: 2.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [145] fit: 170898.47280 | delta: 2.2e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [146] fit: 168752.34052 | delta: 2.1e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [147] fit: 166647.71937 | delta: 2.1e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [148] fit: 164584.57896 | delta: 2.1e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [149] fit: 162562.93976 | delta: 2.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [150] fit: 160582.65313 | delta: 2.0e+03 | secs: 0.00818
DEBUG:MNF:MNF  ::: [151] fit: 158643.24093 | delta: 1.9e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [152] fit: 156743.75639 | delta: 1.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [153] fit: 154882.69555 | delta: 1.9e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [154] fit: 153058.07582 | delta: 1.8e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [155] fit: 151267.77287 | delta: 1.8e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [156] fit: 149509.99670 | delta: 1.8e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [157] fit: 147783.60957 | delta: 1.7e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [158] fit: 146088.10714 | delta: 1.7e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [159] fit: 144423.36217 | delta: 1.7e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [160] fit: 142789.31932 | delta: 1.6e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [161] fit: 141185.72129 | delta: 1.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [162] fit: 139611.87886 | delta: 1.6e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [163] fit: 138066.52955 | delta: 1.5e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [164] fit: 136547.87054 | delta: 1.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [165] fit: 135053.82110 | delta: 1.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [166] fit: 133582.43732 | delta: 1.5e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [167] fit: 132132.26027 | delta: 1.5e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [168] fit: 130702.40889 | delta: 1.4e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [169] fit: 129292.42564 | delta: 1.4e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [170] fit: 127901.95948 | delta: 1.4e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [171] fit: 126530.72875 | delta: 1.4e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [172] fit: 125178.52514 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [173] fit: 123845.16348 | delta: 1.3e+03 | secs: 0.00815
DEBUG:MNF:MNF  ::: [174] fit: 122530.47636 | delta: 1.3e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [175] fit: 121234.31725 | delta: 1.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [176] fit: 119956.56380 | delta: 1.3e+03 | secs: 0.00764
DEBUG:MNF:MNF  ::: [177] fit: 118697.11949 | delta: 1.3e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [178] fit: 117455.91298 | delta: 1.2e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [179] fit: 116232.89357 | delta: 1.2e+03 | secs: 0.00771
DEBUG:MNF:MNF  ::: [180] fit: 115028.02090 | delta: 1.2e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [181] fit: 113841.24772 | delta: 1.2e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [182] fit: 112672.49929 | delta: 1.2e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [183] fit: 111521.65911 | delta: 1.2e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [184] fit: 110388.57528 | delta: 1.1e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [185] fit: 109273.09185 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [186] fit: 108175.08467 | delta: 1.1e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [187] fit: 107094.46565 | delta: 1.1e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [188] fit: 106031.14366 | delta: 1.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [189] fit: 104984.97706 | delta: 1.0e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [190] fit: 103955.76539 | delta: 1.0e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [191] fit: 102943.28260 | delta: 1.0e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [192] fit: 101947.29774 | delta: 1.0e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [193] fit: 100967.52453 | delta: 9.8e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [194] fit: 100003.51188 | delta: 9.6e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [195] fit: 99054.56699 | delta: 9.5e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [196] fit: 98119.80470 | delta: 9.3e+02 | secs: 0.00818
DEBUG:MNF:MNF  ::: [197] fit: 97198.32507 | delta: 9.2e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [198] fit: 96289.41279 | delta: 9.1e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [199] fit: 95392.63408 | delta: 9.0e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [200] fit: 94507.80194 | delta: 8.8e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [201] fit: 93634.87734 | delta: 8.7e+02 | secs: 0.00782
DEBUG:MNF:MNF  ::: [202] fit: 92773.88139 | delta: 8.6e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [203] fit: 91924.84054 | delta: 8.5e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [204] fit: 91087.75449 | delta: 8.4e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [205] fit: 90262.57422 | delta: 8.3e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [206] fit: 89449.18063 | delta: 8.1e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [207] fit: 88647.35755 | delta: 8.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [208] fit: 87856.76722 | delta: 7.9e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [209] fit: 87076.96157 | delta: 7.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [210] fit: 86307.45893 | delta: 7.7e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [211] fit: 85547.86190 | delta: 7.6e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [212] fit: 84797.93756 | delta: 7.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [213] fit: 84057.60714 | delta: 7.4e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [214] fit: 83326.87233 | delta: 7.3e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [215] fit: 82605.73893 | delta: 7.2e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [216] fit: 81894.16640 | delta: 7.1e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [217] fit: 81192.04323 | delta: 7.0e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [218] fit: 80499.18976 | delta: 6.9e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [219] fit: 79815.38600 | delta: 6.8e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [220] fit: 79140.40104 | delta: 6.7e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [221] fit: 78473.99106 | delta: 6.7e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [222] fit: 77815.86526 | delta: 6.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [223] fit: 77165.66126 | delta: 6.5e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [224] fit: 76522.96871 | delta: 6.4e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [225] fit: 75887.39384 | delta: 6.4e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [226] fit: 75258.62219 | delta: 6.3e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [227] fit: 74636.44281 | delta: 6.2e+02 | secs: 0.00818
DEBUG:MNF:MNF  ::: [228] fit: 74020.73023 | delta: 6.2e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [229] fit: 73411.40853 | delta: 6.1e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [230] fit: 72808.42310 | delta: 6.0e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [231] fit: 72211.72834 | delta: 6.0e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [232] fit: 71621.28489 | delta: 5.9e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [233] fit: 71037.06003 | delta: 5.8e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [234] fit: 70459.02869 | delta: 5.8e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [235] fit: 69887.17480 | delta: 5.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [236] fit: 69321.49276 | delta: 5.7e+02 | secs: 0.01022
DEBUG:MNF:MNF  ::: [237] fit: 68761.98911 | delta: 5.6e+02 | secs: 0.00840
DEBUG:MNF:MNF  ::: [238] fit: 68208.68420 | delta: 5.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [239] fit: 67661.61343 | delta: 5.5e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [240] fit: 67120.82737 | delta: 5.4e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [241] fit: 66586.38928 | delta: 5.3e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [242] fit: 66058.36779 | delta: 5.3e+02 | secs: 0.00831
DEBUG:MNF:MNF  ::: [243] fit: 65536.82170 | delta: 5.2e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [244] fit: 65021.77386 | delta: 5.2e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [245] fit: 64513.17516 | delta: 5.1e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [246] fit: 64010.86809 | delta: 5.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [247] fit: 63514.57299 | delta: 5.0e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [248] fit: 63023.92221 | delta: 4.9e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [249] fit: 62538.54293 | delta: 4.9e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [250] fit: 62058.14561 | delta: 4.8e+02 | secs: 0.00830
DEBUG:MNF:MNF  ::: [251] fit: 61582.56183 | delta: 4.8e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [252] fit: 61111.72017 | delta: 4.7e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [253] fit: 60645.60054 | delta: 4.7e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [254] fit: 60184.20420 | delta: 4.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [255] fit: 59727.54357 | delta: 4.6e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [256] fit: 59275.63998 | delta: 4.5e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [257] fit: 58828.52189 | delta: 4.5e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [258] fit: 58386.22055 | delta: 4.4e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [259] fit: 57948.76132 | delta: 4.4e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [260] fit: 57516.14996 | delta: 4.3e+02 | secs: 0.00826
DEBUG:MNF:MNF  ::: [261] fit: 57088.35522 | delta: 4.3e+02 | secs: 0.00763
