DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 870701432.10289 | delta: 8.7e+08 | secs: 0.01256
DEBUG:MNF:MNF  ::: [  1] fit: 597236673.34085 | delta: 2.7e+08 | secs: 0.01044
DEBUG:MNF:MNF  ::: [  2] fit: 460754949.96304 | delta: 1.4e+08 | secs: 0.00962
DEBUG:MNF:MNF  ::: [  3] fit: 460774401.31180 | delta: 1.9e+04 | secs: 0.00963
DEBUG:MNF:MNF  ::: [  4] fit: 436661410.37233 | delta: 2.4e+07 | secs: 0.00891
DEBUG:MNF:MNF  ::: [  5] fit: 362548454.08455 | delta: 7.4e+07 | secs: 0.00862
DEBUG:MNF:MNF  ::: [  6] fit: 275647199.40807 | delta: 8.7e+07 | secs: 0.00842
DEBUG:MNF:MNF  ::: [  7] fit: 201465378.75055 | delta: 7.4e+07 | secs: 0.00821
DEBUG:MNF:MNF  ::: [  8] fit: 146328087.55975 | delta: 5.5e+07 | secs: 0.00870
DEBUG:MNF:MNF  ::: [  9] fit: 107658227.29470 | delta: 3.9e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 10] fit: 80965861.84116 | delta: 2.7e+07 | secs: 0.00813
DEBUG:MNF:MNF  ::: [ 11] fit: 62411650.14969 | delta: 1.9e+07 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 12] fit: 49268723.26752 | delta: 1.3e+07 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 13] fit: 39732867.18128 | delta: 9.5e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 14] fit: 32639208.75370 | delta: 7.1e+06 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 15] fit: 27236539.16102 | delta: 5.4e+06 | secs: 0.00795
DEBUG:MNF:MNF  ::: [ 16] fit: 23034493.04984 | delta: 4.2e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 17] fit: 19706309.92047 | delta: 3.3e+06 | secs: 0.00760
DEBUG:MNF:MNF  ::: [ 18] fit: 17028560.38326 | delta: 2.7e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 19] fit: 14844316.91798 | delta: 2.2e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 20] fit: 13040792.34618 | delta: 1.8e+06 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 21] fit: 11535535.59296 | delta: 1.5e+06 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 22] fit: 10267461.71455 | delta: 1.3e+06 | secs: 0.00812
DEBUG:MNF:MNF  ::: [ 23] fit: 9190647.32768 | delta: 1.1e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 24] fit: 8269923.68091 | delta: 9.2e+05 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 25] fit: 7477824.05177 | delta: 7.9e+05 | secs: 0.00770
DEBUG:MNF:MNF  ::: [ 26] fit: 6792545.05980 | delta: 6.9e+05 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 27] fit: 6196577.33766 | delta: 6.0e+05 | secs: 0.00821
DEBUG:MNF:MNF  ::: [ 28] fit: 5675733.13854 | delta: 5.2e+05 | secs: 0.00762
DEBUG:MNF:MNF  ::: [ 29] fit: 5218404.78857 | delta: 4.6e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 30] fit: 4814990.92299 | delta: 4.0e+05 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 31] fit: 4457497.78124 | delta: 3.6e+05 | secs: 0.00801
